date,county,state,fips,cases,deaths
2020-03-09,Cuyahoga,Ohio,39035.0,3,0.0
2020-03-10,Cuyahoga,Ohio,39035.0,3,0.0
2020-03-11,Cuyahoga,Ohio,39035.0,3,0.0
2020-03-11,Stark,Ohio,39151.0,1,0.0
2020-03-12,Cuyahoga,Ohio,39035.0,3,0.0
2020-03-12,Stark,Ohio,39151.0,1,0.0
2020-03-12,Trumbull,Ohio,39155.0,1,0.0
2020-03-13,Cuyahoga,Ohio,39035.0,11,0.0
2020-03-13,Stark,Ohio,39151.0,1,0.0
2020-03-13,Trumbull,Ohio,39155.0,1,0.0
2020-03-14,Belmont,Ohio,39013.0,2,0.0
2020-03-14,Butler,Ohio,39017.0,4,0.0
2020-03-14,Cuyahoga,Ohio,39035.0,11,0.0
2020-03-14,Franklin,Ohio,39049.0,1,0.0
2020-03-14,Lorain,Ohio,39093.0,1,0.0
2020-03-14,Stark,Ohio,39151.0,2,0.0
2020-03-14,Summit,Ohio,39153.0,2,0.0
2020-03-14,Trumbull,Ohio,39155.0,2,0.0
2020-03-14,Tuscarawas,Ohio,39157.0,1,0.0
2020-03-15,Belmont,Ohio,39013.0,2,0.0
2020-03-15,Butler,Ohio,39017.0,6,0.0
2020-03-15,Cuyahoga,Ohio,39035.0,14,0.0
2020-03-15,Franklin,Ohio,39049.0,3,0.0
2020-03-15,Lorain,Ohio,39093.0,2,0.0
2020-03-15,Lucas,Ohio,39095.0,1,0.0
2020-03-15,Medina,Ohio,39103.0,1,0.0
2020-03-15,Stark,Ohio,39151.0,3,0.0
2020-03-15,Summit,Ohio,39153.0,2,0.0
2020-03-15,Trumbull,Ohio,39155.0,2,0.0
2020-03-15,Tuscarawas,Ohio,39157.0,1,0.0
2020-03-16,Belmont,Ohio,39013.0,2,0.0
2020-03-16,Butler,Ohio,39017.0,6,0.0
2020-03-16,Cuyahoga,Ohio,39035.0,24,0.0
2020-03-16,Franklin,Ohio,39049.0,3,0.0
2020-03-16,Geauga,Ohio,39055.0,1,0.0
2020-03-16,Lorain,Ohio,39093.0,3,0.0
2020-03-16,Lucas,Ohio,39095.0,1,0.0
2020-03-16,Medina,Ohio,39103.0,2,0.0
2020-03-16,Stark,Ohio,39151.0,3,0.0
2020-03-16,Summit,Ohio,39153.0,2,0.0
2020-03-16,Trumbull,Ohio,39155.0,2,0.0
2020-03-16,Tuscarawas,Ohio,39157.0,1,0.0
2020-03-17,Belmont,Ohio,39013.0,2,0.0
2020-03-17,Butler,Ohio,39017.0,6,0.0
2020-03-17,Coshocton,Ohio,39031.0,2,0.0
2020-03-17,Cuyahoga,Ohio,39035.0,31,0.0
2020-03-17,Darke,Ohio,39037.0,1,0.0
2020-03-17,Franklin,Ohio,39049.0,4,0.0
2020-03-17,Geauga,Ohio,39055.0,1,0.0
2020-03-17,Lake,Ohio,39085.0,1,0.0
2020-03-17,Lorain,Ohio,39093.0,4,0.0
2020-03-17,Lucas,Ohio,39095.0,1,0.0
2020-03-17,Mahoning,Ohio,39099.0,1,0.0
2020-03-17,Medina,Ohio,39103.0,3,0.0
2020-03-17,Stark,Ohio,39151.0,3,0.0
2020-03-17,Summit,Ohio,39153.0,4,0.0
2020-03-17,Trumbull,Ohio,39155.0,2,0.0
2020-03-17,Tuscarawas,Ohio,39157.0,1,0.0
2020-03-18,Ashland,Ohio,39005.0,1,0.0
2020-03-18,Belmont,Ohio,39013.0,2,0.0
2020-03-18,Butler,Ohio,39017.0,8,0.0
2020-03-18,Clark,Ohio,39023.0,1,0.0
2020-03-18,Coshocton,Ohio,39031.0,2,0.0
2020-03-18,Cuyahoga,Ohio,39035.0,38,0.0
2020-03-18,Darke,Ohio,39037.0,1,0.0
2020-03-18,Delaware,Ohio,39041.0,1,0.0
2020-03-18,Franklin,Ohio,39049.0,7,0.0
2020-03-18,Geauga,Ohio,39055.0,1,0.0
2020-03-18,Huron,Ohio,39077.0,1,0.0
2020-03-18,Lake,Ohio,39085.0,2,0.0
2020-03-18,Lorain,Ohio,39093.0,6,0.0
2020-03-18,Lucas,Ohio,39095.0,1,0.0
2020-03-18,Mahoning,Ohio,39099.0,3,0.0
2020-03-18,Medina,Ohio,39103.0,4,0.0
2020-03-18,Miami,Ohio,39109.0,1,0.0
2020-03-18,Stark,Ohio,39151.0,3,0.0
2020-03-18,Summit,Ohio,39153.0,4,0.0
2020-03-18,Trumbull,Ohio,39155.0,2,0.0
2020-03-18,Tuscarawas,Ohio,39157.0,1,0.0
2020-03-19,Ashland,Ohio,39005.0,1,0.0
2020-03-19,Belmont,Ohio,39013.0,2,0.0
2020-03-19,Butler,Ohio,39017.0,8,0.0
2020-03-19,Clark,Ohio,39023.0,1,0.0
2020-03-19,Coshocton,Ohio,39031.0,2,0.0
2020-03-19,Cuyahoga,Ohio,39035.0,53,0.0
2020-03-19,Darke,Ohio,39037.0,1,0.0
2020-03-19,Delaware,Ohio,39041.0,2,0.0
2020-03-19,Franklin,Ohio,39049.0,10,0.0
2020-03-19,Geauga,Ohio,39055.0,1,0.0
2020-03-19,Hamilton,Ohio,39061.0,2,0.0
2020-03-19,Huron,Ohio,39077.0,1,0.0
2020-03-19,Lake,Ohio,39085.0,2,0.0
2020-03-19,Lorain,Ohio,39093.0,6,0.0
2020-03-19,Lucas,Ohio,39095.0,1,0.0
2020-03-19,Mahoning,Ohio,39099.0,5,0.0
2020-03-19,Medina,Ohio,39103.0,5,0.0
2020-03-19,Miami,Ohio,39109.0,1,0.0
2020-03-19,Montgomery,Ohio,39113.0,1,0.0
2020-03-19,Richland,Ohio,39139.0,1,0.0
2020-03-19,Stark,Ohio,39151.0,5,0.0
2020-03-19,Summit,Ohio,39153.0,6,0.0
2020-03-19,Trumbull,Ohio,39155.0,2,0.0
2020-03-19,Tuscarawas,Ohio,39157.0,1,0.0
2020-03-20,Ashland,Ohio,39005.0,1,0.0
2020-03-20,Ashtabula,Ohio,39007.0,1,0.0
2020-03-20,Belmont,Ohio,39013.0,2,0.0
2020-03-20,Butler,Ohio,39017.0,12,0.0
2020-03-20,Clark,Ohio,39023.0,1,0.0
