date,county,state,fips,cases,deaths
2020-03-07,St. Louis,Missouri,29189.0,1,0.0
2020-03-08,St. Louis,Missouri,29189.0,1,0.0
2020-03-09,St. Louis,Missouri,29189.0,1,0.0
2020-03-10,St. Louis,Missouri,29189.0,1,0.0
2020-03-11,St. Louis,Missouri,29189.0,1,0.0
2020-03-12,Greene,Missouri,29077.0,1,0.0
2020-03-12,St. Louis,Missouri,29189.0,1,0.0
2020-03-13,Greene,Missouri,29077.0,1,0.0
2020-03-13,Henry,Missouri,29083.0,1,0.0
2020-03-13,St. Louis,Missouri,29189.0,2,0.0
2020-03-14,Greene,Missouri,29077.0,2,0.0
2020-03-14,Henry,Missouri,29083.0,1,0.0
2020-03-14,St. Louis,Missouri,29189.0,2,0.0
2020-03-15,Greene,Missouri,29077.0,2,0.0
2020-03-15,Henry,Missouri,29083.0,1,0.0
2020-03-15,St. Louis,Missouri,29189.0,2,0.0
2020-03-16,Cass,Missouri,29037.0,1,0.0
2020-03-16,Greene,Missouri,29077.0,3,0.0
2020-03-16,Henry,Missouri,29083.0,1,0.0
2020-03-16,St. Louis,Missouri,29189.0,4,0.0
2020-03-17,Boone,Missouri,29019.0,1,0.0
2020-03-17,Cass,Missouri,29037.0,2,0.0
2020-03-17,Cole,Missouri,29051.0,1,0.0
2020-03-17,Greene,Missouri,29077.0,4,0.0
2020-03-17,Henry,Missouri,29083.0,1,0.0
2020-03-17,Jackson,Missouri,29095.0,2,0.0
2020-03-17,St. Louis,Missouri,29189.0,5,0.0
2020-03-18,Boone,Missouri,29019.0,1,1.0
2020-03-18,Cass,Missouri,29037.0,2,0.0
2020-03-18,Cole,Missouri,29051.0,2,0.0
2020-03-18,Greene,Missouri,29077.0,4,0.0
2020-03-18,Henry,Missouri,29083.0,1,0.0
2020-03-18,Jackson,Missouri,29095.0,3,0.0
2020-03-18,St. Charles,Missouri,29183.0,1,0.0
2020-03-18,St. Louis,Missouri,29189.0,6,0.0
2020-03-18,St. Louis city,Missouri,29510.0,1,0.0
2020-03-19,Boone,Missouri,29019.0,3,1.0
2020-03-19,Cass,Missouri,29037.0,4,0.0
2020-03-19,Cole,Missouri,29051.0,2,0.0
2020-03-19,Greene,Missouri,29077.0,6,0.0
2020-03-19,Henry,Missouri,29083.0,1,0.0
2020-03-19,Jackson,Missouri,29095.0,3,0.0
2020-03-19,St. Charles,Missouri,29183.0,1,0.0
2020-03-19,St. Louis,Missouri,29189.0,10,0.0
2020-03-19,St. Louis city,Missouri,29510.0,5,0.0
2020-03-20,Boone,Missouri,29019.0,10,1.0
2020-03-20,Cass,Missouri,29037.0,6,0.0
2020-03-20,Christian,Missouri,29043.0,2,0.0
2020-03-20,Cole,Missouri,29051.0,3,0.0
2020-03-20,Dunklin,Missouri,29069.0,1,0.0
2020-03-20,Greene,Missouri,29077.0,8,0.0
2020-03-20,Henry,Missouri,29083.0,1,0.0
2020-03-20,Jackson,Missouri,29095.0,5,1.0
2020-03-20,Kansas City,Missouri,,12,0.0
2020-03-20,Pulaski,Missouri,29169.0,1,0.0
2020-03-20,Scott,Missouri,29201.0,1,0.0
2020-03-20,St. Charles,Missouri,29183.0,3,0.0
