date,county,state,fips,cases,deaths
2020-03-06,Honolulu,Hawaii,15003.0,1,0.0
2020-03-07,Honolulu,Hawaii,15003.0,1,0.0
2020-03-08,Honolulu,Hawaii,15003.0,2,0.0
2020-03-09,Honolulu,Hawaii,15003.0,2,0.0
2020-03-10,Honolulu,Hawaii,15003.0,2,0.0
2020-03-11,Honolulu,Hawaii,15003.0,2,0.0
2020-03-12,Honolulu,Hawaii,15003.0,2,0.0
2020-03-13,Honolulu,Hawaii,15003.0,2,0.0
2020-03-14,Honolulu,Hawaii,15003.0,2,0.0
2020-03-14,Kauai,Hawaii,15007.0,2,0.0
2020-03-15,Honolulu,Hawaii,15003.0,4,0.0
2020-03-15,Kauai,Hawaii,15007.0,2,0.0
2020-03-15,Maui,Hawaii,15009.0,1,0.0
2020-03-16,Honolulu,Hawaii,15003.0,6,0.0
2020-03-16,Kauai,Hawaii,15007.0,2,0.0
2020-03-16,Maui,Hawaii,15009.0,2,0.0
2020-03-17,Hawaii,Hawaii,15001.0,1,0.0
2020-03-17,Honolulu,Hawaii,15003.0,8,0.0
2020-03-17,Kauai,Hawaii,15007.0,2,0.0
2020-03-17,Maui,Hawaii,15009.0,3,0.0
2020-03-18,Hawaii,Hawaii,15001.0,1,0.0
2020-03-18,Honolulu,Hawaii,15003.0,10,0.0
2020-03-18,Kauai,Hawaii,15007.0,2,0.0
2020-03-18,Maui,Hawaii,15009.0,3,0.0
2020-03-19,Hawaii,Hawaii,15001.0,1,0.0
2020-03-19,Honolulu,Hawaii,15003.0,18,0.0
2020-03-19,Kauai,Hawaii,15007.0,2,0.0
2020-03-19,Maui,Hawaii,15009.0,5,0.0
2020-03-20,Hawaii,Hawaii,15001.0,1,0.0
2020-03-20,Honolulu,Hawaii,15003.0,28,0.0
2020-03-20,Kauai,Hawaii,15007.0,3,0.0
2020-03-20,Maui,Hawaii,15009.0,5,0.0
2020-03-21,Hawaii,Hawaii,15001.0,3,0.0
2020-03-21,Honolulu,Hawaii,15003.0,35,0.0
2020-03-21,Kauai,Hawaii,15007.0,3,0.0
2020-03-21,Maui,Hawaii,15009.0,7,0.0
2020-03-22,Hawaii,Hawaii,15001.0,3,0.0
2020-03-22,Honolulu,Hawaii,15003.0,41,0.0
2020-03-22,Kauai,Hawaii,15007.0,3,0.0
2020-03-22,Maui,Hawaii,15009.0,9,0.0
2020-03-23,Hawaii,Hawaii,15001.0,5,0.0
2020-03-23,Honolulu,Hawaii,15003.0,53,0.0
2020-03-23,Kauai,Hawaii,15007.0,3,0.0
2020-03-23,Maui,Hawaii,15009.0,11,0.0
2020-03-23,Unknown,Hawaii,,5,0.0
2020-03-24,Hawaii,Hawaii,15001.0,5,0.0
2020-03-24,Honolulu,Hawaii,15003.0,58,0.0
2020-03-24,Kauai,Hawaii,15007.0,3,0.0
2020-03-24,Maui,Hawaii,15009.0,11,0.0
2020-03-24,Unknown,Hawaii,,13,0.0
2020-03-25,Hawaii,Hawaii,15001.0,5,0.0
2020-03-25,Honolulu,Hawaii,15003.0,68,0.0
2020-03-25,Kauai,Hawaii,15007.0,5,0.0
2020-03-25,Maui,Hawaii,15009.0,13,0.0
2020-03-25,Unknown,Hawaii,,4,0.0
2020-03-26,Hawaii,Hawaii,15001.0,5,0.0
2020-03-26,Honolulu,Hawaii,15003.0,77,0.0
2020-03-26,Kauai,Hawaii,15007.0,5,0.0
2020-03-26,Maui,Hawaii,15009.0,14,0.0
2020-03-26,Unknown,Hawaii,,5,0.0
2020-03-27,Hawaii,Hawaii,15001.0,7,0.0
2020-03-27,Honolulu,Hawaii,15003.0,87,0.0
2020-03-27,Kauai,Hawaii,15007.0,5,0.0
2020-03-27,Maui,Hawaii,15009.0,16,0.0
2020-03-27,Unknown,Hawaii,,5,0.0
2020-03-28,Hawaii,Hawaii,15001.0,10,0.0
2020-03-28,Honolulu,Hawaii,15003.0,108,0.0
2020-03-28,Kauai,Hawaii,15007.0,11,0.0
2020-03-28,Maui,Hawaii,15009.0,16,0.0
2020-03-28,Unknown,Hawaii,,6,0.0
2020-03-29,Hawaii,Hawaii,15001.0,12,0.0
2020-03-29,Honolulu,Hawaii,15003.0,119,0.0
2020-03-29,Kauai,Hawaii,15007.0,12,0.0
2020-03-29,Maui,Hawaii,15009.0,20,0.0
2020-03-29,Unknown,Hawaii,,12,0.0
2020-03-30,Hawaii,Hawaii,15001.0,15,0.0
2020-03-30,Honolulu,Hawaii,15003.0,139,0.0
2020-03-30,Kauai,Hawaii,15007.0,12,0.0
2020-03-30,Maui,Hawaii,15009.0,25,0.0
2020-03-30,Unknown,Hawaii,,13,0.0
2020-03-31,Hawaii,Hawaii,15001.0,15,0.0
2020-03-31,Honolulu,Hawaii,15003.0,157,1.0
2020-03-31,Kauai,Hawaii,15007.0,12,0.0
2020-03-31,Maui,Hawaii,15009.0,25,0.0
2020-03-31,Unknown,Hawaii,,15,0.0
2020-04-01,Hawaii,Hawaii,15001.0,18,0.0
2020-04-01,Honolulu,Hawaii,15003.0,182,1.0
2020-04-01,Kauai,Hawaii,15007.0,12,0.0
2020-04-01,Maui,Hawaii,15009.0,26,0.0
2020-04-01,Unknown,Hawaii,,20,0.0
