date,county,state,fips,cases,deaths
2020-03-24,Rockingham,New Hampshire,33015.0,42,0.0
2020-03-24,Strafford,New Hampshire,33017.0,5,0.0
2020-03-24,Sullivan,New Hampshire,33019.0,1,0.0
2020-03-25,Belknap,New Hampshire,33001.0,8,0.0
2020-03-25,Carroll,New Hampshire,33003.0,7,0.0
2020-03-25,Cheshire,New Hampshire,33005.0,1,0.0
2020-03-25,Grafton,New Hampshire,33009.0,22,0.0
2020-03-25,Hillsborough,New Hampshire,33011.0,30,1.0
2020-03-25,Merrimack,New Hampshire,33013.0,5,0.0
2020-03-25,Rockingham,New Hampshire,33015.0,56,0.0
2020-03-25,Strafford,New Hampshire,33017.0,7,0.0
2020-03-25,Sullivan,New Hampshire,33019.0,1,0.0
2020-03-26,Belknap,New Hampshire,33001.0,8,0.0
2020-03-26,Carroll,New Hampshire,33003.0,7,0.0
2020-03-26,Cheshire,New Hampshire,33005.0,2,0.0
2020-03-26,Grafton,New Hampshire,33009.0,23,0.0
2020-03-26,Hillsborough,New Hampshire,33011.0,35,1.0
2020-03-26,Merrimack,New Hampshire,33013.0,7,0.0
2020-03-26,Rockingham,New Hampshire,33015.0,67,0.0
2020-03-26,Strafford,New Hampshire,33017.0,7,0.0
2020-03-26,Sullivan,New Hampshire,33019.0,2,0.0
2020-03-27,Belknap,New Hampshire,33001.0,9,0.0
2020-03-27,Carroll,New Hampshire,33003.0,8,0.0
2020-03-27,Cheshire,New Hampshire,33005.0,2,0.0
2020-03-27,Grafton,New Hampshire,33009.0,26,0.0
2020-03-27,Hillsborough,New Hampshire,33011.0,43,2.0
2020-03-27,Merrimack,New Hampshire,33013.0,11,0.0
2020-03-27,Rockingham,New Hampshire,33015.0,75,0.0
2020-03-27,Strafford,New Hampshire,33017.0,11,0.0
2020-03-27,Sullivan,New Hampshire,33019.0,2,0.0
2020-03-28,Belknap,New Hampshire,33001.0,9,0.0
2020-03-28,Carroll,New Hampshire,33003.0,8,0.0
2020-03-28,Cheshire,New Hampshire,33005.0,2,0.0
2020-03-28,Grafton,New Hampshire,33009.0,28,0.0
2020-03-28,Hillsborough,New Hampshire,33011.0,53,2.0
2020-03-28,Merrimack,New Hampshire,33013.0,14,0.0
2020-03-28,Rockingham,New Hampshire,33015.0,86,0.0
2020-03-28,Strafford,New Hampshire,33017.0,12,0.0
2020-03-28,Sullivan,New Hampshire,33019.0,2,0.0
2020-03-29,Belknap,New Hampshire,33001.0,9,0.0
2020-03-29,Carroll,New Hampshire,33003.0,10,0.0
2020-03-29,Cheshire,New Hampshire,33005.0,3,0.0
2020-03-29,Grafton,New Hampshire,33009.0,30,0.0
2020-03-29,Hillsborough,New Hampshire,33011.0,68,2.0
2020-03-29,Merrimack,New Hampshire,33013.0,18,0.0
2020-03-29,Rockingham,New Hampshire,33015.0,100,1.0
2020-03-29,Strafford,New Hampshire,33017.0,17,0.0
2020-03-29,Sullivan,New Hampshire,33019.0,3,0.0
2020-03-30,Belknap,New Hampshire,33001.0,12,0.0
2020-03-30,Carroll,New Hampshire,33003.0,10,0.0
2020-03-30,Cheshire,New Hampshire,33005.0,3,0.0
2020-03-30,Grafton,New Hampshire,33009.0,35,0.0
2020-03-30,Hillsborough,New Hampshire,33011.0,91,2.0
2020-03-30,Merrimack,New Hampshire,33013.0,22,0.0
2020-03-30,Rockingham,New Hampshire,33015.0,116,1.0
2020-03-30,Strafford,New Hampshire,33017.0,22,0.0
2020-03-30,Sullivan,New Hampshire,33019.0,3,0.0
2020-03-31,Belknap,New Hampshire,33001.0,12,0.0
2020-03-31,Carroll,New Hampshire,33003.0,12,0.0
2020-03-31,Cheshire,New Hampshire,33005.0,4,0.0
2020-03-31,Grafton,New Hampshire,33009.0,35,0.0
2020-03-31,Hillsborough,New Hampshire,33011.0,108,2.0
2020-03-31,Merrimack,New Hampshire,33013.0,27,0.0
2020-03-31,Rockingham,New Hampshire,33015.0,137,1.0
2020-03-31,Strafford,New Hampshire,33017.0,28,0.0
2020-03-31,Sullivan,New Hampshire,33019.0,4,0.0
2020-04-01,Belknap,New Hampshire,33001.0,13,0.0
2020-04-01,Carroll,New Hampshire,33003.0,14,0.0
2020-04-01,Cheshire,New Hampshire,33005.0,7,0.0
2020-04-01,Grafton,New Hampshire,33009.0,36,0.0
2020-04-01,Hillsborough,New Hampshire,33011.0,129,2.0
2020-04-01,Merrimack,New Hampshire,33013.0,28,0.0
2020-04-01,Rockingham,New Hampshire,33015.0,154,1.0
2020-04-01,Strafford,New Hampshire,33017.0,30,0.0
2020-04-01,Sullivan,New Hampshire,33019.0,4,1.0
2020-04-02,Belknap,New Hampshire,33001.0,13,0.0
2020-04-02,Carroll,New Hampshire,33003.0,14,0.0
2020-04-02,Cheshire,New Hampshire,33005.0,8,0.0
2020-04-02,Grafton,New Hampshire,33009.0,38,0.0
2020-04-02,Hillsborough,New Hampshire,33011.0,163,3.0
2020-04-02,Merrimack,New Hampshire,33013.0,33,0.0
2020-04-02,Rockingham,New Hampshire,33015.0,170,1.0
2020-04-02,Strafford,New Hampshire,33017.0,35,0.0
2020-04-02,Sullivan,New Hampshire,33019.0,5,1.0
2020-04-03,Belknap,New Hampshire,33001.0,14,0.0
2020-04-03,Carroll,New Hampshire,33003.0,17,0.0
2020-04-03,Cheshire,New Hampshire,33005.0,9,0.0
2020-04-03,Coos,New Hampshire,33007.0,1,0.0
2020-04-03,Grafton,New Hampshire,33009.0,38,0.0
2020-04-03,Hillsborough,New Hampshire,33011.0,194,5.0
2020-04-03,Merrimack,New Hampshire,33013.0,36,0.0
2020-04-03,Rockingham,New Hampshire,33015.0,190,1.0
2020-04-03,Strafford,New Hampshire,33017.0,36,0.0
2020-04-03,Sullivan,New Hampshire,33019.0,5,1.0
2020-04-04,Belknap,New Hampshire,33001.0,17,0.0
2020-04-04,Carroll,New Hampshire,33003.0,17,0.0
2020-04-04,Cheshire,New Hampshire,33005.0,10,0.0
2020-04-04,Coos,New Hampshire,33007.0,1,0.0
2020-04-04,Grafton,New Hampshire,33009.0,41,0.0
2020-04-04,Hillsborough,New Hampshire,33011.0,231,7.0
2020-04-04,Merrimack,New Hampshire,33013.0,39,0.0
2020-04-04,Rockingham,New Hampshire,33015.0,213,1.0
2020-04-04,Strafford,New Hampshire,33017.0,43,0.0
2020-04-04,Sullivan,New Hampshire,33019.0,5,1.0
2020-04-04,Unknown,New Hampshire,,4,0.0
2020-04-05,Belknap,New Hampshire,33001.0,17,0.0
2020-04-05,Carroll,New Hampshire,33003.0,19,0.0
2020-04-05,Cheshire,New Hampshire,33005.0,11,0.0
2020-04-05,Coos,New Hampshire,33007.0,1,0.0
2020-04-05,Grafton,New Hampshire,33009.0,41,0.0
2020-04-05,Hillsborough,New Hampshire,33011.0,249,7.0
2020-04-05,Merrimack,New Hampshire,33013.0,45,0.0
2020-04-05,Rockingham,New Hampshire,33015.0,230,1.0
2020-04-05,Strafford,New Hampshire,33017.0,44,0.0
2020-04-05,Sullivan,New Hampshire,33019.0,6,1.0
2020-04-05,Unknown,New Hampshire,,6,0.0
2020-04-06,Belknap,New Hampshire,33001.0,18,0.0
2020-04-06,Carroll,New Hampshire,33003.0,19,0.0
2020-04-06,Cheshire,New Hampshire,33005.0,13,0.0
2020-04-06,Coos,New Hampshire,33007.0,1,0.0
2020-04-06,Grafton,New Hampshire,33009.0,41,0.0
2020-04-06,Hillsborough,New Hampshire,33011.0,272,7.0
2020-04-06,Merrimack,New Hampshire,33013.0,52,0.0
2020-04-06,Rockingham,New Hampshire,33015.0,246,1.0
2020-04-06,Strafford,New Hampshire,33017.0,46,0.0
2020-04-06,Sullivan,New Hampshire,33019.0,6,1.0
2020-04-06,Unknown,New Hampshire,,1,0.0
2020-04-07,Belknap,New Hampshire,33001.0,21,0.0
2020-04-07,Carroll,New Hampshire,33003.0,19,0.0
2020-04-07,Cheshire,New Hampshire,33005.0,13,1.0
2020-04-07,Coos,New Hampshire,33007.0,1,0.0
2020-04-07,Grafton,New Hampshire,33009.0,41,0.0
2020-04-07,Hillsborough,New Hampshire,33011.0,288,9.0
2020-04-07,Merrimack,New Hampshire,33013.0,56,0.0
2020-04-07,Rockingham,New Hampshire,33015.0,255,2.0
2020-04-07,Strafford,New Hampshire,33017.0,46,0.0
2020-04-07,Sullivan,New Hampshire,33019.0,6,1.0
2020-04-07,Unknown,New Hampshire,,1,0.0
2020-04-08,Belknap,New Hampshire,33001.0,21,0.0
2020-04-08,Carroll,New Hampshire,33003.0,23,0.0
2020-04-08,Cheshire,New Hampshire,33005.0,14,1.0
2020-04-08,Coos,New Hampshire,33007.0,1,0.0
2020-04-08,Grafton,New Hampshire,33009.0,43,0.0
2020-04-08,Hillsborough,New Hampshire,33011.0,303,13.0
2020-04-08,Merrimack,New Hampshire,33013.0,60,1.0
2020-04-08,Rockingham,New Hampshire,33015.0,268,2.0
2020-04-08,Strafford,New Hampshire,33017.0,48,0.0
2020-04-08,Sullivan,New Hampshire,33019.0,6,1.0
2020-04-08,Unknown,New Hampshire,,1,0.0
2020-04-09,Belknap,New Hampshire,33001.0,21,0.0
2020-04-09,Carroll,New Hampshire,33003.0,27,0.0
2020-04-09,Cheshire,New Hampshire,33005.0,14,2.0
2020-04-09,Coos,New Hampshire,33007.0,1,0.0
2020-04-09,Grafton,New Hampshire,33009.0,43,0.0
2020-04-09,Hillsborough,New Hampshire,33011.0,318,14.0
2020-04-09,Merrimack,New Hampshire,33013.0,63,2.0
2020-04-09,Rockingham,New Hampshire,33015.0,277,2.0
2020-04-09,Strafford,New Hampshire,33017.0,49,0.0
2020-04-09,Sullivan,New Hampshire,33019.0,6,1.0
2020-04-10,Belknap,New Hampshire,33001.0,21,0.0
2020-04-10,Carroll,New Hampshire,33003.0,28,0.0
2020-04-10,Cheshire,New Hampshire,33005.0,17,2.0
2020-04-10,Coos,New Hampshire,33007.0,2,0.0
2020-04-10,Grafton,New Hampshire,33009.0,43,0.0
2020-04-10,Hillsborough,New Hampshire,33011.0,344,15.0
2020-04-10,Merrimack,New Hampshire,33013.0,66,2.0
2020-04-10,Rockingham,New Hampshire,33015.0,305,2.0
2020-04-10,Strafford,New Hampshire,33017.0,53,0.0
2020-04-10,Sullivan,New Hampshire,33019.0,6,1.0
2020-04-11,Belknap,New Hampshire,33001.0,21,0.0
2020-04-11,Carroll,New Hampshire,33003.0,28,0.0
2020-04-11,Cheshire,New Hampshire,33005.0,18,2.0
2020-04-11,Coos,New Hampshire,33007.0,2,0.0
2020-04-11,Grafton,New Hampshire,33009.0,43,0.0
2020-04-11,Hillsborough,New Hampshire,33011.0,367,15.0
2020-04-11,Merrimack,New Hampshire,33013.0,71,2.0
2020-04-11,Rockingham,New Hampshire,33015.0,314,3.0
2020-04-11,Strafford,New Hampshire,33017.0,58,0.0
2020-04-11,Sullivan,New Hampshire,33019.0,6,1.0
2020-04-11,Unknown,New Hampshire,,1,0.0
2020-04-12,Belknap,New Hampshire,33001.0,22,0.0
2020-04-12,Carroll,New Hampshire,33003.0,28,0.0
2020-04-12,Cheshire,New Hampshire,33005.0,19,2.0
2020-04-12,Coos,New Hampshire,33007.0,2,0.0
2020-04-12,Grafton,New Hampshire,33009.0,45,0.0
2020-04-12,Hillsborough,New Hampshire,33011.0,385,15.0
2020-04-12,Merrimack,New Hampshire,33013.0,73,2.0
2020-04-12,Rockingham,New Hampshire,33015.0,345,3.0
2020-04-12,Strafford,New Hampshire,33017.0,59,0.0
2020-04-12,Sullivan,New Hampshire,33019.0,6,1.0
2020-04-12,Unknown,New Hampshire,,1,0.0
2020-04-13,Belknap,New Hampshire,33001.0,22,0.0
2020-04-13,Carroll,New Hampshire,33003.0,30,0.0
2020-04-13,Cheshire,New Hampshire,33005.0,20,2.0
2020-04-13,Coos,New Hampshire,33007.0,2,0.0
2020-04-13,Grafton,New Hampshire,33009.0,45,0.0
2020-04-13,Hillsborough,New Hampshire,33011.0,398,15.0
2020-04-13,Merrimack,New Hampshire,33013.0,75,2.0
2020-04-13,Rockingham,New Hampshire,33015.0,360,3.0
2020-04-13,Strafford,New Hampshire,33017.0,61,0.0
2020-04-13,Sullivan,New Hampshire,33019.0,6,1.0
2020-04-13,Unknown,New Hampshire,,1,0.0
2020-04-14,Belknap,New Hampshire,33001.0,24,0.0
2020-04-14,Carroll,New Hampshire,33003.0,29,0.0
2020-04-14,Cheshire,New Hampshire,33005.0,21,2.0
2020-04-14,Coos,New Hampshire,33007.0,2,0.0
2020-04-14,Grafton,New Hampshire,33009.0,45,0.0
2020-04-14,Hillsborough,New Hampshire,33011.0,440,19.0
2020-04-14,Merrimack,New Hampshire,33013.0,75,2.0
2020-04-14,Rockingham,New Hampshire,33015.0,378,3.0
2020-04-14,Strafford,New Hampshire,33017.0,69,0.0
2020-04-14,Sullivan,New Hampshire,33019.0,7,1.0
2020-04-14,Unknown,New Hampshire,,1,0.0
2020-04-15,Belknap,New Hampshire,33001.0,24,0.0
2020-04-15,Carroll,New Hampshire,33003.0,29,0.0
2020-04-15,Cheshire,New Hampshire,33005.0,26,2.0
2020-04-15,Coos,New Hampshire,33007.0,2,0.0
2020-04-15,Grafton,New Hampshire,33009.0,44,0.0
2020-04-15,Hillsborough,New Hampshire,33011.0,458,21.0
2020-04-15,Merrimack,New Hampshire,33013.0,81,3.0
2020-04-15,Rockingham,New Hampshire,33015.0,399,5.0
2020-04-15,Strafford,New Hampshire,33017.0,69,0.0
2020-04-15,Sullivan,New Hampshire,33019.0,7,1.0
2020-04-16,Belknap,New Hampshire,33001.0,24,0.0
2020-04-16,Carroll,New Hampshire,33003.0,29,0.0
2020-04-16,Cheshire,New Hampshire,33005.0,26,2.0
2020-04-16,Coos,New Hampshire,33007.0,2,0.0
2020-04-16,Grafton,New Hampshire,33009.0,44,0.0
2020-04-16,Hillsborough,New Hampshire,33011.0,483,22.0
2020-04-16,Merrimack,New Hampshire,33013.0,85,3.0
2020-04-16,Rockingham,New Hampshire,33015.0,433,6.0
2020-04-16,Strafford,New Hampshire,33017.0,76,0.0
2020-04-16,Sullivan,New Hampshire,33019.0,8,1.0
2020-04-16,Unknown,New Hampshire,,1,0.0
2020-04-17,Belknap,New Hampshire,33001.0,25,0.0
2020-04-17,Carroll,New Hampshire,33003.0,32,0.0
2020-04-17,Cheshire,New Hampshire,33005.0,27,2.0
2020-04-17,Coos,New Hampshire,33007.0,2,0.0
2020-04-17,Grafton,New Hampshire,33009.0,44,0.0
2020-04-17,Hillsborough,New Hampshire,33011.0,525,23.0
2020-04-17,Merrimack,New Hampshire,33013.0,88,3.0
2020-04-17,Rockingham,New Hampshire,33015.0,449,8.0
2020-04-17,Strafford,New Hampshire,33017.0,84,0.0
2020-04-17,Sullivan,New Hampshire,33019.0,9,1.0
2020-04-17,Unknown,New Hampshire,,2,0.0
2020-04-18,Belknap,New Hampshire,33001.0,25,0.0
2020-04-18,Carroll,New Hampshire,33003.0,30,0.0
2020-04-18,Cheshire,New Hampshire,33005.0,28,2.0
2020-04-18,Coos,New Hampshire,33007.0,2,0.0
2020-04-18,Grafton,New Hampshire,33009.0,45,0.0
2020-04-18,Hillsborough,New Hampshire,33011.0,552,23.0
2020-04-18,Merrimack,New Hampshire,33013.0,92,3.0
2020-04-18,Rockingham,New Hampshire,33015.0,466,8.0
2020-04-18,Strafford,New Hampshire,33017.0,92,0.0
2020-04-18,Sullivan,New Hampshire,33019.0,10,1.0
2020-04-18,Unknown,New Hampshire,,0,1.0
2020-04-19,Belknap,New Hampshire,33001.0,26,0.0
2020-04-19,Carroll,New Hampshire,33003.0,30,0.0
2020-04-19,Cheshire,New Hampshire,33005.0,29,2.0
2020-04-19,Coos,New Hampshire,33007.0,2,0.0
2020-04-19,Grafton,New Hampshire,33009.0,45,0.0
2020-04-19,Hillsborough,New Hampshire,33011.0,581,24.0
2020-04-19,Merrimack,New Hampshire,33013.0,94,3.0
2020-04-19,Rockingham,New Hampshire,33015.0,479,10.0
2020-04-19,Strafford,New Hampshire,33017.0,94,0.0
2020-04-19,Sullivan,New Hampshire,33019.0,10,1.0
2020-04-19,Unknown,New Hampshire,,2,1.0
2020-04-20,Belknap,New Hampshire,33001.0,26,0.0
2020-04-20,Carroll,New Hampshire,33003.0,30,0.0
2020-04-20,Cheshire,New Hampshire,33005.0,30,2.0
2020-04-20,Coos,New Hampshire,33007.0,2,0.0
2020-04-20,Grafton,New Hampshire,33009.0,45,0.0
2020-04-20,Hillsborough,New Hampshire,33011.0,604,24.0
2020-04-20,Merrimack,New Hampshire,33013.0,96,3.0
2020-04-20,Rockingham,New Hampshire,33015.0,489,11.0
2020-04-20,Strafford,New Hampshire,33017.0,111,0.0
2020-04-20,Sullivan,New Hampshire,33019.0,10,1.0
2020-04-20,Unknown,New Hampshire,,4,1.0
2020-04-21,Belknap,New Hampshire,33001.0,28,0.0
2020-04-21,Carroll,New Hampshire,33003.0,30,0.0
2020-04-21,Cheshire,New Hampshire,33005.0,30,2.0
2020-04-21,Coos,New Hampshire,33007.0,2,0.0
2020-04-21,Grafton,New Hampshire,33009.0,45,0.0
2020-04-21,Hillsborough,New Hampshire,33011.0,626,24.0
2020-04-21,Merrimack,New Hampshire,33013.0,101,3.0
2020-04-21,Rockingham,New Hampshire,33015.0,493,11.0
2020-04-21,Strafford,New Hampshire,33017.0,111,0.0
2020-04-21,Sullivan,New Hampshire,33019.0,10,1.0
2020-04-21,Unknown,New Hampshire,,15,1.0
2020-04-22,Belknap,New Hampshire,33001.0,28,0.0
2020-04-22,Carroll,New Hampshire,33003.0,30,0.0
2020-04-22,Cheshire,New Hampshire,33005.0,33,2.0
2020-04-22,Coos,New Hampshire,33007.0,2,0.0
2020-04-22,Grafton,New Hampshire,33009.0,45,0.0
2020-04-22,Hillsborough,New Hampshire,33011.0,681,27.0
2020-04-22,Merrimack,New Hampshire,33013.0,105,3.0
2020-04-22,Rockingham,New Hampshire,33015.0,519,13.0
2020-04-22,Strafford,New Hampshire,33017.0,118,1.0
2020-04-22,Sullivan,New Hampshire,33019.0,10,1.0
2020-04-22,Unknown,New Hampshire,,17,1.0
2020-04-23,Belknap,New Hampshire,33001.0,28,0.0
2020-04-23,Carroll,New Hampshire,33003.0,30,0.0
2020-04-23,Cheshire,New Hampshire,33005.0,35,2.0
2020-04-23,Coos,New Hampshire,33007.0,2,0.0
2020-04-23,Grafton,New Hampshire,33009.0,46,0.0
2020-04-23,Hillsborough,New Hampshire,33011.0,721,28.0
2020-04-23,Merrimack,New Hampshire,33013.0,113,3.0
2020-04-23,Rockingham,New Hampshire,33015.0,551,14.0
2020-04-23,Strafford,New Hampshire,33017.0,123,2.0
2020-04-23,Sullivan,New Hampshire,33019.0,10,1.0
2020-04-23,Unknown,New Hampshire,,11,1.0
2020-04-24,Belknap,New Hampshire,33001.0,30,0.0
2020-04-24,Carroll,New Hampshire,33003.0,30,0.0
2020-04-24,Cheshire,New Hampshire,33005.0,35,2.0
2020-04-24,Coos,New Hampshire,33007.0,2,0.0
2020-04-24,Grafton,New Hampshire,33009.0,47,0.0
2020-04-24,Hillsborough,New Hampshire,33011.0,753,28.0
2020-04-24,Merrimack,New Hampshire,33013.0,115,3.0
2020-04-24,Rockingham,New Hampshire,33015.0,568,15.0
2020-04-24,Strafford,New Hampshire,33017.0,126,3.0
2020-04-24,Sullivan,New Hampshire,33019.0,11,1.0
2020-04-24,Unknown,New Hampshire,,3,1.0
2020-04-25,Belknap,New Hampshire,33001.0,31,0.0
2020-04-25,Carroll,New Hampshire,33003.0,30,0.0
2020-04-25,Cheshire,New Hampshire,33005.0,36,2.0
2020-04-25,Coos,New Hampshire,33007.0,2,0.0
2020-04-25,Grafton,New Hampshire,33009.0,47,0.0
2020-04-25,Hillsborough,New Hampshire,33011.0,780,31.0
2020-04-25,Merrimack,New Hampshire,33013.0,129,3.0
2020-04-25,Rockingham,New Hampshire,33015.0,593,15.0
2020-04-25,Strafford,New Hampshire,33017.0,129,7.0
2020-04-25,Sullivan,New Hampshire,33019.0,10,1.0
2020-04-25,Unknown,New Hampshire,,6,1.0
2020-04-26,Belknap,New Hampshire,33001.0,31,0.0
2020-04-26,Carroll,New Hampshire,33003.0,30,0.0
2020-04-26,Cheshire,New Hampshire,33005.0,36,2.0
2020-04-26,Coos,New Hampshire,33007.0,2,0.0
2020-04-26,Grafton,New Hampshire,33009.0,48,0.0
2020-04-26,Hillsborough,New Hampshire,33011.0,824,31.0
2020-04-26,Merrimack,New Hampshire,33013.0,126,3.0
2020-04-26,Rockingham,New Hampshire,33015.0,619,15.0
2020-04-26,Strafford,New Hampshire,33017.0,132,7.0
2020-04-26,Sullivan,New Hampshire,33019.0,11,1.0
2020-04-26,Unknown,New Hampshire,,5,1.0
2020-04-27,Belknap,New Hampshire,33001.0,35,0.0
2020-04-27,Carroll,New Hampshire,33003.0,31,0.0
2020-04-27,Cheshire,New Hampshire,33005.0,38,2.0
2020-04-27,Coos,New Hampshire,33007.0,2,0.0
2020-04-27,Grafton,New Hampshire,33009.0,48,0.0
2020-04-27,Hillsborough,New Hampshire,33011.0,859,31.0
2020-04-27,Merrimack,New Hampshire,33013.0,128,3.0
2020-04-27,Rockingham,New Hampshire,33015.0,643,15.0
2020-04-27,Strafford,New Hampshire,33017.0,132,7.0
2020-04-27,Sullivan,New Hampshire,33019.0,11,1.0
2020-04-27,Unknown,New Hampshire,,11,1.0
2020-04-28,Belknap,New Hampshire,33001.0,34,0.0
2020-04-28,Carroll,New Hampshire,33003.0,31,0.0
2020-04-28,Cheshire,New Hampshire,33005.0,40,2.0
2020-04-28,Coos,New Hampshire,33007.0,2,0.0
2020-04-28,Grafton,New Hampshire,33009.0,48,0.0
2020-04-28,Hillsborough,New Hampshire,33011.0,896,31.0
2020-04-28,Merrimack,New Hampshire,33013.0,144,3.0
2020-04-28,Rockingham,New Hampshire,33015.0,664,15.0
2020-04-28,Strafford,New Hampshire,33017.0,133,7.0
2020-04-28,Sullivan,New Hampshire,33019.0,11,1.0
2020-04-28,Unknown,New Hampshire,,7,1.0
2020-04-29,Belknap,New Hampshire,33001.0,33,0.0
2020-04-29,Carroll,New Hampshire,33003.0,31,0.0
2020-04-29,Cheshire,New Hampshire,33005.0,40,2.0
2020-04-29,Coos,New Hampshire,33007.0,2,0.0
2020-04-29,Grafton,New Hampshire,33009.0,48,0.0
2020-04-29,Hillsborough,New Hampshire,33011.0,931,32.0
2020-04-29,Merrimack,New Hampshire,33013.0,145,3.0
2020-04-29,Rockingham,New Hampshire,33015.0,670,19.0
2020-04-29,Strafford,New Hampshire,33017.0,139,8.0
2020-04-29,Sullivan,New Hampshire,33019.0,11,1.0
2020-04-29,Unknown,New Hampshire,,4,1.0
