date,county,state,fips,cases,deaths
2020-03-11,Forrest,Mississippi,28035.0,1,0.0
2020-03-12,Forrest,Mississippi,28035.0,1,0.0
2020-03-13,Copiah,Mississippi,28029.0,1,0.0
2020-03-13,Forrest,Mississippi,28035.0,3,0.0
2020-03-13,Leflore,Mississippi,28083.0,1,0.0
2020-03-13,Pearl River,Mississippi,28109.0,1,0.0
2020-03-14,Copiah,Mississippi,28029.0,1,0.0
2020-03-14,Forrest,Mississippi,28035.0,3,0.0
2020-03-14,Leflore,Mississippi,28083.0,1,0.0
2020-03-14,Pearl River,Mississippi,28109.0,1,0.0
2020-03-15,Copiah,Mississippi,28029.0,2,0.0
2020-03-15,Forrest,Mississippi,28035.0,3,0.0
2020-03-15,Hinds,Mississippi,28049.0,2,0.0
2020-03-15,Leflore,Mississippi,28083.0,1,0.0
2020-03-15,Pearl River,Mississippi,28109.0,2,0.0
2020-03-16,Copiah,Mississippi,28029.0,2,0.0
2020-03-16,Forrest,Mississippi,28035.0,3,0.0
2020-03-16,Hancock,Mississippi,28045.0,1,0.0
2020-03-16,Hinds,Mississippi,28049.0,2,0.0
2020-03-16,Leflore,Mississippi,28083.0,1,0.0
2020-03-16,Monroe,Mississippi,28095.0,1,0.0
2020-03-16,Pearl River,Mississippi,28109.0,2,0.0
2020-03-17,Copiah,Mississippi,28029.0,2,0.0
2020-03-17,Forrest,Mississippi,28035.0,3,0.0
2020-03-17,Hancock,Mississippi,28045.0,1,0.0
2020-03-17,Harrison,Mississippi,28047.0,1,0.0
2020-03-17,Hinds,Mississippi,28049.0,6,0.0
2020-03-17,Jackson,Mississippi,28059.0,1,0.0
2020-03-17,Leflore,Mississippi,28083.0,4,0.0
2020-03-17,Monroe,Mississippi,28095.0,1,0.0
2020-03-17,Pearl River,Mississippi,28109.0,2,0.0
2020-03-18,Bolivar,Mississippi,28011.0,2,0.0
2020-03-18,Coahoma,Mississippi,28027.0,2,0.0
2020-03-18,Copiah,Mississippi,28029.0,2,0.0
2020-03-18,DeSoto,Mississippi,28033.0,1,0.0
2020-03-18,Forrest,Mississippi,28035.0,3,0.0
2020-03-18,Hancock,Mississippi,28045.0,2,0.0
2020-03-18,Harrison,Mississippi,28047.0,4,0.0
2020-03-18,Hinds,Mississippi,28049.0,6,0.0
2020-03-18,Jackson,Mississippi,28059.0,1,0.0
2020-03-18,Leflore,Mississippi,28083.0,4,0.0
2020-03-18,Madison,Mississippi,28089.0,1,0.0
2020-03-18,Monroe,Mississippi,28095.0,1,0.0
2020-03-18,Pearl River,Mississippi,28109.0,4,0.0
2020-03-18,Perry,Mississippi,28111.0,1,0.0
2020-03-19,Bolivar,Mississippi,28011.0,2,0.0
2020-03-19,Coahoma,Mississippi,28027.0,2,0.0
2020-03-19,Copiah,Mississippi,28029.0,2,0.0
2020-03-19,DeSoto,Mississippi,28033.0,2,0.0
2020-03-19,Forrest,Mississippi,28035.0,4,0.0
2020-03-19,Hancock,Mississippi,28045.0,2,1.0
2020-03-19,Harrison,Mississippi,28047.0,7,0.0
2020-03-19,Hinds,Mississippi,28049.0,6,0.0
2020-03-19,Holmes,Mississippi,28051.0,1,0.0
2020-03-19,Jackson,Mississippi,28059.0,2,0.0
2020-03-19,Jones,Mississippi,28067.0,1,0.0
2020-03-19,Leflore,Mississippi,28083.0,4,0.0
2020-03-19,Madison,Mississippi,28089.0,1,0.0
2020-03-19,Monroe,Mississippi,28095.0,1,0.0
2020-03-19,Pearl River,Mississippi,28109.0,7,0.0
2020-03-19,Perry,Mississippi,28111.0,1,0.0
2020-03-19,Scott,Mississippi,28123.0,1,0.0
2020-03-19,Walthall,Mississippi,28147.0,1,0.0
2020-03-19,Wilkinson,Mississippi,28157.0,1,0.0
2020-03-19,Winston,Mississippi,28159.0,1,0.0
2020-03-19,Yazoo,Mississippi,28163.0,1,0.0
2020-03-20,Adams,Mississippi,28001.0,1,0.0
2020-03-20,Bolivar,Mississippi,28011.0,2,0.0
2020-03-20,Coahoma,Mississippi,28027.0,3,0.0
2020-03-20,Copiah,Mississippi,28029.0,2,0.0
2020-03-20,DeSoto,Mississippi,28033.0,4,0.0
2020-03-20,Forrest,Mississippi,28035.0,4,0.0
2020-03-20,Franklin,Mississippi,28037.0,1,0.0
2020-03-20,Hancock,Mississippi,28045.0,3,1.0
2020-03-20,Harrison,Mississippi,28047.0,8,0.0
2020-03-20,Hinds,Mississippi,28049.0,7,0.0
2020-03-20,Holmes,Mississippi,28051.0,3,0.0
2020-03-20,Humphreys,Mississippi,28053.0,1,0.0
2020-03-20,Jackson,Mississippi,28059.0,3,0.0
2020-03-20,Jones,Mississippi,28067.0,1,0.0
2020-03-20,Lafayette,Mississippi,28071.0,1,0.0
2020-03-20,Lawrence,Mississippi,28077.0,1,0.0
2020-03-20,Lee,Mississippi,28081.0,1,0.0
2020-03-20,Leflore,Mississippi,28083.0,7,0.0
2020-03-20,Madison,Mississippi,28089.0,3,0.0
2020-03-20,Marshall,Mississippi,28093.0,1,0.0
2020-03-20,Monroe,Mississippi,28095.0,2,0.0
2020-03-20,Pearl River,Mississippi,28109.0,7,0.0
2020-03-20,Perry,Mississippi,28111.0,1,0.0
2020-03-20,Pike,Mississippi,28113.0,1,0.0
2020-03-20,Rankin,Mississippi,28121.0,3,0.0
2020-03-20,Scott,Mississippi,28123.0,1,0.0
2020-03-20,Smith,Mississippi,28129.0,1,0.0
2020-03-20,Tippah,Mississippi,28139.0,3,0.0
2020-03-20,Walthall,Mississippi,28147.0,1,0.0
2020-03-20,Wilkinson,Mississippi,28157.0,1,0.0
2020-03-20,Winston,Mississippi,28159.0,1,0.0
2020-03-20,Yazoo,Mississippi,28163.0,1,0.0
2020-03-21,Adams,Mississippi,28001.0,1,0.0
2020-03-21,Attala,Mississippi,28007.0,1,0.0
2020-03-21,Bolivar,Mississippi,28011.0,2,0.0
2020-03-21,Clay,Mississippi,28025.0,1,0.0
2020-03-21,Coahoma,Mississippi,28027.0,5,0.0
2020-03-21,Copiah,Mississippi,28029.0,2,0.0
2020-03-21,DeSoto,Mississippi,28033.0,13,0.0
2020-03-21,Forrest,Mississippi,28035.0,5,0.0
2020-03-21,Franklin,Mississippi,28037.0,2,0.0
2020-03-21,George,Mississippi,28039.0,1,0.0
2020-03-21,Grenada,Mississippi,28043.0,1,0.0
2020-03-21,Hancock,Mississippi,28045.0,4,1.0
2020-03-21,Harrison,Mississippi,28047.0,10,0.0
2020-03-21,Hinds,Mississippi,28049.0,14,0.0
2020-03-21,Holmes,Mississippi,28051.0,3,0.0
2020-03-21,Humphreys,Mississippi,28053.0,1,0.0
2020-03-21,Itawamba,Mississippi,28057.0,3,0.0
2020-03-21,Jackson,Mississippi,28059.0,5,0.0
2020-03-21,Jones,Mississippi,28067.0,1,0.0
2020-03-21,Lafayette,Mississippi,28071.0,2,0.0
2020-03-21,Lawrence,Mississippi,28077.0,1,0.0
2020-03-21,Leake,Mississippi,28079.0,1,0.0
2020-03-21,Lee,Mississippi,28081.0,5,0.0
2020-03-21,Leflore,Mississippi,28083.0,7,0.0
2020-03-21,Lincoln,Mississippi,28085.0,1,0.0
2020-03-21,Lowndes,Mississippi,28087.0,4,0.0
2020-03-21,Madison,Mississippi,28089.0,7,0.0
2020-03-21,Marshall,Mississippi,28093.0,2,0.0
2020-03-21,Monroe,Mississippi,28095.0,2,0.0
2020-03-21,Panola,Mississippi,28107.0,1,0.0
2020-03-21,Pearl River,Mississippi,28109.0,9,0.0
2020-03-21,Perry,Mississippi,28111.0,1,0.0
2020-03-21,Pike,Mississippi,28113.0,2,0.0
2020-03-21,Rankin,Mississippi,28121.0,7,0.0
2020-03-21,Scott,Mississippi,28123.0,1,0.0
2020-03-21,Simpson,Mississippi,28127.0,1,0.0
2020-03-21,Smith,Mississippi,28129.0,1,0.0
2020-03-21,Tippah,Mississippi,28139.0,3,0.0
2020-03-21,Tunica,Mississippi,28143.0,1,0.0
2020-03-21,Union,Mississippi,28145.0,1,0.0
2020-03-21,Walthall,Mississippi,28147.0,1,0.0
2020-03-21,Washington,Mississippi,28151.0,1,0.0
2020-03-21,Wilkinson,Mississippi,28157.0,1,0.0
2020-03-21,Winston,Mississippi,28159.0,1,0.0
2020-03-21,Yazoo,Mississippi,28163.0,1,0.0
2020-03-22,Adams,Mississippi,28001.0,1,0.0
2020-03-22,Attala,Mississippi,28007.0,1,0.0
2020-03-22,Bolivar,Mississippi,28011.0,3,0.0
2020-03-22,Chickasaw,Mississippi,28017.0,1,0.0
2020-03-22,Clay,Mississippi,28025.0,1,0.0
2020-03-22,Coahoma,Mississippi,28027.0,7,0.0
2020-03-22,Copiah,Mississippi,28029.0,4,0.0
2020-03-22,DeSoto,Mississippi,28033.0,18,0.0
2020-03-22,Forrest,Mississippi,28035.0,11,0.0
2020-03-22,Franklin,Mississippi,28037.0,3,0.0
2020-03-22,George,Mississippi,28039.0,1,0.0
2020-03-22,Grenada,Mississippi,28043.0,2,0.0
