date,county,state,fips,cases,deaths
2020-03-20,Washoe,Nevada,32031.0,22,0.0
2020-03-21,Carson City,Nevada,32510.0,3,0.0
2020-03-21,Clark,Nevada,32003.0,126,2.0
2020-03-21,Elko,Nevada,32007.0,2,0.0
2020-03-21,Nye,Nevada,32023.0,1,0.0
2020-03-21,Unknown,Nevada,,11,0.0
2020-03-21,Washoe,Nevada,32031.0,22,0.0
2020-03-22,Carson City,Nevada,32510.0,3,0.0
2020-03-22,Clark,Nevada,32003.0,126,2.0
2020-03-22,Elko,Nevada,32007.0,2,0.0
2020-03-22,Nye,Nevada,32023.0,1,0.0
2020-03-22,Unknown,Nevada,,33,0.0
2020-03-22,Washoe,Nevada,32031.0,25,0.0
2020-03-23,Carson City,Nevada,32510.0,3,0.0
2020-03-23,Clark,Nevada,32003.0,151,4.0
2020-03-23,Douglas,Nevada,32005.0,1,0.0
2020-03-23,Elko,Nevada,32007.0,2,0.0
2020-03-23,Nye,Nevada,32023.0,1,0.0
2020-03-23,Unknown,Nevada,,82,0.0
2020-03-23,Washoe,Nevada,32031.0,25,0.0
2020-03-24,Carson City,Nevada,32510.0,3,0.0
2020-03-24,Clark,Nevada,32003.0,249,6.0
2020-03-24,Douglas,Nevada,32005.0,2,0.0
2020-03-24,Elko,Nevada,32007.0,2,0.0
2020-03-24,Nye,Nevada,32023.0,1,0.0
2020-03-24,Unknown,Nevada,,14,0.0
2020-03-24,Washoe,Nevada,32031.0,44,0.0
2020-03-25,Carson City,Nevada,32510.0,3,0.0
2020-03-25,Clark,Nevada,32003.0,249,6.0
2020-03-25,Douglas,Nevada,32005.0,3,0.0
2020-03-25,Elko,Nevada,32007.0,2,0.0
2020-03-25,Lyon,Nevada,32019.0,1,0.0
2020-03-25,Nye,Nevada,32023.0,1,0.0
2020-03-25,Unknown,Nevada,,89,4.0
2020-03-25,Washoe,Nevada,32031.0,57,0.0
2020-03-26,Carson City,Nevada,32510.0,4,0.0
2020-03-26,Clark,Nevada,32003.0,350,10.0
2020-03-26,Douglas,Nevada,32005.0,3,0.0
2020-03-26,Elko,Nevada,32007.0,2,0.0
2020-03-26,Lyon,Nevada,32019.0,1,0.0
2020-03-26,Nye,Nevada,32023.0,1,0.0
2020-03-26,Unknown,Nevada,,107,0.0
2020-03-26,Washoe,Nevada,32031.0,67,0.0
2020-03-27,Carson City,Nevada,32510.0,4,0.0
2020-03-27,Clark,Nevada,32003.0,443,10.0
2020-03-27,Douglas,Nevada,32005.0,4,0.0
2020-03-27,Elko,Nevada,32007.0,2,0.0
2020-03-27,Lyon,Nevada,32019.0,1,0.0
2020-03-27,Nye,Nevada,32023.0,1,0.0
2020-03-27,Unknown,Nevada,,91,0.0
2020-03-27,Washoe,Nevada,32031.0,75,0.0
2020-03-28,Carson City,Nevada,32510.0,5,0.0
2020-03-28,Clark,Nevada,32003.0,528,14.0
2020-03-28,Douglas,Nevada,32005.0,5,0.0
2020-03-28,Elko,Nevada,32007.0,3,0.0
2020-03-28,Humboldt,Nevada,32013.0,1,0.0
2020-03-28,Lyon,Nevada,32019.0,1,0.0
2020-03-28,Nye,Nevada,32023.0,1,0.0
2020-03-28,Unknown,Nevada,,101,0.0
2020-03-28,Washoe,Nevada,32031.0,93,0.0
2020-03-29,Carson City,Nevada,32510.0,5,0.0
2020-03-29,Clark,Nevada,32003.0,528,14.0
2020-03-29,Douglas,Nevada,32005.0,5,0.0
2020-03-29,Elko,Nevada,32007.0,3,0.0
2020-03-29,Humboldt,Nevada,32013.0,1,0.0
2020-03-29,Lyon,Nevada,32019.0,1,0.0
2020-03-29,Nye,Nevada,32023.0,1,0.0
2020-03-29,Unknown,Nevada,,269,0.0
2020-03-29,Washoe,Nevada,32031.0,107,1.0
2020-03-30,Carson City,Nevada,32510.0,5,0.0
2020-03-30,Clark,Nevada,32003.0,753,15.0
2020-03-30,Douglas,Nevada,32005.0,5,0.0
2020-03-30,Elko,Nevada,32007.0,5,0.0
2020-03-30,Humboldt,Nevada,32013.0,3,0.0
2020-03-30,Lyon,Nevada,32019.0,1,0.0
2020-03-30,Nye,Nevada,32023.0,1,0.0
2020-03-30,Unknown,Nevada,,150,0.0
2020-03-30,Washoe,Nevada,32031.0,121,3.0
2020-03-31,Carson City,Nevada,32510.0,5,0.0
2020-03-31,Clark,Nevada,32003.0,869,23.0
2020-03-31,Douglas,Nevada,32005.0,5,0.0
2020-03-31,Elko,Nevada,32007.0,5,0.0
2020-03-31,Humboldt,Nevada,32013.0,3,0.0
2020-03-31,Lyon,Nevada,32019.0,1,0.0
2020-03-31,Nye,Nevada,32023.0,1,0.0
2020-03-31,Unknown,Nevada,,103,0.0
2020-03-31,Washoe,Nevada,32031.0,121,3.0
2020-04-01,Carson City,Nevada,32510.0,5,0.0
2020-04-01,Clark,Nevada,32003.0,961,28.0
2020-04-01,Douglas,Nevada,32005.0,6,0.0
2020-04-01,Elko,Nevada,32007.0,5,0.0
2020-04-01,Humboldt,Nevada,32013.0,3,0.0
2020-04-01,Lyon,Nevada,32019.0,1,0.0
2020-04-01,Nye,Nevada,32023.0,4,0.0
2020-04-01,Unknown,Nevada,,131,0.0
2020-04-01,Washoe,Nevada,32031.0,163,4.0
2020-04-02,Carson City,Nevada,32510.0,8,0.0
2020-04-02,Clark,Nevada,32003.0,1125,34.0
2020-04-02,Douglas,Nevada,32005.0,6,0.0
2020-04-02,Elko,Nevada,32007.0,5,0.0
2020-04-02,Humboldt,Nevada,32013.0,3,0.0
2020-04-02,Lyon,Nevada,32019.0,2,0.0
2020-04-02,Nye,Nevada,32023.0,4,0.0
2020-04-02,Unknown,Nevada,,142,0.0
2020-04-02,Washoe,Nevada,32031.0,163,4.0
2020-04-03,Carson City,Nevada,32510.0,9,0.0
2020-04-03,Clark,Nevada,32003.0,1279,39.0
2020-04-03,Douglas,Nevada,32005.0,7,0.0
2020-04-03,Elko,Nevada,32007.0,7,0.0
2020-04-03,Humboldt,Nevada,32013.0,9,0.0
2020-04-03,Lyon,Nevada,32019.0,2,0.0
2020-04-03,Nye,Nevada,32023.0,7,0.0
2020-04-03,Washoe,Nevada,32031.0,229,4.0
2020-04-04,Carson City,Nevada,32510.0,10,0.0
2020-04-04,Clark,Nevada,32003.0,1418,41.0
2020-04-04,Douglas,Nevada,32005.0,7,0.0
2020-04-04,Elko,Nevada,32007.0,7,1.0
2020-04-04,Humboldt,Nevada,32013.0,9,0.0
2020-04-04,Lyon,Nevada,32019.0,3,0.0
2020-04-04,Nye,Nevada,32023.0,7,0.0
2020-04-04,Unknown,Nevada,,52,0.0
2020-04-04,Washoe,Nevada,32031.0,245,4.0
2020-04-05,Carson City,Nevada,32510.0,10,0.0
2020-04-05,Clark,Nevada,32003.0,1519,41.0
2020-04-05,Douglas,Nevada,32005.0,7,0.0
2020-04-05,Elko,Nevada,32007.0,7,1.0
2020-04-05,Humboldt,Nevada,32013.0,11,0.0
2020-04-05,Lyon,Nevada,32019.0,3,0.0
2020-04-05,Nye,Nevada,32023.0,7,0.0
2020-04-05,Unknown,Nevada,,52,0.0
2020-04-05,Washoe,Nevada,32031.0,264,4.0
2020-04-06,Carson City,Nevada,32510.0,11,0.0
2020-04-06,Clark,Nevada,32003.0,1608,41.0
2020-04-06,Douglas,Nevada,32005.0,7,0.0
2020-04-06,Elko,Nevada,32007.0,7,1.0
2020-04-06,Humboldt,Nevada,32013.0,14,0.0
2020-04-06,Lyon,Nevada,32019.0,4,0.0
2020-04-06,Nye,Nevada,32023.0,7,0.0
2020-04-06,Unknown,Nevada,,32,12.0
2020-04-06,Washoe,Nevada,32031.0,281,4.0
2020-04-07,Carson City,Nevada,32510.0,13,0.0
2020-04-07,Clark,Nevada,32003.0,1734,54.0
2020-04-07,Douglas,Nevada,32005.0,8,0.0
2020-04-07,Elko,Nevada,32007.0,8,1.0
2020-04-07,Humboldt,Nevada,32013.0,14,0.0
2020-04-07,Lyon,Nevada,32019.0,4,0.0
2020-04-07,Nye,Nevada,32023.0,11,0.0
2020-04-07,Washoe,Nevada,32031.0,309,5.0
2020-04-08,Carson City,Nevada,32510.0,14,0.0
2020-04-08,Clark,Nevada,32003.0,1878,65.0
2020-04-08,Douglas,Nevada,32005.0,9,0.0
2020-04-08,Elko,Nevada,32007.0,9,1.0
2020-04-08,Humboldt,Nevada,32013.0,14,0.0
2020-04-08,Lyon,Nevada,32019.0,4,0.0
2020-04-08,Nye,Nevada,32023.0,11,0.0
2020-04-08,Unknown,Nevada,,53,6.0
2020-04-08,Washoe,Nevada,32031.0,326,8.0
2020-04-09,Carson City,Nevada,32510.0,14,0.0
2020-04-09,Clark,Nevada,32003.0,2009,71.0
2020-04-09,Douglas,Nevada,32005.0,9,0.0
2020-04-09,Elko,Nevada,32007.0,9,1.0
2020-04-09,Humboldt,Nevada,32013.0,16,0.0
2020-04-09,Lyon,Nevada,32019.0,4,0.0
2020-04-09,Nye,Nevada,32023.0,11,0.0
2020-04-09,Unknown,Nevada,,20,0.0
2020-04-09,Washoe,Nevada,32031.0,363,10.0
2020-04-09,White Pine,Nevada,32033.0,1,0.0
2020-04-10,Carson City,Nevada,32510.0,16,0.0
2020-04-10,Clark,Nevada,32003.0,2144,75.0
2020-04-10,Douglas,Nevada,32005.0,10,0.0
2020-04-10,Elko,Nevada,32007.0,11,1.0
2020-04-10,Humboldt,Nevada,32013.0,18,0.0
2020-04-10,Lyon,Nevada,32019.0,7,0.0
2020-04-10,Nye,Nevada,32023.0,10,0.0
2020-04-10,Washoe,Nevada,32031.0,389,10.0
2020-04-10,White Pine,Nevada,32033.0,1,0.0
2020-04-11,Carson City,Nevada,32510.0,16,0.0
2020-04-11,Clark,Nevada,32003.0,2258,96.0
2020-04-11,Douglas,Nevada,32005.0,10,0.0
2020-04-11,Elko,Nevada,32007.0,11,1.0
2020-04-11,Humboldt,Nevada,32013.0,18,0.0
2020-04-11,Lyon,Nevada,32019.0,7,0.0
2020-04-11,Nye,Nevada,32023.0,10,0.0
2020-04-11,Unknown,Nevada,,0,3.0
2020-04-11,Washoe,Nevada,32031.0,389,11.0
2020-04-11,White Pine,Nevada,32033.0,1,0.0
2020-04-12,Carson City,Nevada,32510.0,16,0.0
2020-04-12,Clark,Nevada,32003.0,2324,100.0
2020-04-12,Douglas,Nevada,32005.0,10,0.0
2020-04-12,Elko,Nevada,32007.0,11,1.0
2020-04-12,Humboldt,Nevada,32013.0,20,0.0
2020-04-12,Lyon,Nevada,32019.0,7,0.0
2020-04-12,Nye,Nevada,32023.0,10,0.0
2020-04-12,Washoe,Nevada,32031.0,461,12.0
2020-04-12,White Pine,Nevada,32033.0,1,0.0
2020-04-13,Carson City,Nevada,32510.0,22,0.0
2020-04-13,Churchill,Nevada,32001.0,1,0.0
2020-04-13,Clark,Nevada,32003.0,2444,101.0
2020-04-13,Douglas,Nevada,32005.0,10,0.0
2020-04-13,Elko,Nevada,32007.0,11,1.0
2020-04-13,Humboldt,Nevada,32013.0,20,0.0
2020-04-13,Lyon,Nevada,32019.0,10,0.0
2020-04-13,Nye,Nevada,32023.0,15,0.0
2020-04-13,Washoe,Nevada,32031.0,500,12.0
2020-04-13,White Pine,Nevada,32033.0,3,0.0
2020-04-14,Carson City,Nevada,32510.0,23,0.0
2020-04-14,Churchill,Nevada,32001.0,1,0.0
2020-04-14,Clark,Nevada,32003.0,2509,106.0
2020-04-14,Douglas,Nevada,32005.0,10,0.0
2020-04-14,Elko,Nevada,32007.0,11,1.0
2020-04-14,Humboldt,Nevada,32013.0,20,1.0
2020-04-14,Lyon,Nevada,32019.0,10,0.0
2020-04-14,Nye,Nevada,32023.0,18,0.0
2020-04-14,Unknown,Nevada,,0,9.0
2020-04-14,Washoe,Nevada,32031.0,532,13.0
2020-04-14,White Pine,Nevada,32033.0,3,0.0
2020-04-15,Carson City,Nevada,32510.0,25,0.0
2020-04-15,Churchill,Nevada,32001.0,1,0.0
2020-04-15,Clark,Nevada,32003.0,2559,115.0
2020-04-15,Douglas,Nevada,32005.0,13,0.0
2020-04-15,Elko,Nevada,32007.0,11,1.0
2020-04-15,Humboldt,Nevada,32013.0,20,1.0
2020-04-15,Lyon,Nevada,32019.0,11,0.0
2020-04-15,Nye,Nevada,32023.0,20,0.0
2020-04-15,Unknown,Nevada,,0,6.0
2020-04-15,Washoe,Nevada,32031.0,549,14.0
2020-04-15,White Pine,Nevada,32033.0,3,0.0
2020-04-16,Carson City,Nevada,32510.0,26,0.0
2020-04-16,Churchill,Nevada,32001.0,1,0.0
2020-04-16,Clark,Nevada,32003.0,2625,121.0
2020-04-16,Douglas,Nevada,32005.0,13,0.0
2020-04-16,Elko,Nevada,32007.0,11,1.0
2020-04-16,Humboldt,Nevada,32013.0,22,1.0
2020-04-16,Lyon,Nevada,32019.0,12,0.0
2020-04-16,Nye,Nevada,32023.0,20,0.0
2020-04-16,Unknown,Nevada,,16,4.0
2020-04-16,Washoe,Nevada,32031.0,572,15.0
2020-04-16,White Pine,Nevada,32033.0,3,0.0
2020-04-17,Carson City,Nevada,32510.0,27,0.0
2020-04-17,Churchill,Nevada,32001.0,3,0.0
2020-04-17,Clark,Nevada,32003.0,2738,124.0
2020-04-17,Douglas,Nevada,32005.0,14,0.0
2020-04-17,Elko,Nevada,32007.0,12,1.0
2020-04-17,Humboldt,Nevada,32013.0,26,1.0
2020-04-17,Lyon,Nevada,32019.0,12,0.0
2020-04-17,Nye,Nevada,32023.0,21,0.0
2020-04-17,Unknown,Nevada,,80,9.0
2020-04-17,Washoe,Nevada,32031.0,588,16.0
2020-04-17,White Pine,Nevada,32033.0,3,0.0
2020-04-18,Carson City,Nevada,32510.0,28,0.0
2020-04-18,Churchill,Nevada,32001.0,3,0.0
2020-04-18,Clark,Nevada,32003.0,2882,133.0
2020-04-18,Douglas,Nevada,32005.0,15,0.0
2020-04-18,Elko,Nevada,32007.0,12,1.0
2020-04-18,Humboldt,Nevada,32013.0,26,2.0
2020-04-18,Lyon,Nevada,32019.0,16,0.0
2020-04-18,Mineral,Nevada,32021.0,1,0.0
2020-04-18,Nye,Nevada,32023.0,28,0.0
2020-04-18,Unknown,Nevada,,6,3.0
2020-04-18,Washoe,Nevada,32031.0,606,16.0
2020-04-18,White Pine,Nevada,32033.0,3,0.0
2020-04-19,Carson City,Nevada,32510.0,28,0.0
2020-04-19,Churchill,Nevada,32001.0,3,0.0
2020-04-19,Clark,Nevada,32003.0,2940,137.0
2020-04-19,Douglas,Nevada,32005.0,15,0.0
2020-04-19,Elko,Nevada,32007.0,12,1.0
2020-04-19,Humboldt,Nevada,32013.0,27,2.0
2020-04-19,Lyon,Nevada,32019.0,16,0.0
2020-04-19,Mineral,Nevada,32021.0,1,0.0
2020-04-19,Nye,Nevada,32023.0,28,0.0
2020-04-19,Washoe,Nevada,32031.0,637,18.0
2020-04-19,White Pine,Nevada,32033.0,3,0.0
2020-04-20,Carson City,Nevada,32510.0,28,0.0
2020-04-20,Churchill,Nevada,32001.0,3,1.0
2020-04-20,Clark,Nevada,32003.0,2998,137.0
2020-04-20,Douglas,Nevada,32005.0,15,0.0
2020-04-20,Elko,Nevada,32007.0,12,1.0
2020-04-20,Humboldt,Nevada,32013.0,27,2.0
2020-04-20,Lyon,Nevada,32019.0,18,0.0
2020-04-20,Mineral,Nevada,32021.0,1,0.0
2020-04-20,Nye,Nevada,32023.0,29,0.0
2020-04-20,Unknown,Nevada,,34,4.0
2020-04-20,Washoe,Nevada,32031.0,662,18.0
2020-04-20,White Pine,Nevada,32033.0,3,0.0
2020-04-21,Carson City,Nevada,32510.0,28,0.0
2020-04-21,Churchill,Nevada,32001.0,3,1.0
2020-04-21,Clark,Nevada,32003.0,3099,141.0
2020-04-21,Douglas,Nevada,32005.0,15,0.0
2020-04-21,Elko,Nevada,32007.0,12,1.0
2020-04-21,Humboldt,Nevada,32013.0,34,2.0
2020-04-21,Lander,Nevada,32015.0,1,0.0
2020-04-21,Lyon,Nevada,32019.0,18,0.0
2020-04-21,Mineral,Nevada,32021.0,1,0.0
2020-04-21,Nye,Nevada,32023.0,29,0.0
2020-04-21,Unknown,Nevada,,10,0.0
2020-04-21,Washoe,Nevada,32031.0,684,18.0
2020-04-21,White Pine,Nevada,32033.0,3,0.0
2020-04-22,Carson City,Nevada,32510.0,28,1.0
2020-04-22,Churchill,Nevada,32001.0,3,1.0
2020-04-22,Clark,Nevada,32003.0,3218,150.0
2020-04-22,Douglas,Nevada,32005.0,15,0.0
2020-04-22,Elko,Nevada,32007.0,12,1.0
2020-04-22,Humboldt,Nevada,32013.0,34,2.0
2020-04-22,Lander,Nevada,32015.0,1,0.0
2020-04-22,Lyon,Nevada,32019.0,18,0.0
2020-04-22,Mineral,Nevada,32021.0,1,0.0
2020-04-22,Nye,Nevada,32023.0,29,0.0
2020-04-22,Unknown,Nevada,,9,11.0
2020-04-22,Washoe,Nevada,32031.0,710,21.0
2020-04-22,White Pine,Nevada,32033.0,3,0.0
2020-04-23,Carson City,Nevada,32510.0,33,1.0
2020-04-23,Churchill,Nevada,32001.0,3,1.0
2020-04-23,Clark,Nevada,32003.0,3314,163.0
2020-04-23,Douglas,Nevada,32005.0,17,0.0
2020-04-23,Elko,Nevada,32007.0,12,1.0
2020-04-23,Humboldt,Nevada,32013.0,34,2.0
2020-04-23,Lander,Nevada,32015.0,1,0.0
2020-04-23,Lyon,Nevada,32019.0,22,0.0
2020-04-23,Mineral,Nevada,32021.0,1,0.0
2020-04-23,Nye,Nevada,32023.0,31,0.0
2020-04-23,Unknown,Nevada,,1,5.0
2020-04-23,Washoe,Nevada,32031.0,736,22.0
2020-04-23,White Pine,Nevada,32033.0,3,0.0
2020-04-24,Carson City,Nevada,32510.0,33,1.0
2020-04-24,Churchill,Nevada,32001.0,3,1.0
2020-04-24,Clark,Nevada,32003.0,3443,168.0
2020-04-24,Douglas,Nevada,32005.0,17,0.0
2020-04-24,Elko,Nevada,32007.0,12,1.0
2020-04-24,Humboldt,Nevada,32013.0,34,2.0
2020-04-24,Lander,Nevada,32015.0,1,0.0
2020-04-24,Lyon,Nevada,32019.0,22,0.0
2020-04-24,Mineral,Nevada,32021.0,1,0.0
2020-04-24,Nye,Nevada,32023.0,31,0.0
2020-04-24,Unknown,Nevada,,43,5.0
2020-04-24,Washoe,Nevada,32031.0,755,25.0
2020-04-24,White Pine,Nevada,32033.0,3,0.0
2020-04-25,Carson City,Nevada,32510.0,34,1.0
2020-04-25,Churchill,Nevada,32001.0,3,1.0
2020-04-25,Clark,Nevada,32003.0,3570,174.0
2020-04-25,Douglas,Nevada,32005.0,18,0.0
2020-04-25,Elko,Nevada,32007.0,12,1.0
2020-04-25,Humboldt,Nevada,32013.0,36,2.0
2020-04-25,Lander,Nevada,32015.0,1,0.0
2020-04-25,Lyon,Nevada,32019.0,23,0.0
2020-04-25,Mineral,Nevada,32021.0,1,0.0
2020-04-25,Nye,Nevada,32023.0,31,0.0
2020-04-25,Unknown,Nevada,,16,0.0
2020-04-25,Washoe,Nevada,32031.0,791,27.0
2020-04-25,White Pine,Nevada,32033.0,3,0.0
2020-04-26,Carson City,Nevada,32510.0,37,1.0
2020-04-26,Churchill,Nevada,32001.0,3,1.0
2020-04-26,Clark,Nevada,32003.0,3665,174.0
2020-04-26,Douglas,Nevada,32005.0,19,0.0
2020-04-26,Elko,Nevada,32007.0,12,1.0
2020-04-26,Humboldt,Nevada,32013.0,36,2.0
2020-04-26,Lander,Nevada,32015.0,1,0.0
2020-04-26,Lyon,Nevada,32019.0,26,0.0
2020-04-26,Mineral,Nevada,32021.0,1,0.0
2020-04-26,Nye,Nevada,32023.0,31,0.0
2020-04-26,Washoe,Nevada,32031.0,804,27.0
2020-04-26,White Pine,Nevada,32033.0,3,0.0
2020-04-27,Carson City,Nevada,32510.0,39,1.0
2020-04-27,Churchill,Nevada,32001.0,3,1.0
2020-04-27,Clark,Nevada,32003.0,3717,174.0
2020-04-27,Douglas,Nevada,32005.0,19,0.0
2020-04-27,Elko,Nevada,32007.0,12,1.0
2020-04-27,Humboldt,Nevada,32013.0,36,2.0
2020-04-27,Lander,Nevada,32015.0,1,0.0
2020-04-27,Lyon,Nevada,32019.0,26,0.0
2020-04-27,Mineral,Nevada,32021.0,1,0.0
2020-04-27,Nye,Nevada,32023.0,31,0.0
2020-04-27,Unknown,Nevada,,0,12.0
2020-04-27,Washoe,Nevada,32031.0,820,28.0
2020-04-27,White Pine,Nevada,32033.0,3,0.0
2020-04-28,Carson City,Nevada,32510.0,44,1.0
2020-04-28,Churchill,Nevada,32001.0,3,1.0
2020-04-28,Clark,Nevada,32003.0,3793,186.0
2020-04-28,Douglas,Nevada,32005.0,19,0.0
2020-04-28,Elko,Nevada,32007.0,15,1.0
2020-04-28,Humboldt,Nevada,32013.0,37,2.0
2020-04-28,Lander,Nevada,32015.0,1,0.0
2020-04-28,Lyon,Nevada,32019.0,27,0.0
2020-04-28,Mineral,Nevada,32021.0,1,0.0
2020-04-28,Nye,Nevada,32023.0,35,0.0
2020-04-28,Unknown,Nevada,,0,5.0
2020-04-28,Washoe,Nevada,32031.0,834,29.0
2020-04-28,White Pine,Nevada,32033.0,3,0.0
2020-04-29,Carson City,Nevada,32510.0,44,1.0
2020-04-29,Churchill,Nevada,32001.0,3,1.0
2020-04-29,Clark,Nevada,32003.0,3891,196.0
2020-04-29,Douglas,Nevada,32005.0,19,0.0
2020-04-29,Elko,Nevada,32007.0,15,1.0
2020-04-29,Humboldt,Nevada,32013.0,38,2.0
2020-04-29,Lander,Nevada,32015.0,7,0.0
2020-04-29,Lyon,Nevada,32019.0,27,0.0
2020-04-29,Mineral,Nevada,32021.0,4,0.0
2020-04-29,Nye,Nevada,32023.0,35,0.0
2020-04-29,Unknown,Nevada,,0,6.0
2020-04-29,Washoe,Nevada,32031.0,848,30.0
2020-04-29,White Pine,Nevada,32033.0,3,0.0
2020-04-30,Carson City,Nevada,32510.0,45,1.0
2020-04-30,Churchill,Nevada,32001.0,3,1.0
2020-04-30,Clark,Nevada,32003.0,3979,202.0
2020-04-30,Douglas,Nevada,32005.0,19,0.0
2020-04-30,Elko,Nevada,32007.0,15,1.0
2020-04-30,Humboldt,Nevada,32013.0,40,2.0
2020-04-30,Lander,Nevada,32015.0,7,0.0
2020-04-30,Lyon,Nevada,32019.0,28,0.0
2020-04-30,Mineral,Nevada,32021.0,4,0.0
2020-04-30,Nye,Nevada,32023.0,37,0.0
2020-04-30,Unknown,Nevada,,0,6.0
2020-04-30,Washoe,Nevada,32031.0,873,30.0
2020-04-30,White Pine,Nevada,32033.0,3,0.0
2020-05-01,Carson City,Nevada,32510.0,47,1.0
2020-05-01,Churchill,Nevada,32001.0,3,1.0
2020-05-01,Clark,Nevada,32003.0,4118,206.0
2020-05-01,Douglas,Nevada,32005.0,20,0.0
2020-05-01,Elko,Nevada,32007.0,15,1.0
2020-05-01,Humboldt,Nevada,32013.0,44,2.0
2020-05-01,Lander,Nevada,32015.0,8,0.0
2020-05-01,Lyon,Nevada,32019.0,29,0.0
2020-05-01,Mineral,Nevada,32021.0,4,0.0
2020-05-01,Nye,Nevada,32023.0,37,0.0
2020-05-01,Unknown,Nevada,,0,10.0
2020-05-01,Washoe,Nevada,32031.0,921,33.0
2020-05-01,White Pine,Nevada,32033.0,3,0.0
2020-05-02,Carson City,Nevada,32510.0,48,1.0
2020-05-02,Churchill,Nevada,32001.0,3,1.0
2020-05-02,Clark,Nevada,32003.0,4225,215.0
2020-05-02,Douglas,Nevada,32005.0,21,0.0
2020-05-02,Elko,Nevada,32007.0,15,1.0
2020-05-02,Humboldt,Nevada,32013.0,44,2.0
2020-05-02,Lander,Nevada,32015.0,8,0.0
2020-05-02,Lyon,Nevada,32019.0,33,0.0
2020-05-02,Mineral,Nevada,32021.0,4,0.0
2020-05-02,Nye,Nevada,32023.0,37,0.0
2020-05-02,Unknown,Nevada,,0,4.0
2020-05-02,Washoe,Nevada,32031.0,949,33.0
2020-05-02,White Pine,Nevada,32033.0,3,0.0
2020-05-03,Carson City,Nevada,32510.0,48,1.0
2020-05-03,Churchill,Nevada,32001.0,3,1.0
2020-05-03,Clark,Nevada,32003.0,4274,218.0
2020-05-03,Douglas,Nevada,32005.0,21,0.0
2020-05-03,Elko,Nevada,32007.0,15,1.0
2020-05-03,Humboldt,Nevada,32013.0,49,3.0
2020-05-03,Lander,Nevada,32015.0,8,0.0
2020-05-03,Lyon,Nevada,32019.0,34,0.0
2020-05-03,Mineral,Nevada,32021.0,4,0.0
2020-05-03,Nye,Nevada,32023.0,37,0.0
2020-05-03,Unknown,Nevada,,0,5.0
2020-05-03,Washoe,Nevada,32031.0,977,33.0
2020-05-03,White Pine,Nevada,32033.0,3,0.0
2020-05-04,Carson City,Nevada,32510.0,48,1.0
2020-05-04,Churchill,Nevada,32001.0,3,1.0
2020-05-04,Clark,Nevada,32003.0,4411,223.0
2020-05-04,Douglas,Nevada,32005.0,21,0.0
2020-05-04,Elko,Nevada,32007.0,15,1.0
2020-05-04,Humboldt,Nevada,32013.0,53,3.0
2020-05-04,Lander,Nevada,32015.0,8,0.0
2020-05-04,Lyon,Nevada,32019.0,34,0.0
2020-05-04,Mineral,Nevada,32021.0,4,0.0
2020-05-04,Nye,Nevada,32023.0,39,0.0
2020-05-04,Unknown,Nevada,,0,2.0
