date,county,state,fips,cases,deaths
2020-03-26,Bernalillo,New Mexico,35001.0,55,0.0
2020-03-26,Chaves,New Mexico,35005.0,4,0.0
2020-03-26,Cibola,New Mexico,35006.0,1,0.0
2020-03-26,Curry,New Mexico,35009.0,1,0.0
2020-03-26,Doña Ana,New Mexico,35013.0,16,0.0
2020-03-26,Eddy,New Mexico,35015.0,1,1.0
2020-03-26,Lea,New Mexico,35025.0,1,0.0
2020-03-26,McKinley,New Mexico,35031.0,3,0.0
2020-03-26,Rio Arriba,New Mexico,35039.0,2,0.0
2020-03-26,San Juan,New Mexico,35045.0,14,0.0
2020-03-26,San Miguel,New Mexico,35047.0,1,0.0
2020-03-26,Sandoval,New Mexico,35043.0,10,0.0
2020-03-26,Santa Fe,New Mexico,35049.0,22,0.0
2020-03-26,Socorro,New Mexico,35053.0,2,0.0
2020-03-26,Taos,New Mexico,35055.0,3,0.0
2020-03-27,Bernalillo,New Mexico,35001.0,82,0.0
2020-03-27,Chaves,New Mexico,35005.0,4,0.0
2020-03-27,Cibola,New Mexico,35006.0,2,0.0
2020-03-27,Curry,New Mexico,35009.0,1,0.0
2020-03-27,Doña Ana,New Mexico,35013.0,16,0.0
2020-03-27,Eddy,New Mexico,35015.0,2,1.0
2020-03-27,Lea,New Mexico,35025.0,2,0.0
2020-03-27,McKinley,New Mexico,35031.0,5,0.0
2020-03-27,Rio Arriba,New Mexico,35039.0,3,0.0
2020-03-27,Roosevelt,New Mexico,35041.0,1,0.0
2020-03-27,San Juan,New Mexico,35045.0,17,0.0
2020-03-27,San Miguel,New Mexico,35047.0,1,0.0
2020-03-27,Sandoval,New Mexico,35043.0,15,0.0
2020-03-27,Santa Fe,New Mexico,35049.0,29,0.0
2020-03-27,Socorro,New Mexico,35053.0,2,0.0
2020-03-27,Taos,New Mexico,35055.0,8,0.0
2020-03-27,Valencia,New Mexico,35061.0,1,0.0
2020-03-28,Bernalillo,New Mexico,35001.0,93,1.0
2020-03-28,Chaves,New Mexico,35005.0,7,0.0
2020-03-28,Cibola,New Mexico,35006.0,2,0.0
2020-03-28,Curry,New Mexico,35009.0,1,0.0
2020-03-28,Doña Ana,New Mexico,35013.0,17,0.0
2020-03-28,Eddy,New Mexico,35015.0,3,1.0
2020-03-28,Lea,New Mexico,35025.0,2,0.0
2020-03-28,McKinley,New Mexico,35031.0,5,0.0
2020-03-28,Rio Arriba,New Mexico,35039.0,3,0.0
2020-03-28,Roosevelt,New Mexico,35041.0,1,0.0
2020-03-28,San Juan,New Mexico,35045.0,18,0.0
2020-03-28,San Miguel,New Mexico,35047.0,1,0.0
2020-03-28,Sandoval,New Mexico,35043.0,15,0.0
2020-03-28,Santa Fe,New Mexico,35049.0,30,0.0
2020-03-28,Socorro,New Mexico,35053.0,2,0.0
2020-03-28,Taos,New Mexico,35055.0,9,0.0
2020-03-28,Valencia,New Mexico,35061.0,1,0.0
2020-03-29,Bernalillo,New Mexico,35001.0,101,1.0
2020-03-29,Chaves,New Mexico,35005.0,8,0.0
2020-03-29,Cibola,New Mexico,35006.0,2,0.0
2020-03-29,Curry,New Mexico,35009.0,3,0.0
2020-03-29,Doña Ana,New Mexico,35013.0,17,0.0
2020-03-29,Eddy,New Mexico,35015.0,4,1.0
2020-03-29,Lea,New Mexico,35025.0,2,0.0
2020-03-29,McKinley,New Mexico,35031.0,9,0.0
2020-03-29,Rio Arriba,New Mexico,35039.0,2,0.0
2020-03-29,Roosevelt,New Mexico,35041.0,1,0.0
2020-03-29,San Juan,New Mexico,35045.0,22,0.0
2020-03-29,San Miguel,New Mexico,35047.0,1,0.0
2020-03-29,Sandoval,New Mexico,35043.0,18,0.0
2020-03-29,Santa Fe,New Mexico,35049.0,34,0.0
2020-03-29,Socorro,New Mexico,35053.0,2,0.0
2020-03-29,Taos,New Mexico,35055.0,9,0.0
2020-03-29,Valencia,New Mexico,35061.0,2,0.0
2020-03-30,Bernalillo,New Mexico,35001.0,117,3.0
2020-03-30,Chaves,New Mexico,35005.0,10,0.0
2020-03-30,Cibola,New Mexico,35006.0,2,0.0
2020-03-30,Curry,New Mexico,35009.0,3,0.0
2020-03-30,Doña Ana,New Mexico,35013.0,18,0.0
2020-03-30,Eddy,New Mexico,35015.0,4,1.0
2020-03-30,Lea,New Mexico,35025.0,2,0.0
2020-03-30,McKinley,New Mexico,35031.0,12,0.0
2020-03-30,Rio Arriba,New Mexico,35039.0,3,0.0
2020-03-30,Roosevelt,New Mexico,35041.0,1,0.0
2020-03-30,San Juan,New Mexico,35045.0,27,0.0
2020-03-30,San Miguel,New Mexico,35047.0,1,0.0
2020-03-30,Sandoval,New Mexico,35043.0,23,0.0
2020-03-30,Santa Fe,New Mexico,35049.0,38,0.0
2020-03-30,Socorro,New Mexico,35053.0,3,0.0
2020-03-30,Taos,New Mexico,35055.0,10,0.0
2020-03-30,Torrance,New Mexico,35057.0,3,0.0
2020-03-30,Valencia,New Mexico,35061.0,5,0.0
2020-03-31,Bernalillo,New Mexico,35001.0,129,4.0
2020-03-31,Chaves,New Mexico,35005.0,10,0.0
2020-03-31,Cibola,New Mexico,35006.0,2,0.0
2020-03-31,Curry,New Mexico,35009.0,3,0.0
2020-03-31,Doña Ana,New Mexico,35013.0,18,0.0
2020-03-31,Eddy,New Mexico,35015.0,4,1.0
2020-03-31,Lea,New Mexico,35025.0,2,0.0
2020-03-31,McKinley,New Mexico,35031.0,16,0.0
2020-03-31,Rio Arriba,New Mexico,35039.0,4,0.0
2020-03-31,Roosevelt,New Mexico,35041.0,1,0.0
2020-03-31,San Juan,New Mexico,35045.0,32,0.0
2020-03-31,San Miguel,New Mexico,35047.0,1,0.0
2020-03-31,Sandoval,New Mexico,35043.0,29,0.0
2020-03-31,Santa Fe,New Mexico,35049.0,42,0.0
2020-03-31,Socorro,New Mexico,35053.0,3,0.0
2020-03-31,Taos,New Mexico,35055.0,11,0.0
2020-03-31,Torrance,New Mexico,35057.0,3,0.0
2020-03-31,Valencia,New Mexico,35061.0,5,0.0
2020-04-01,Bernalillo,New Mexico,35001.0,148,4.0
2020-04-01,Catron,New Mexico,35003.0,1,0.0
2020-04-01,Chaves,New Mexico,35005.0,10,0.0
2020-04-01,Cibola,New Mexico,35006.0,4,0.0
2020-04-01,Curry,New Mexico,35009.0,5,0.0
2020-04-01,Doña Ana,New Mexico,35013.0,21,0.0
2020-04-01,Eddy,New Mexico,35015.0,4,1.0
2020-04-01,Grant,New Mexico,35017.0,1,0.0
2020-04-01,Lea,New Mexico,35025.0,2,0.0
2020-04-01,McKinley,New Mexico,35031.0,20,0.0
2020-04-01,Otero,New Mexico,35035.0,1,0.0
2020-04-01,Rio Arriba,New Mexico,35039.0,4,0.0
2020-04-01,Roosevelt,New Mexico,35041.0,1,0.0
2020-04-01,San Juan,New Mexico,35045.0,37,0.0
2020-04-01,San Miguel,New Mexico,35047.0,1,0.0
2020-04-01,Sandoval,New Mexico,35043.0,32,1.0
2020-04-01,Santa Fe,New Mexico,35049.0,48,0.0
2020-04-01,Socorro,New Mexico,35053.0,3,0.0
2020-04-01,Taos,New Mexico,35055.0,12,0.0
2020-04-01,Torrance,New Mexico,35057.0,3,0.0
2020-04-01,Valencia,New Mexico,35061.0,5,0.0
2020-04-02,Bernalillo,New Mexico,35001.0,163,5.0
2020-04-02,Catron,New Mexico,35003.0,1,0.0
2020-04-02,Chaves,New Mexico,35005.0,13,0.0
2020-04-02,Cibola,New Mexico,35006.0,5,0.0
2020-04-02,Curry,New Mexico,35009.0,6,0.0
2020-04-02,Doña Ana,New Mexico,35013.0,21,0.0
2020-04-02,Eddy,New Mexico,35015.0,4,1.0
2020-04-02,Grant,New Mexico,35017.0,1,0.0
2020-04-02,Lea,New Mexico,35025.0,2,0.0
2020-04-02,McKinley,New Mexico,35031.0,24,0.0
2020-04-02,Otero,New Mexico,35035.0,2,0.0
2020-04-02,Rio Arriba,New Mexico,35039.0,5,0.0
2020-04-02,Roosevelt,New Mexico,35041.0,1,0.0
2020-04-02,San Juan,New Mexico,35045.0,41,0.0
2020-04-02,San Miguel,New Mexico,35047.0,1,0.0
2020-04-02,Sandoval,New Mexico,35043.0,40,1.0
2020-04-02,Santa Fe,New Mexico,35049.0,48,0.0
2020-04-02,Socorro,New Mexico,35053.0,4,0.0
2020-04-02,Taos,New Mexico,35055.0,13,0.0
2020-04-02,Torrance,New Mexico,35057.0,3,0.0
2020-04-02,Valencia,New Mexico,35061.0,5,0.0
2020-04-03,Bernalillo,New Mexico,35001.0,202,7.0
2020-04-03,Catron,New Mexico,35003.0,1,0.0
2020-04-03,Chaves,New Mexico,35005.0,13,0.0
2020-04-03,Cibola,New Mexico,35006.0,8,0.0
2020-04-03,Curry,New Mexico,35009.0,6,0.0
2020-04-03,Doña Ana,New Mexico,35013.0,22,0.0
2020-04-03,Eddy,New Mexico,35015.0,4,1.0
2020-04-03,Grant,New Mexico,35017.0,1,0.0
2020-04-03,Lea,New Mexico,35025.0,2,0.0
2020-04-03,McKinley,New Mexico,35031.0,32,0.0
2020-04-03,Otero,New Mexico,35035.0,2,0.0
2020-04-03,Rio Arriba,New Mexico,35039.0,5,0.0
2020-04-03,Roosevelt,New Mexico,35041.0,1,0.0
2020-04-03,San Juan,New Mexico,35045.0,50,0.0
2020-04-03,San Miguel,New Mexico,35047.0,1,0.0
2020-04-03,Sandoval,New Mexico,35043.0,66,2.0
2020-04-03,Santa Fe,New Mexico,35049.0,52,0.0
2020-04-03,Socorro,New Mexico,35053.0,4,0.0
2020-04-03,Taos,New Mexico,35055.0,13,0.0
2020-04-03,Torrance,New Mexico,35057.0,3,0.0
2020-04-03,Unknown,New Mexico,,2,0.0
2020-04-03,Valencia,New Mexico,35061.0,5,0.0
2020-04-04,Bernalillo,New Mexico,35001.0,225,7.0
2020-04-04,Catron,New Mexico,35003.0,1,0.0
2020-04-04,Chaves,New Mexico,35005.0,13,0.0
2020-04-04,Cibola,New Mexico,35006.0,12,0.0
2020-04-04,Curry,New Mexico,35009.0,6,0.0
2020-04-04,Doña Ana,New Mexico,35013.0,23,0.0
2020-04-04,Eddy,New Mexico,35015.0,4,1.0
2020-04-04,Grant,New Mexico,35017.0,1,0.0
2020-04-04,Lea,New Mexico,35025.0,2,0.0
2020-04-04,Lincoln,New Mexico,35027.0,1,0.0
2020-04-04,Los Alamos,New Mexico,35028.0,1,0.0
2020-04-04,McKinley,New Mexico,35031.0,32,1.0
2020-04-04,Otero,New Mexico,35035.0,2,0.0
2020-04-04,Rio Arriba,New Mexico,35039.0,6,0.0
2020-04-04,Roosevelt,New Mexico,35041.0,1,0.0
2020-04-04,San Juan,New Mexico,35045.0,58,0.0
2020-04-04,San Miguel,New Mexico,35047.0,1,0.0
2020-04-04,Sandoval,New Mexico,35043.0,69,2.0
2020-04-04,Santa Fe,New Mexico,35049.0,58,0.0
2020-04-04,Socorro,New Mexico,35053.0,4,0.0
2020-04-04,Taos,New Mexico,35055.0,13,0.0
2020-04-04,Torrance,New Mexico,35057.0,6,0.0
2020-04-04,Valencia,New Mexico,35061.0,5,0.0
2020-04-05,Bernalillo,New Mexico,35001.0,246,7.0
2020-04-05,Catron,New Mexico,35003.0,1,0.0
2020-04-05,Chaves,New Mexico,35005.0,13,0.0
2020-04-05,Cibola,New Mexico,35006.0,14,0.0
2020-04-05,Curry,New Mexico,35009.0,6,0.0
2020-04-05,Doña Ana,New Mexico,35013.0,29,0.0
2020-04-05,Eddy,New Mexico,35015.0,4,1.0
2020-04-05,Grant,New Mexico,35017.0,1,0.0
2020-04-05,Lea,New Mexico,35025.0,2,0.0
2020-04-05,Lincoln,New Mexico,35027.0,1,0.0
2020-04-05,Los Alamos,New Mexico,35028.0,2,0.0
2020-04-05,McKinley,New Mexico,35031.0,40,2.0
2020-04-05,Otero,New Mexico,35035.0,3,0.0
2020-04-05,Rio Arriba,New Mexico,35039.0,6,0.0
2020-04-05,Roosevelt,New Mexico,35041.0,1,0.0
2020-04-05,San Juan,New Mexico,35045.0,58,0.0
2020-04-05,San Miguel,New Mexico,35047.0,1,0.0
2020-04-05,Sandoval,New Mexico,35043.0,103,2.0
2020-04-05,Santa Fe,New Mexico,35049.0,62,0.0
2020-04-05,Socorro,New Mexico,35053.0,5,0.0
2020-04-05,Taos,New Mexico,35055.0,13,0.0
2020-04-05,Torrance,New Mexico,35057.0,6,0.0
2020-04-05,Valencia,New Mexico,35061.0,7,0.0
2020-04-06,Bernalillo,New Mexico,35001.0,262,7.0
2020-04-06,Catron,New Mexico,35003.0,1,0.0
2020-04-06,Chaves,New Mexico,35005.0,14,0.0
2020-04-06,Cibola,New Mexico,35006.0,14,0.0
2020-04-06,Curry,New Mexico,35009.0,6,0.0
2020-04-06,Doña Ana,New Mexico,35013.0,30,0.0
2020-04-06,Eddy,New Mexico,35015.0,4,1.0
2020-04-06,Grant,New Mexico,35017.0,3,0.0
2020-04-06,Lea,New Mexico,35025.0,2,0.0
2020-04-06,Lincoln,New Mexico,35027.0,1,0.0
2020-04-06,Los Alamos,New Mexico,35028.0,2,0.0
2020-04-06,McKinley,New Mexico,35031.0,44,2.0
2020-04-06,Otero,New Mexico,35035.0,3,0.0
2020-04-06,Rio Arriba,New Mexico,35039.0,6,0.0
2020-04-06,Roosevelt,New Mexico,35041.0,1,0.0
2020-04-06,San Juan,New Mexico,35045.0,83,0.0
2020-04-06,San Miguel,New Mexico,35047.0,1,0.0
2020-04-06,Sandoval,New Mexico,35043.0,114,2.0
2020-04-06,Santa Fe,New Mexico,35049.0,64,0.0
2020-04-06,Socorro,New Mexico,35053.0,5,0.0
2020-04-06,Taos,New Mexico,35055.0,13,0.0
2020-04-06,Torrance,New Mexico,35057.0,6,0.0
2020-04-06,Valencia,New Mexico,35061.0,7,0.0
2020-04-07,Bernalillo,New Mexico,35001.0,307,8.0
2020-04-07,Catron,New Mexico,35003.0,1,0.0
2020-04-07,Chaves,New Mexico,35005.0,15,0.0
2020-04-07,Cibola,New Mexico,35006.0,15,0.0
2020-04-07,Curry,New Mexico,35009.0,8,0.0
2020-04-07,Doña Ana,New Mexico,35013.0,35,0.0
2020-04-07,Eddy,New Mexico,35015.0,4,1.0
2020-04-07,Grant,New Mexico,35017.0,4,0.0
2020-04-07,Lea,New Mexico,35025.0,2,0.0
2020-04-07,Lincoln,New Mexico,35027.0,1,0.0
2020-04-07,Los Alamos,New Mexico,35028.0,2,0.0
2020-04-07,McKinley,New Mexico,35031.0,55,2.0
2020-04-07,Otero,New Mexico,35035.0,3,0.0
2020-04-07,Rio Arriba,New Mexico,35039.0,6,0.0
2020-04-07,Roosevelt,New Mexico,35041.0,1,0.0
2020-04-07,San Juan,New Mexico,35045.0,107,0.0
2020-04-07,San Miguel,New Mexico,35047.0,1,0.0
2020-04-07,Sandoval,New Mexico,35043.0,128,2.0
2020-04-07,Santa Fe,New Mexico,35049.0,66,0.0
2020-04-07,Socorro,New Mexico,35053.0,5,0.0
2020-04-07,Taos,New Mexico,35055.0,14,0.0
2020-04-07,Torrance,New Mexico,35057.0,7,0.0
2020-04-07,Valencia,New Mexico,35061.0,7,0.0
2020-04-08,Bernalillo,New Mexico,35001.0,325,11.0
2020-04-08,Catron,New Mexico,35003.0,1,0.0
2020-04-08,Chaves,New Mexico,35005.0,16,0.0
2020-04-08,Cibola,New Mexico,35006.0,16,0.0
2020-04-08,Curry,New Mexico,35009.0,8,0.0
2020-04-08,Doña Ana,New Mexico,35013.0,39,0.0
2020-04-08,Eddy,New Mexico,35015.0,6,1.0
2020-04-08,Grant,New Mexico,35017.0,4,0.0
2020-04-08,Lea,New Mexico,35025.0,2,0.0
2020-04-08,Lincoln,New Mexico,35027.0,1,0.0
2020-04-08,Los Alamos,New Mexico,35028.0,2,0.0
2020-04-08,McKinley,New Mexico,35031.0,70,2.0
2020-04-08,Otero,New Mexico,35035.0,3,0.0
2020-04-08,Rio Arriba,New Mexico,35039.0,7,0.0
2020-04-08,Roosevelt,New Mexico,35041.0,1,0.0
2020-04-08,San Juan,New Mexico,35045.0,116,0.0
2020-04-08,San Miguel,New Mexico,35047.0,1,0.0
2020-04-08,Sandoval,New Mexico,35043.0,143,2.0
2020-04-08,Santa Fe,New Mexico,35049.0,68,0.0
2020-04-08,Socorro,New Mexico,35053.0,7,0.0
2020-04-08,Taos,New Mexico,35055.0,14,0.0
2020-04-08,Torrance,New Mexico,35057.0,7,0.0
2020-04-08,Valencia,New Mexico,35061.0,8,0.0
2020-04-09,Bernalillo,New Mexico,35001.0,369,12.0
2020-04-09,Catron,New Mexico,35003.0,1,0.0
2020-04-09,Chaves,New Mexico,35005.0,18,0.0
2020-04-09,Cibola,New Mexico,35006.0,21,0.0
2020-04-09,Colfax,New Mexico,35007.0,1,0.0
2020-04-09,Curry,New Mexico,35009.0,9,0.0
2020-04-09,Doña Ana,New Mexico,35013.0,44,0.0
2020-04-09,Eddy,New Mexico,35015.0,6,1.0
2020-04-09,Grant,New Mexico,35017.0,4,0.0
2020-04-09,Lea,New Mexico,35025.0,2,0.0
2020-04-09,Lincoln,New Mexico,35027.0,1,0.0
2020-04-09,Los Alamos,New Mexico,35028.0,4,0.0
2020-04-09,McKinley,New Mexico,35031.0,84,2.0
2020-04-09,Otero,New Mexico,35035.0,3,0.0
2020-04-09,Rio Arriba,New Mexico,35039.0,7,0.0
2020-04-09,Roosevelt,New Mexico,35041.0,1,0.0
2020-04-09,San Juan,New Mexico,35045.0,126,0.0
2020-04-09,San Miguel,New Mexico,35047.0,1,0.0
2020-04-09,Sandoval,New Mexico,35043.0,174,2.0
2020-04-09,Santa Fe,New Mexico,35049.0,70,0.0
2020-04-09,Socorro,New Mexico,35053.0,9,0.0
2020-04-09,Taos,New Mexico,35055.0,15,0.0
2020-04-09,Torrance,New Mexico,35057.0,8,0.0
2020-04-09,Valencia,New Mexico,35061.0,11,0.0
2020-04-10,Bernalillo,New Mexico,35001.0,407,13.0
2020-04-10,Catron,New Mexico,35003.0,1,0.0
2020-04-10,Chaves,New Mexico,35005.0,18,0.0
2020-04-10,Cibola,New Mexico,35006.0,24,0.0
2020-04-10,Colfax,New Mexico,35007.0,1,0.0
2020-04-10,Curry,New Mexico,35009.0,9,0.0
2020-04-10,Doña Ana,New Mexico,35013.0,44,0.0
2020-04-10,Eddy,New Mexico,35015.0,6,1.0
2020-04-10,Grant,New Mexico,35017.0,7,0.0
2020-04-10,Lea,New Mexico,35025.0,2,0.0
2020-04-10,Lincoln,New Mexico,35027.0,1,0.0
2020-04-10,Los Alamos,New Mexico,35028.0,4,0.0
2020-04-10,Luna,New Mexico,35029.0,2,0.0
2020-04-10,McKinley,New Mexico,35031.0,113,2.0
2020-04-10,Otero,New Mexico,35035.0,3,0.0
2020-04-10,Rio Arriba,New Mexico,35039.0,7,0.0
2020-04-10,Roosevelt,New Mexico,35041.0,1,0.0
2020-04-10,San Juan,New Mexico,35045.0,142,0.0
2020-04-10,San Miguel,New Mexico,35047.0,1,0.0
2020-04-10,Sandoval,New Mexico,35043.0,177,3.0
2020-04-10,Santa Fe,New Mexico,35049.0,72,0.0
2020-04-10,Socorro,New Mexico,35053.0,10,0.0
2020-04-10,Taos,New Mexico,35055.0,15,0.0
2020-04-10,Torrance,New Mexico,35057.0,9,0.0
2020-04-10,Valencia,New Mexico,35061.0,14,0.0
2020-04-11,Bernalillo,New Mexico,35001.0,422,13.0
2020-04-11,Catron,New Mexico,35003.0,1,0.0
2020-04-11,Chaves,New Mexico,35005.0,19,0.0
2020-04-11,Cibola,New Mexico,35006.0,25,0.0
2020-04-11,Colfax,New Mexico,35007.0,1,0.0
2020-04-11,Curry,New Mexico,35009.0,9,0.0
2020-04-11,Doña Ana,New Mexico,35013.0,49,0.0
2020-04-11,Eddy,New Mexico,35015.0,6,1.0
2020-04-11,Grant,New Mexico,35017.0,8,0.0
2020-04-11,Lea,New Mexico,35025.0,2,0.0
2020-04-11,Lincoln,New Mexico,35027.0,1,0.0
2020-04-11,Los Alamos,New Mexico,35028.0,4,0.0
2020-04-11,Luna,New Mexico,35029.0,2,0.0
2020-04-11,McKinley,New Mexico,35031.0,140,2.0
2020-04-11,Otero,New Mexico,35035.0,3,0.0
2020-04-11,Quay,New Mexico,35037.0,1,0.0
2020-04-11,Rio Arriba,New Mexico,35039.0,7,0.0
2020-04-11,Roosevelt,New Mexico,35041.0,1,0.0
2020-04-11,San Juan,New Mexico,35045.0,149,1.0
2020-04-11,San Miguel,New Mexico,35047.0,1,0.0
2020-04-11,Sandoval,New Mexico,35043.0,199,3.0
2020-04-11,Santa Fe,New Mexico,35049.0,74,0.0
2020-04-11,Socorro,New Mexico,35053.0,11,0.0
2020-04-11,Taos,New Mexico,35055.0,15,0.0
2020-04-11,Torrance,New Mexico,35057.0,9,0.0
2020-04-11,Valencia,New Mexico,35061.0,15,0.0
2020-04-12,Bernalillo,New Mexico,35001.0,440,16.0
2020-04-12,Catron,New Mexico,35003.0,1,0.0
2020-04-12,Chaves,New Mexico,35005.0,19,0.0
2020-04-12,Cibola,New Mexico,35006.0,25,1.0
2020-04-12,Colfax,New Mexico,35007.0,1,0.0
2020-04-12,Curry,New Mexico,35009.0,10,0.0
2020-04-12,Doña Ana,New Mexico,35013.0,49,1.0
2020-04-12,Eddy,New Mexico,35015.0,7,1.0
2020-04-12,Grant,New Mexico,35017.0,9,0.0
2020-04-12,Lea,New Mexico,35025.0,2,0.0
2020-04-12,Lincoln,New Mexico,35027.0,1,0.0
2020-04-12,Los Alamos,New Mexico,35028.0,5,0.0
2020-04-12,Luna,New Mexico,35029.0,2,0.0
2020-04-12,McKinley,New Mexico,35031.0,144,2.0
