date,county,state,fips,cases,deaths
2020-03-05,Montgomery,Maryland,24031.0,3,0.0
2020-03-06,Montgomery,Maryland,24031.0,3,0.0
2020-03-07,Montgomery,Maryland,24031.0,3,0.0
2020-03-08,Harford,Maryland,24025.0,1,0.0
2020-03-08,Montgomery,Maryland,24031.0,4,0.0
2020-03-09,Harford,Maryland,24025.0,1,0.0
2020-03-09,Montgomery,Maryland,24031.0,4,0.0
2020-03-09,Prince George's,Maryland,24033.0,1,0.0
2020-03-10,Harford,Maryland,24025.0,1,0.0
2020-03-10,Montgomery,Maryland,24031.0,5,0.0
2020-03-10,Prince George's,Maryland,24033.0,3,0.0
2020-03-11,Baltimore,Maryland,24005.0,1,0.0
2020-03-11,Harford,Maryland,24025.0,1,0.0
2020-03-11,Montgomery,Maryland,24031.0,6,0.0
2020-03-11,Prince George's,Maryland,24033.0,5,0.0
2020-03-12,Baltimore,Maryland,24005.0,1,0.0
2020-03-12,Harford,Maryland,24025.0,1,0.0
2020-03-12,Montgomery,Maryland,24031.0,6,0.0
2020-03-12,Prince George's,Maryland,24033.0,5,0.0
2020-03-13,Anne Arundel,Maryland,24003.0,1,0.0
2020-03-13,Baltimore,Maryland,24005.0,2,0.0
2020-03-13,Charles,Maryland,24017.0,1,0.0
2020-03-13,Harford,Maryland,24025.0,1,0.0
2020-03-13,Montgomery,Maryland,24031.0,6,0.0
2020-03-13,Prince George's,Maryland,24033.0,7,0.0
2020-03-14,Anne Arundel,Maryland,24003.0,1,0.0
2020-03-14,Baltimore,Maryland,24005.0,3,0.0
2020-03-14,Carroll,Maryland,24013.0,1,0.0
2020-03-14,Charles,Maryland,24017.0,1,0.0
2020-03-14,Harford,Maryland,24025.0,2,0.0
2020-03-14,Montgomery,Maryland,24031.0,12,0.0
2020-03-14,Prince George's,Maryland,24033.0,7,0.0
2020-03-15,Anne Arundel,Maryland,24003.0,2,0.0
2020-03-15,Baltimore,Maryland,24005.0,3,0.0
2020-03-15,Baltimore city,Maryland,24510.0,1,0.0
2020-03-15,Carroll,Maryland,24013.0,1,0.0
