date,county,state,fips,cases,deaths
2020-01-24,Cook,Illinois,17031.0,1,0.0
2020-01-25,Cook,Illinois,17031.0,1,0.0
2020-01-26,Cook,Illinois,17031.0,1,0.0
2020-01-27,Cook,Illinois,17031.0,1,0.0
2020-01-28,Cook,Illinois,17031.0,1,0.0
2020-01-29,Cook,Illinois,17031.0,1,0.0
2020-01-30,Cook,Illinois,17031.0,2,0.0
2020-01-31,Cook,Illinois,17031.0,2,0.0
2020-02-01,Cook,Illinois,17031.0,2,0.0
2020-02-02,Cook,Illinois,17031.0,2,0.0
2020-02-03,Cook,Illinois,17031.0,2,0.0
2020-02-04,Cook,Illinois,17031.0,2,0.0
2020-02-05,Cook,Illinois,17031.0,2,0.0
2020-02-06,Cook,Illinois,17031.0,2,0.0
2020-02-07,Cook,Illinois,17031.0,2,0.0
2020-02-08,Cook,Illinois,17031.0,2,0.0
2020-02-09,Cook,Illinois,17031.0,2,0.0
2020-02-10,Cook,Illinois,17031.0,2,0.0
2020-02-11,Cook,Illinois,17031.0,2,0.0
2020-02-12,Cook,Illinois,17031.0,2,0.0
2020-02-13,Cook,Illinois,17031.0,2,0.0
2020-02-14,Cook,Illinois,17031.0,2,0.0
2020-02-15,Cook,Illinois,17031.0,2,0.0
2020-02-16,Cook,Illinois,17031.0,2,0.0
2020-02-17,Cook,Illinois,17031.0,2,0.0
2020-02-18,Cook,Illinois,17031.0,2,0.0
2020-02-19,Cook,Illinois,17031.0,2,0.0
2020-02-20,Cook,Illinois,17031.0,2,0.0
2020-02-21,Cook,Illinois,17031.0,2,0.0
2020-02-22,Cook,Illinois,17031.0,2,0.0
2020-02-23,Cook,Illinois,17031.0,2,0.0
2020-02-24,Cook,Illinois,17031.0,2,0.0
2020-02-25,Cook,Illinois,17031.0,2,0.0
2020-02-26,Cook,Illinois,17031.0,2,0.0
2020-02-27,Cook,Illinois,17031.0,2,0.0
2020-02-28,Cook,Illinois,17031.0,2,0.0
2020-02-29,Cook,Illinois,17031.0,3,0.0
2020-03-01,Cook,Illinois,17031.0,3,0.0
2020-03-02,Cook,Illinois,17031.0,4,0.0
2020-03-03,Cook,Illinois,17031.0,4,0.0
2020-03-04,Cook,Illinois,17031.0,4,0.0
2020-03-05,Cook,Illinois,17031.0,5,0.0
2020-03-06,Cook,Illinois,17031.0,6,0.0
2020-03-07,Cook,Illinois,17031.0,6,0.0
2020-03-08,Cook,Illinois,17031.0,7,0.0
2020-03-09,Cook,Illinois,17031.0,11,0.0
2020-03-10,Cook,Illinois,17031.0,17,0.0
2020-03-10,Kane,Illinois,17089.0,1,0.0
2020-03-10,McHenry,Illinois,17111.0,1,0.0
2020-03-11,Cook,Illinois,17031.0,22,0.0
2020-03-11,Kane,Illinois,17089.0,1,0.0
2020-03-11,Lake,Illinois,17097.0,1,0.0
2020-03-11,McHenry,Illinois,17111.0,1,0.0
2020-03-12,Cook,Illinois,17031.0,27,0.0
2020-03-12,Kane,Illinois,17089.0,2,0.0
2020-03-12,Lake,Illinois,17097.0,1,0.0
2020-03-12,McHenry,Illinois,17111.0,2,0.0
2020-03-13,Cook,Illinois,17031.0,40,0.0
2020-03-13,Kane,Illinois,17089.0,2,0.0
2020-03-13,Lake,Illinois,17097.0,2,0.0
2020-03-13,McHenry,Illinois,17111.0,2,0.0
2020-03-14,Cook,Illinois,17031.0,51,0.0
2020-03-14,Cumberland,Illinois,17035.0,1,0.0
2020-03-14,DuPage,Illinois,17043.0,1,0.0
2020-03-14,Kane,Illinois,17089.0,3,0.0
2020-03-14,Lake,Illinois,17097.0,3,0.0
2020-03-14,McHenry,Illinois,17111.0,2,0.0
2020-03-14,Sangamon,Illinois,17167.0,2,0.0
2020-03-14,St. Clair,Illinois,17163.0,2,0.0
2020-03-14,Woodford,Illinois,17203.0,1,0.0
2020-03-15,Clinton,Illinois,17027.0,1,0.0
2020-03-15,Cook,Illinois,17031.0,76,0.0
2020-03-15,Cumberland,Illinois,17035.0,1,0.0
2020-03-15,DuPage,Illinois,17043.0,1,0.0
2020-03-15,Kane,Illinois,17089.0,3,0.0
2020-03-15,Lake,Illinois,17097.0,3,0.0
2020-03-15,McHenry,Illinois,17111.0,2,0.0
2020-03-15,Sangamon,Illinois,17167.0,2,0.0
2020-03-15,St. Clair,Illinois,17163.0,2,0.0
2020-03-15,Whiteside,Illinois,17195.0,1,0.0
2020-03-15,Winnebago,Illinois,17201.0,1,0.0
2020-03-15,Woodford,Illinois,17203.0,1,0.0
2020-03-16,Clinton,Illinois,17027.0,1,0.0
2020-03-16,Cook,Illinois,17031.0,76,0.0
2020-03-16,Cumberland,Illinois,17035.0,1,0.0
2020-03-16,DuPage,Illinois,17043.0,5,0.0
2020-03-16,Kane,Illinois,17089.0,3,0.0
2020-03-16,Lake,Illinois,17097.0,6,0.0
2020-03-16,McHenry,Illinois,17111.0,2,0.0
2020-03-16,Peoria,Illinois,17143.0,1,0.0
2020-03-16,Sangamon,Illinois,17167.0,3,0.0
2020-03-16,St. Clair,Illinois,17163.0,2,0.0
2020-03-16,Whiteside,Illinois,17195.0,1,0.0
2020-03-16,Will,Illinois,17197.0,1,0.0
2020-03-16,Winnebago,Illinois,17201.0,1,0.0
2020-03-16,Woodford,Illinois,17203.0,1,0.0
2020-03-17,Clinton,Illinois,17027.0,2,0.0
2020-03-17,Cook,Illinois,17031.0,107,1.0
2020-03-17,Cumberland,Illinois,17035.0,1,0.0
2020-03-17,DuPage,Illinois,17043.0,26,0.0
2020-03-17,Kane,Illinois,17089.0,3,0.0
2020-03-17,Lake,Illinois,17097.0,7,0.0
2020-03-17,McHenry,Illinois,17111.0,2,0.0
2020-03-17,Peoria,Illinois,17143.0,1,0.0
2020-03-17,Sangamon,Illinois,17167.0,3,0.0
2020-03-17,St. Clair,Illinois,17163.0,2,0.0
2020-03-17,Whiteside,Illinois,17195.0,1,0.0
2020-03-17,Will,Illinois,17197.0,2,0.0
2020-03-17,Winnebago,Illinois,17201.0,1,0.0
2020-03-17,Woodford,Illinois,17203.0,1,0.0
2020-03-18,Clinton,Illinois,17027.0,3,0.0
2020-03-18,Cook,Illinois,17031.0,179,1.0
2020-03-18,Cumberland,Illinois,17035.0,1,0.0
2020-03-18,DuPage,Illinois,17043.0,45,0.0
2020-03-18,Jackson,Illinois,17077.0,1,0.0
2020-03-18,Kane,Illinois,17089.0,4,0.0
2020-03-18,Kankakee,Illinois,17091.0,1,0.0
2020-03-18,Kendall,Illinois,17093.0,3,0.0
2020-03-18,LaSalle,Illinois,17099.0,1,0.0
2020-03-18,Lake,Illinois,17097.0,18,0.0
2020-03-18,Madison,Illinois,17119.0,1,0.0
2020-03-18,McHenry,Illinois,17111.0,4,0.0
2020-03-18,Peoria,Illinois,17143.0,3,0.0
2020-03-18,Sangamon,Illinois,17167.0,4,0.0
2020-03-18,St. Clair,Illinois,17163.0,3,0.0
2020-03-18,Washington,Illinois,17189.0,1,0.0
2020-03-18,Whiteside,Illinois,17195.0,1,0.0
2020-03-18,Will,Illinois,17197.0,9,0.0
2020-03-18,Williamson,Illinois,17199.0,1,0.0
2020-03-18,Winnebago,Illinois,17201.0,1,0.0
2020-03-18,Woodford,Illinois,17203.0,2,0.0
2020-03-19,Clinton,Illinois,17027.0,3,0.0
2020-03-19,Cook,Illinois,17031.0,279,2.0
2020-03-19,Cumberland,Illinois,17035.0,1,0.0
2020-03-19,DuPage,Illinois,17043.0,54,0.0
2020-03-19,Jackson,Illinois,17077.0,1,0.0
2020-03-19,Kane,Illinois,17089.0,6,0.0
2020-03-19,Kankakee,Illinois,17091.0,1,0.0
2020-03-19,Kendall,Illinois,17093.0,3,0.0
2020-03-19,LaSalle,Illinois,17099.0,1,0.0
2020-03-19,Lake,Illinois,17097.0,37,0.0
2020-03-19,Madison,Illinois,17119.0,1,0.0
2020-03-19,McHenry,Illinois,17111.0,6,0.0
2020-03-19,Peoria,Illinois,17143.0,3,0.0
2020-03-19,Sangamon,Illinois,17167.0,4,1.0
2020-03-19,St. Clair,Illinois,17163.0,3,0.0
2020-03-19,Washington,Illinois,17189.0,1,0.0
2020-03-19,Whiteside,Illinois,17195.0,1,0.0
2020-03-19,Will,Illinois,17197.0,11,1.0
2020-03-19,Williamson,Illinois,17199.0,1,0.0
2020-03-19,Winnebago,Illinois,17201.0,1,0.0
2020-03-19,Woodford,Illinois,17203.0,2,0.0
2020-03-20,Adams,Illinois,17001.0,1,0.0
2020-03-20,Christian,Illinois,17021.0,1,0.0
2020-03-20,Clinton,Illinois,17027.0,3,0.0
2020-03-20,Cook,Illinois,17031.0,412,3.0
2020-03-20,Cumberland,Illinois,17035.0,1,0.0
2020-03-20,DuPage,Illinois,17043.0,57,0.0
2020-03-20,Jackson,Illinois,17077.0,1,0.0
2020-03-20,Kane,Illinois,17089.0,8,0.0
2020-03-20,Kankakee,Illinois,17091.0,1,0.0
