date,county,state,fips,cases,deaths
2020-03-06,Delaware,Pennsylvania,42045.0,1,0.0
2020-03-06,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-07,Delaware,Pennsylvania,42045.0,1,0.0
2020-03-07,Montgomery,Pennsylvania,42091.0,2,0.0
2020-03-07,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-08,Delaware,Pennsylvania,42045.0,1,0.0
2020-03-08,Montgomery,Pennsylvania,42091.0,4,0.0
2020-03-08,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-09,Delaware,Pennsylvania,42045.0,1,0.0
2020-03-09,Monroe,Pennsylvania,42089.0,1,0.0
2020-03-09,Montgomery,Pennsylvania,42091.0,7,0.0
2020-03-09,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-10,Delaware,Pennsylvania,42045.0,1,0.0
2020-03-10,Monroe,Pennsylvania,42089.0,1,0.0
2020-03-10,Montgomery,Pennsylvania,42091.0,8,0.0
2020-03-10,Philadelphia,Pennsylvania,42101.0,1,0.0
2020-03-10,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-11,Bucks,Pennsylvania,42017.0,2,0.0
2020-03-11,Delaware,Pennsylvania,42045.0,1,0.0
2020-03-11,Monroe,Pennsylvania,42089.0,2,0.0
2020-03-11,Montgomery,Pennsylvania,42091.0,9,0.0
2020-03-11,Philadelphia,Pennsylvania,42101.0,1,0.0
2020-03-11,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-12,Bucks,Pennsylvania,42017.0,2,0.0
2020-03-12,Delaware,Pennsylvania,42045.0,1,0.0
2020-03-12,Monroe,Pennsylvania,42089.0,2,0.0
2020-03-12,Montgomery,Pennsylvania,42091.0,13,0.0
2020-03-12,Northampton,Pennsylvania,42095.0,1,0.0
2020-03-12,Philadelphia,Pennsylvania,42101.0,1,0.0
2020-03-12,Pike,Pennsylvania,42103.0,1,0.0
2020-03-12,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-13,Bucks,Pennsylvania,42017.0,3,0.0
2020-03-13,Chester,Pennsylvania,42029.0,1,0.0
2020-03-13,Cumberland,Pennsylvania,42041.0,3,0.0
2020-03-13,Delaware,Pennsylvania,42045.0,6,0.0
2020-03-13,Monroe,Pennsylvania,42089.0,3,0.0
2020-03-13,Montgomery,Pennsylvania,42091.0,18,0.0
2020-03-13,Northampton,Pennsylvania,42095.0,1,0.0
2020-03-13,Philadelphia,Pennsylvania,42101.0,3,0.0
2020-03-13,Pike,Pennsylvania,42103.0,1,0.0
2020-03-13,Washington,Pennsylvania,42125.0,1,0.0
2020-03-13,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-14,Allegheny,Pennsylvania,42003.0,1,0.0
2020-03-14,Bucks,Pennsylvania,42017.0,4,0.0
2020-03-14,Chester,Pennsylvania,42029.0,2,0.0
2020-03-14,Cumberland,Pennsylvania,42041.0,3,0.0
2020-03-14,Delaware,Pennsylvania,42045.0,6,0.0
2020-03-14,Monroe,Pennsylvania,42089.0,3,0.0
2020-03-14,Montgomery,Pennsylvania,42091.0,20,0.0
2020-03-14,Northampton,Pennsylvania,42095.0,1,0.0
2020-03-14,Philadelphia,Pennsylvania,42101.0,4,0.0
2020-03-14,Pike,Pennsylvania,42103.0,1,0.0
2020-03-14,Washington,Pennsylvania,42125.0,1,0.0
2020-03-14,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-15,Allegheny,Pennsylvania,42003.0,3,0.0
2020-03-15,Bucks,Pennsylvania,42017.0,4,0.0
2020-03-15,Chester,Pennsylvania,42029.0,4,0.0
2020-03-15,Cumberland,Pennsylvania,42041.0,5,0.0
2020-03-15,Delaware,Pennsylvania,42045.0,7,0.0
2020-03-15,Lehigh,Pennsylvania,42077.0,1,0.0
2020-03-15,Luzerne,Pennsylvania,42079.0,1,0.0
2020-03-15,Monroe,Pennsylvania,42089.0,7,0.0
2020-03-15,Montgomery,Pennsylvania,42091.0,24,0.0
2020-03-15,Northampton,Pennsylvania,42095.0,1,0.0
2020-03-15,Philadelphia,Pennsylvania,42101.0,8,0.0
2020-03-15,Pike,Pennsylvania,42103.0,1,0.0
2020-03-15,Washington,Pennsylvania,42125.0,1,0.0
2020-03-15,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-16,Allegheny,Pennsylvania,42003.0,5,0.0
2020-03-16,Bucks,Pennsylvania,42017.0,7,0.0
2020-03-16,Chester,Pennsylvania,42029.0,4,0.0
2020-03-16,Cumberland,Pennsylvania,42041.0,5,0.0
2020-03-16,Delaware,Pennsylvania,42045.0,7,0.0
2020-03-16,Lehigh,Pennsylvania,42077.0,1,0.0
2020-03-16,Luzerne,Pennsylvania,42079.0,1,0.0
2020-03-16,Monroe,Pennsylvania,42089.0,9,0.0
2020-03-16,Montgomery,Pennsylvania,42091.0,30,0.0
2020-03-16,Northampton,Pennsylvania,42095.0,1,0.0
2020-03-16,Philadelphia,Pennsylvania,42101.0,8,0.0
2020-03-16,Pike,Pennsylvania,42103.0,1,0.0
2020-03-16,Washington,Pennsylvania,42125.0,1,0.0
2020-03-16,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-17,Allegheny,Pennsylvania,42003.0,10,0.0
2020-03-17,Beaver,Pennsylvania,42007.0,1,0.0
2020-03-17,Bucks,Pennsylvania,42017.0,9,0.0
2020-03-17,Chester,Pennsylvania,42029.0,4,0.0
2020-03-17,Cumberland,Pennsylvania,42041.0,10,0.0
2020-03-17,Delaware,Pennsylvania,42045.0,9,0.0
2020-03-17,Lehigh,Pennsylvania,42077.0,1,0.0
2020-03-17,Luzerne,Pennsylvania,42079.0,1,0.0
2020-03-17,Monroe,Pennsylvania,42089.0,9,0.0
2020-03-17,Montgomery,Pennsylvania,42091.0,32,0.0
2020-03-17,Northampton,Pennsylvania,42095.0,1,0.0
2020-03-17,Philadelphia,Pennsylvania,42101.0,10,0.0
2020-03-17,Pike,Pennsylvania,42103.0,1,0.0
2020-03-17,Washington,Pennsylvania,42125.0,2,0.0
2020-03-17,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-18,Adams,Pennsylvania,42001.0,1,0.0
2020-03-18,Allegheny,Pennsylvania,42003.0,12,0.0
2020-03-18,Beaver,Pennsylvania,42007.0,2,0.0
2020-03-18,Berks,Pennsylvania,42011.0,1,0.0
2020-03-18,Bucks,Pennsylvania,42017.0,10,0.0
2020-03-18,Chester,Pennsylvania,42029.0,9,0.0
2020-03-18,Cumberland,Pennsylvania,42041.0,10,0.0
2020-03-18,Delaware,Pennsylvania,42045.0,14,0.0
2020-03-18,Lackawanna,Pennsylvania,42069.0,2,0.0
2020-03-18,Lehigh,Pennsylvania,42077.0,1,0.0
2020-03-18,Luzerne,Pennsylvania,42079.0,1,0.0
2020-03-18,Monroe,Pennsylvania,42089.0,9,0.0
2020-03-18,Montgomery,Pennsylvania,42091.0,42,0.0
2020-03-18,Northampton,Pennsylvania,42095.0,1,1.0
2020-03-18,Philadelphia,Pennsylvania,42101.0,17,0.0
2020-03-18,Pike,Pennsylvania,42103.0,2,0.0
2020-03-18,Washington,Pennsylvania,42125.0,2,0.0
2020-03-18,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-18,York,Pennsylvania,42133.0,2,0.0
2020-03-19,Adams,Pennsylvania,42001.0,2,0.0
2020-03-19,Allegheny,Pennsylvania,42003.0,18,0.0
2020-03-19,Beaver,Pennsylvania,42007.0,2,0.0
2020-03-19,Berks,Pennsylvania,42011.0,1,0.0
2020-03-19,Bucks,Pennsylvania,42017.0,10,0.0
2020-03-19,Chester,Pennsylvania,42029.0,10,0.0
2020-03-19,Cumberland,Pennsylvania,42041.0,11,0.0
2020-03-19,Delaware,Pennsylvania,42045.0,14,0.0
2020-03-19,Lackawanna,Pennsylvania,42069.0,3,0.0
2020-03-19,Lancaster,Pennsylvania,42071.0,2,0.0
2020-03-19,Lebanon,Pennsylvania,42075.0,1,0.0
2020-03-19,Lehigh,Pennsylvania,42077.0,1,0.0
2020-03-19,Luzerne,Pennsylvania,42079.0,1,0.0
2020-03-19,Monroe,Pennsylvania,42089.0,15,0.0
2020-03-19,Montgomery,Pennsylvania,42091.0,47,0.0
2020-03-19,Northampton,Pennsylvania,42095.0,5,1.0
2020-03-19,Philadelphia,Pennsylvania,42101.0,33,0.0
2020-03-19,Pike,Pennsylvania,42103.0,3,0.0
2020-03-19,Washington,Pennsylvania,42125.0,3,0.0
2020-03-19,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-19,Westmoreland,Pennsylvania,42129.0,2,0.0
2020-03-19,York,Pennsylvania,42133.0,2,0.0
2020-03-20,Adams,Pennsylvania,42001.0,5,0.0
2020-03-20,Allegheny,Pennsylvania,42003.0,28,0.0
2020-03-20,Beaver,Pennsylvania,42007.0,3,0.0
2020-03-20,Berks,Pennsylvania,42011.0,5,0.0
2020-03-20,Bucks,Pennsylvania,42017.0,14,0.0
2020-03-20,Centre,Pennsylvania,42027.0,1,0.0
2020-03-20,Chester,Pennsylvania,42029.0,17,0.0
2020-03-20,Cumberland,Pennsylvania,42041.0,11,0.0
2020-03-20,Delaware,Pennsylvania,42045.0,23,0.0
2020-03-20,Erie,Pennsylvania,42049.0,1,0.0
2020-03-20,Franklin,Pennsylvania,42055.0,1,0.0
2020-03-20,Lackawanna,Pennsylvania,42069.0,5,0.0
2020-03-20,Lancaster,Pennsylvania,42071.0,2,0.0
2020-03-20,Lebanon,Pennsylvania,42075.0,1,0.0
2020-03-20,Lehigh,Pennsylvania,42077.0,2,0.0
2020-03-20,Luzerne,Pennsylvania,42079.0,2,0.0
2020-03-20,Monroe,Pennsylvania,42089.0,19,0.0
2020-03-20,Montgomery,Pennsylvania,42091.0,59,0.0
2020-03-20,Northampton,Pennsylvania,42095.0,10,1.0
2020-03-20,Philadelphia,Pennsylvania,42101.0,42,0.0
2020-03-20,Pike,Pennsylvania,42103.0,3,0.0
2020-03-20,Potter,Pennsylvania,42105.0,1,0.0
2020-03-20,Washington,Pennsylvania,42125.0,3,0.0
2020-03-20,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-20,Westmoreland,Pennsylvania,42129.0,4,0.0
2020-03-20,York,Pennsylvania,42133.0,6,0.0
2020-03-21,Adams,Pennsylvania,42001.0,5,0.0
2020-03-21,Allegheny,Pennsylvania,42003.0,31,1.0
2020-03-21,Beaver,Pennsylvania,42007.0,3,0.0
2020-03-21,Berks,Pennsylvania,42011.0,7,0.0
