date,county,state,fips,cases,deaths
2020-03-10,Oakland,Michigan,26125.0,1,0.0
2020-03-10,Wayne,Michigan,26163.0,1,0.0
2020-03-11,Oakland,Michigan,26125.0,1,0.0
2020-03-11,Wayne,Michigan,26163.0,1,0.0
2020-03-12,Ingham,Michigan,26065.0,1,0.0
2020-03-12,Kent,Michigan,26081.0,3,0.0
2020-03-12,Montcalm,Michigan,26117.0,1,0.0
2020-03-12,Oakland,Michigan,26125.0,3,0.0
2020-03-12,St. Clair,Michigan,26147.0,1,0.0
2020-03-12,Washtenaw,Michigan,26161.0,2,0.0
2020-03-12,Wayne,Michigan,26163.0,1,0.0
2020-03-13,Bay,Michigan,26017.0,1,0.0
2020-03-13,Charlevoix,Michigan,26029.0,1,0.0
2020-03-13,Ingham,Michigan,26065.0,1,0.0
2020-03-13,Kent,Michigan,26081.0,3,0.0
2020-03-13,Leelanau,Michigan,26089.0,1,0.0
2020-03-13,Macomb,Michigan,26099.0,1,0.0
2020-03-13,Montcalm,Michigan,26117.0,1,0.0
2020-03-13,Oakland,Michigan,26125.0,6,0.0
2020-03-13,St. Clair,Michigan,26147.0,1,0.0
2020-03-13,Washtenaw,Michigan,26161.0,3,0.0
2020-03-13,Wayne,Michigan,26163.0,6,0.0
2020-03-14,Bay,Michigan,26017.0,1,0.0
2020-03-14,Charlevoix,Michigan,26029.0,1,0.0
2020-03-14,Ingham,Michigan,26065.0,1,0.0
2020-03-14,Kent,Michigan,26081.0,3,0.0
2020-03-14,Leelanau,Michigan,26089.0,1,0.0
2020-03-14,Macomb,Michigan,26099.0,2,0.0
2020-03-14,Monroe,Michigan,26115.0,1,0.0
2020-03-14,Montcalm,Michigan,26117.0,1,0.0
2020-03-14,Oakland,Michigan,26125.0,9,0.0
2020-03-14,St. Clair,Michigan,26147.0,1,0.0
2020-03-14,Washtenaw,Michigan,26161.0,4,0.0
2020-03-14,Wayne,Michigan,26163.0,8,0.0
2020-03-15,Bay,Michigan,26017.0,1,0.0
2020-03-15,Charlevoix,Michigan,26029.0,1,0.0
2020-03-15,Ingham,Michigan,26065.0,1,0.0
2020-03-15,Kent,Michigan,26081.0,5,0.0
2020-03-15,Leelanau,Michigan,26089.0,1,0.0
2020-03-15,Macomb,Michigan,26099.0,5,0.0
2020-03-15,Monroe,Michigan,26115.0,1,0.0
2020-03-15,Montcalm,Michigan,26117.0,1,0.0
