date,county,state,fips,cases,deaths
2020-03-11,Jefferson,Arkansas,5069.0,1,0.0
2020-03-12,Jefferson,Arkansas,5069.0,1,0.0
2020-03-12,Pulaski,Arkansas,5119.0,5,0.0
2020-03-13,Jefferson,Arkansas,5069.0,1,0.0
2020-03-13,Pulaski,Arkansas,5119.0,6,0.0
2020-03-14,Jefferson,Arkansas,5069.0,2,0.0
2020-03-14,Pulaski,Arkansas,5119.0,7,0.0
2020-03-15,Garland,Arkansas,5051.0,2,0.0
2020-03-15,Jefferson,Arkansas,5069.0,5,0.0
2020-03-15,Pulaski,Arkansas,5119.0,8,0.0
2020-03-15,Saline,Arkansas,5125.0,1,0.0
2020-03-16,Cleburne,Arkansas,5023.0,1,0.0
2020-03-16,Cleveland,Arkansas,5025.0,1,0.0
2020-03-16,Desha,Arkansas,5041.0,1,0.0
2020-03-16,Garland,Arkansas,5051.0,2,0.0
2020-03-16,Jefferson,Arkansas,5069.0,5,0.0
2020-03-16,Lincoln,Arkansas,5079.0,1,0.0
2020-03-16,Pulaski,Arkansas,5119.0,10,0.0
2020-03-16,Saline,Arkansas,5125.0,1,0.0
2020-03-17,Cleburne,Arkansas,5023.0,1,0.0
2020-03-17,Cleveland,Arkansas,5025.0,1,0.0
2020-03-17,Desha,Arkansas,5041.0,1,0.0
2020-03-17,Garland,Arkansas,5051.0,2,0.0
2020-03-17,Jefferson,Arkansas,5069.0,5,0.0
2020-03-17,Lincoln,Arkansas,5079.0,1,0.0
2020-03-17,Pulaski,Arkansas,5119.0,10,0.0
2020-03-17,Saline,Arkansas,5125.0,1,0.0
2020-03-18,Bradley,Arkansas,5011.0,1,0.0
2020-03-18,Cleburne,Arkansas,5023.0,1,0.0
2020-03-18,Cleveland,Arkansas,5025.0,1,0.0
2020-03-18,Desha,Arkansas,5041.0,1,0.0
2020-03-18,Faulkner,Arkansas,5045.0,1,0.0
2020-03-18,Garland,Arkansas,5051.0,2,0.0
2020-03-18,Jefferson,Arkansas,5069.0,10,0.0
2020-03-18,Lincoln,Arkansas,5079.0,1,0.0
2020-03-18,Pulaski,Arkansas,5119.0,13,0.0
2020-03-18,Saline,Arkansas,5125.0,1,0.0
2020-03-18,Washington,Arkansas,5143.0,1,0.0
2020-03-19,Benton,Arkansas,5007.0,1,0.0
2020-03-19,Boone,Arkansas,5009.0,1,0.0
2020-03-19,Bradley,Arkansas,5011.0,1,0.0
2020-03-19,Clark,Arkansas,5019.0,1,0.0
2020-03-19,Cleburne,Arkansas,5023.0,1,0.0
2020-03-19,Cleveland,Arkansas,5025.0,1,0.0
2020-03-19,Craighead,Arkansas,5031.0,1,0.0
2020-03-19,Crittenden,Arkansas,5035.0,1,0.0
2020-03-19,Desha,Arkansas,5041.0,1,0.0
2020-03-19,Faulkner,Arkansas,5045.0,1,0.0
2020-03-19,Garland,Arkansas,5051.0,3,0.0
2020-03-19,Grant,Arkansas,5053.0,1,0.0
2020-03-19,Greene,Arkansas,5055.0,1,0.0
2020-03-19,Independence,Arkansas,5063.0,1,0.0
2020-03-19,Jefferson,Arkansas,5069.0,18,0.0
2020-03-19,Lincoln,Arkansas,5079.0,1,0.0
2020-03-19,Poinsett,Arkansas,5111.0,1,0.0
2020-03-19,Polk,Arkansas,5113.0,1,0.0
2020-03-19,Pope,Arkansas,5115.0,1,0.0
2020-03-19,Pulaski,Arkansas,5119.0,18,0.0
2020-03-19,Saline,Arkansas,5125.0,1,0.0
2020-03-19,Searcy,Arkansas,5129.0,1,0.0
2020-03-19,Sebastian,Arkansas,5131.0,1,0.0
2020-03-19,Sevier,Arkansas,5133.0,1,0.0
2020-03-19,Van Buren,Arkansas,5141.0,1,0.0
2020-03-19,Washington,Arkansas,5143.0,1,0.0
2020-03-20,Benton,Arkansas,5007.0,1,0.0
2020-03-20,Boone,Arkansas,5009.0,1,0.0
2020-03-20,Bradley,Arkansas,5011.0,1,0.0
2020-03-20,Clark,Arkansas,5019.0,1,0.0
2020-03-20,Cleburne,Arkansas,5023.0,11,0.0
2020-03-20,Cleveland,Arkansas,5025.0,1,0.0
2020-03-20,Craighead,Arkansas,5031.0,1,0.0
2020-03-20,Crittenden,Arkansas,5035.0,1,0.0
2020-03-20,Desha,Arkansas,5041.0,1,0.0
2020-03-20,Faulkner,Arkansas,5045.0,1,0.0
2020-03-20,Garland,Arkansas,5051.0,6,0.0
2020-03-20,Grant,Arkansas,5053.0,1,0.0
2020-03-20,Greene,Arkansas,5055.0,1,0.0
2020-03-20,Independence,Arkansas,5063.0,1,0.0
2020-03-20,Jefferson,Arkansas,5069.0,19,0.0
2020-03-20,Lincoln,Arkansas,5079.0,1,0.0
2020-03-20,Poinsett,Arkansas,5111.0,1,0.0
2020-03-20,Polk,Arkansas,5113.0,1,0.0
2020-03-20,Pope,Arkansas,5115.0,1,0.0
2020-03-20,Pulaski,Arkansas,5119.0,23,0.0
2020-03-20,Saline,Arkansas,5125.0,1,0.0
2020-03-20,Searcy,Arkansas,5129.0,1,0.0
2020-03-20,Sebastian,Arkansas,5131.0,1,0.0
2020-03-20,Sevier,Arkansas,5133.0,1,0.0
2020-03-20,Unknown,Arkansas,,19,0.0
2020-03-20,Van Buren,Arkansas,5141.0,1,0.0
2020-03-20,Washington,Arkansas,5143.0,1,0.0
2020-03-21,Benton,Arkansas,5007.0,1,0.0
2020-03-21,Boone,Arkansas,5009.0,1,0.0
2020-03-21,Bradley,Arkansas,5011.0,1,0.0
2020-03-21,Clark,Arkansas,5019.0,1,0.0
2020-03-21,Cleburne,Arkansas,5023.0,22,0.0
2020-03-21,Cleveland,Arkansas,5025.0,1,0.0
2020-03-21,Craighead,Arkansas,5031.0,1,0.0
2020-03-21,Crittenden,Arkansas,5035.0,1,0.0
2020-03-21,Desha,Arkansas,5041.0,1,0.0
2020-03-21,Faulkner,Arkansas,5045.0,1,0.0
2020-03-21,Garland,Arkansas,5051.0,6,0.0
2020-03-21,Grant,Arkansas,5053.0,1,0.0
2020-03-21,Greene,Arkansas,5055.0,1,0.0
2020-03-21,Independence,Arkansas,5063.0,1,0.0
2020-03-21,Jefferson,Arkansas,5069.0,19,0.0
2020-03-21,Lincoln,Arkansas,5079.0,1,0.0
2020-03-21,Poinsett,Arkansas,5111.0,1,0.0
2020-03-21,Polk,Arkansas,5113.0,1,0.0
2020-03-21,Pope,Arkansas,5115.0,1,0.0
2020-03-21,Pulaski,Arkansas,5119.0,28,0.0
2020-03-21,Saline,Arkansas,5125.0,1,0.0
2020-03-21,Searcy,Arkansas,5129.0,1,0.0
2020-03-21,Sebastian,Arkansas,5131.0,1,0.0
2020-03-21,Sevier,Arkansas,5133.0,1,0.0
2020-03-21,Unknown,Arkansas,,21,0.0
2020-03-21,Van Buren,Arkansas,5141.0,1,0.0
2020-03-21,Washington,Arkansas,5143.0,1,0.0
2020-03-22,Benton,Arkansas,5007.0,1,0.0
2020-03-22,Boone,Arkansas,5009.0,1,0.0
2020-03-22,Bradley,Arkansas,5011.0,1,0.0
2020-03-22,Clark,Arkansas,5019.0,1,0.0
2020-03-22,Cleburne,Arkansas,5023.0,25,0.0
2020-03-22,Cleveland,Arkansas,5025.0,1,0.0
2020-03-22,Craighead,Arkansas,5031.0,1,0.0
2020-03-22,Crittenden,Arkansas,5035.0,1,0.0
2020-03-22,Desha,Arkansas,5041.0,1,0.0
2020-03-22,Faulkner,Arkansas,5045.0,7,0.0
2020-03-22,Garland,Arkansas,5051.0,9,0.0
2020-03-22,Grant,Arkansas,5053.0,1,0.0
2020-03-22,Greene,Arkansas,5055.0,1,0.0
2020-03-22,Independence,Arkansas,5063.0,1,0.0
2020-03-22,Jefferson,Arkansas,5069.0,20,0.0
2020-03-22,Lincoln,Arkansas,5079.0,1,0.0
2020-03-22,Poinsett,Arkansas,5111.0,1,0.0
2020-03-22,Polk,Arkansas,5113.0,1,0.0
2020-03-22,Pope,Arkansas,5115.0,1,0.0
2020-03-22,Pulaski,Arkansas,5119.0,52,0.0
2020-03-22,Saline,Arkansas,5125.0,1,0.0
2020-03-22,Searcy,Arkansas,5129.0,1,0.0
2020-03-22,Sebastian,Arkansas,5131.0,1,0.0
2020-03-22,Sevier,Arkansas,5133.0,1,0.0
2020-03-22,Unknown,Arkansas,,27,0.0
2020-03-22,Van Buren,Arkansas,5141.0,1,0.0
2020-03-22,Washington,Arkansas,5143.0,5,0.0
2020-03-23,Benton,Arkansas,5007.0,1,0.0
2020-03-23,Boone,Arkansas,5009.0,1,0.0
2020-03-23,Bradley,Arkansas,5011.0,1,0.0
2020-03-23,Clark,Arkansas,5019.0,1,0.0
2020-03-23,Cleburne,Arkansas,5023.0,25,0.0
2020-03-23,Cleveland,Arkansas,5025.0,1,0.0
2020-03-23,Craighead,Arkansas,5031.0,1,0.0
2020-03-23,Crittenden,Arkansas,5035.0,1,0.0
2020-03-23,Desha,Arkansas,5041.0,1,0.0
2020-03-23,Faulkner,Arkansas,5045.0,7,0.0
2020-03-23,Garland,Arkansas,5051.0,9,0.0
2020-03-23,Grant,Arkansas,5053.0,1,0.0
2020-03-23,Greene,Arkansas,5055.0,1,0.0
2020-03-23,Independence,Arkansas,5063.0,1,0.0
2020-03-23,Jefferson,Arkansas,5069.0,20,0.0
2020-03-23,Lincoln,Arkansas,5079.0,1,0.0
2020-03-23,Poinsett,Arkansas,5111.0,1,0.0
2020-03-23,Polk,Arkansas,5113.0,1,0.0
2020-03-23,Pope,Arkansas,5115.0,1,0.0
2020-03-23,Pulaski,Arkansas,5119.0,54,0.0
2020-03-23,Saline,Arkansas,5125.0,1,0.0
2020-03-23,Searcy,Arkansas,5129.0,1,0.0
2020-03-23,Sebastian,Arkansas,5131.0,1,0.0
2020-03-23,Sevier,Arkansas,5133.0,1,0.0
2020-03-23,Unknown,Arkansas,,61,0.0
2020-03-23,Van Buren,Arkansas,5141.0,1,0.0
2020-03-23,Washington,Arkansas,5143.0,5,0.0
2020-03-24,Benton,Arkansas,5007.0,3,0.0
2020-03-24,Boone,Arkansas,5009.0,1,0.0
2020-03-24,Bradley,Arkansas,5011.0,4,0.0
2020-03-24,Clark,Arkansas,5019.0,6,0.0
2020-03-24,Cleburne,Arkansas,5023.0,34,1.0
2020-03-24,Cleveland,Arkansas,5025.0,3,0.0
2020-03-24,Columbia,Arkansas,5027.0,1,0.0
2020-03-24,Conway,Arkansas,5029.0,1,0.0
2020-03-24,Craighead,Arkansas,5031.0,4,0.0
2020-03-24,Crawford,Arkansas,5033.0,1,0.0
2020-03-24,Crittenden,Arkansas,5035.0,3,0.0
2020-03-24,Cross,Arkansas,5037.0,1,0.0
2020-03-24,Desha,Arkansas,5041.0,2,0.0
2020-03-24,Faulkner,Arkansas,5045.0,17,0.0
2020-03-24,Garland,Arkansas,5051.0,11,0.0
2020-03-24,Grant,Arkansas,5053.0,3,0.0
2020-03-24,Greene,Arkansas,5055.0,3,0.0
2020-03-24,Hot Spring,Arkansas,5059.0,1,0.0
2020-03-24,Independence,Arkansas,5063.0,3,0.0
2020-03-24,Jefferson,Arkansas,5069.0,22,0.0
2020-03-24,Lawrence,Arkansas,5075.0,1,0.0
2020-03-24,Lincoln,Arkansas,5079.0,3,0.0
2020-03-24,Pike,Arkansas,5109.0,1,0.0
2020-03-24,Poinsett,Arkansas,5111.0,3,0.0
2020-03-24,Polk,Arkansas,5113.0,2,0.0
2020-03-24,Pope,Arkansas,5115.0,2,0.0
2020-03-24,Pulaski,Arkansas,5119.0,64,1.0
2020-03-24,Saline,Arkansas,5125.0,4,0.0
2020-03-24,Searcy,Arkansas,5129.0,2,0.0
2020-03-24,Sebastian,Arkansas,5131.0,1,0.0
2020-03-24,Sevier,Arkansas,5133.0,1,0.0
2020-03-24,Stone,Arkansas,5137.0,2,0.0
2020-03-24,Union,Arkansas,5139.0,1,0.0
2020-03-24,Unknown,Arkansas,,2,0.0
2020-03-24,Van Buren,Arkansas,5141.0,7,0.0
2020-03-24,Washington,Arkansas,5143.0,6,0.0
2020-03-24,White,Arkansas,5145.0,4,0.0
2020-03-24,Woodruff,Arkansas,5147.0,1,0.0
2020-03-25,Benton,Arkansas,5007.0,18,0.0
2020-03-25,Boone,Arkansas,5009.0,1,0.0
2020-03-25,Bradley,Arkansas,5011.0,4,0.0
2020-03-25,Clark,Arkansas,5019.0,13,0.0
2020-03-25,Cleburne,Arkansas,5023.0,41,1.0
2020-03-25,Cleveland,Arkansas,5025.0,4,0.0
2020-03-25,Columbia,Arkansas,5027.0,1,0.0
2020-03-25,Conway,Arkansas,5029.0,2,0.0
2020-03-25,Craighead,Arkansas,5031.0,4,0.0
2020-03-25,Crawford,Arkansas,5033.0,1,0.0
2020-03-25,Crittenden,Arkansas,5035.0,7,0.0
2020-03-25,Cross,Arkansas,5037.0,1,0.0
2020-03-25,Desha,Arkansas,5041.0,2,0.0
2020-03-25,Drew,Arkansas,5043.0,1,0.0
2020-03-25,Faulkner,Arkansas,5045.0,23,0.0
2020-03-25,Garland,Arkansas,5051.0,18,0.0
2020-03-25,Grant,Arkansas,5053.0,3,0.0
2020-03-25,Greene,Arkansas,5055.0,3,0.0
2020-03-25,Hot Spring,Arkansas,5059.0,1,0.0
2020-03-25,Independence,Arkansas,5063.0,3,0.0
2020-03-25,Jefferson,Arkansas,5069.0,22,0.0
2020-03-25,Lawrence,Arkansas,5075.0,1,0.0
2020-03-25,Lincoln,Arkansas,5079.0,4,0.0
2020-03-25,Pike,Arkansas,5109.0,2,0.0
2020-03-25,Poinsett,Arkansas,5111.0,3,0.0
2020-03-25,Polk,Arkansas,5113.0,2,0.0
2020-03-25,Pope,Arkansas,5115.0,3,0.0
2020-03-25,Pulaski,Arkansas,5119.0,79,1.0
2020-03-25,Saline,Arkansas,5125.0,4,0.0
2020-03-25,Searcy,Arkansas,5129.0,2,0.0
2020-03-25,Sebastian,Arkansas,5131.0,1,0.0
2020-03-25,Sevier,Arkansas,5133.0,1,0.0
2020-03-25,Stone,Arkansas,5137.0,3,0.0
2020-03-25,Union,Arkansas,5139.0,2,0.0
2020-03-25,Unknown,Arkansas,,2,0.0
2020-03-25,Van Buren,Arkansas,5141.0,10,0.0
2020-03-25,Washington,Arkansas,5143.0,10,0.0
2020-03-25,White,Arkansas,5145.0,4,0.0
2020-03-25,Woodruff,Arkansas,5147.0,1,0.0
2020-03-26,Benton,Arkansas,5007.0,23,0.0
2020-03-26,Boone,Arkansas,5009.0,1,0.0
2020-03-26,Bradley,Arkansas,5011.0,4,0.0
2020-03-26,Chicot,Arkansas,5017.0,1,0.0
2020-03-26,Clark,Arkansas,5019.0,15,0.0
2020-03-26,Cleburne,Arkansas,5023.0,46,2.0
2020-03-26,Cleveland,Arkansas,5025.0,4,0.0
2020-03-26,Columbia,Arkansas,5027.0,1,0.0
2020-03-26,Conway,Arkansas,5029.0,2,0.0
2020-03-26,Craighead,Arkansas,5031.0,4,0.0
2020-03-26,Crawford,Arkansas,5033.0,1,0.0
2020-03-26,Crittenden,Arkansas,5035.0,7,0.0
2020-03-26,Cross,Arkansas,5037.0,1,0.0
2020-03-26,Desha,Arkansas,5041.0,2,0.0
2020-03-26,Drew,Arkansas,5043.0,2,0.0
2020-03-26,Faulkner,Arkansas,5045.0,24,0.0
2020-03-26,Garland,Arkansas,5051.0,19,0.0
2020-03-26,Grant,Arkansas,5053.0,3,0.0
2020-03-26,Greene,Arkansas,5055.0,3,0.0
2020-03-26,Hot Spring,Arkansas,5059.0,1,0.0
2020-03-26,Howard,Arkansas,5061.0,2,0.0
2020-03-26,Independence,Arkansas,5063.0,3,0.0
2020-03-26,Jefferson,Arkansas,5069.0,23,0.0
2020-03-26,Lawrence,Arkansas,5075.0,2,0.0
2020-03-26,Lincoln,Arkansas,5079.0,5,0.0
2020-03-26,Lonoke,Arkansas,5085.0,4,0.0
2020-03-26,Pike,Arkansas,5109.0,2,0.0
2020-03-26,Poinsett,Arkansas,5111.0,3,0.0
2020-03-26,Polk,Arkansas,5113.0,2,0.0
2020-03-26,Pope,Arkansas,5115.0,3,0.0
2020-03-26,Pulaski,Arkansas,5119.0,83,1.0
2020-03-26,Randolph,Arkansas,5121.0,2,0.0
2020-03-26,Saline,Arkansas,5125.0,4,0.0
2020-03-26,Searcy,Arkansas,5129.0,4,0.0
2020-03-26,Sebastian,Arkansas,5131.0,3,0.0
2020-03-26,Sevier,Arkansas,5133.0,1,0.0
2020-03-26,Stone,Arkansas,5137.0,4,0.0
2020-03-26,Union,Arkansas,5139.0,2,0.0
2020-03-26,Unknown,Arkansas,,2,0.0
2020-03-26,Van Buren,Arkansas,5141.0,13,0.0
2020-03-26,Washington,Arkansas,5143.0,12,0.0
2020-03-26,White,Arkansas,5145.0,6,0.0
2020-03-26,Woodruff,Arkansas,5147.0,1,0.0
2020-03-27,Baxter,Arkansas,5005.0,1,0.0
2020-03-27,Benton,Arkansas,5007.0,24,0.0
2020-03-27,Boone,Arkansas,5009.0,1,0.0
2020-03-27,Bradley,Arkansas,5011.0,4,0.0
2020-03-27,Chicot,Arkansas,5017.0,1,0.0
2020-03-27,Clark,Arkansas,5019.0,17,0.0
2020-03-27,Cleburne,Arkansas,5023.0,49,2.0
2020-03-27,Cleveland,Arkansas,5025.0,4,0.0
2020-03-27,Columbia,Arkansas,5027.0,1,0.0
2020-03-27,Conway,Arkansas,5029.0,2,0.0
2020-03-27,Craighead,Arkansas,5031.0,4,0.0
2020-03-27,Crawford,Arkansas,5033.0,1,0.0
2020-03-27,Crittenden,Arkansas,5035.0,12,0.0
2020-03-27,Cross,Arkansas,5037.0,1,0.0
2020-03-27,Desha,Arkansas,5041.0,2,0.0
2020-03-27,Drew,Arkansas,5043.0,2,0.0
2020-03-27,Faulkner,Arkansas,5045.0,28,0.0
2020-03-27,Garland,Arkansas,5051.0,20,0.0
2020-03-27,Grant,Arkansas,5053.0,3,0.0
2020-03-27,Greene,Arkansas,5055.0,3,0.0
2020-03-27,Hot Spring,Arkansas,5059.0,2,0.0
2020-03-27,Howard,Arkansas,5061.0,3,0.0
2020-03-27,Independence,Arkansas,5063.0,3,0.0
2020-03-27,Jefferson,Arkansas,5069.0,23,0.0
2020-03-27,Lawrence,Arkansas,5075.0,3,0.0
2020-03-27,Lincoln,Arkansas,5079.0,6,0.0
2020-03-27,Lonoke,Arkansas,5085.0,4,0.0
2020-03-27,Pike,Arkansas,5109.0,2,0.0
2020-03-27,Poinsett,Arkansas,5111.0,3,0.0
2020-03-27,Polk,Arkansas,5113.0,2,0.0
2020-03-27,Pope,Arkansas,5115.0,3,0.0
2020-03-27,Pulaski,Arkansas,5119.0,89,1.0
2020-03-27,Randolph,Arkansas,5121.0,2,0.0
2020-03-27,Saline,Arkansas,5125.0,4,0.0
2020-03-27,Searcy,Arkansas,5129.0,4,0.0
2020-03-27,Sebastian,Arkansas,5131.0,3,0.0
2020-03-27,Sevier,Arkansas,5133.0,1,0.0
2020-03-27,Stone,Arkansas,5137.0,4,0.0
2020-03-27,Union,Arkansas,5139.0,2,0.0
2020-03-27,Unknown,Arkansas,,5,0.0
2020-03-27,Van Buren,Arkansas,5141.0,17,0.0
2020-03-27,Washington,Arkansas,5143.0,13,0.0
2020-03-27,White,Arkansas,5145.0,6,0.0
2020-03-27,Woodruff,Arkansas,5147.0,1,0.0
2020-03-28,Baxter,Arkansas,5005.0,1,0.0
2020-03-28,Benton,Arkansas,5007.0,29,0.0
2020-03-28,Boone,Arkansas,5009.0,1,0.0
2020-03-28,Bradley,Arkansas,5011.0,4,0.0
2020-03-28,Chicot,Arkansas,5017.0,1,0.0
2020-03-28,Clark,Arkansas,5019.0,18,0.0
2020-03-28,Cleburne,Arkansas,5023.0,50,2.0
2020-03-28,Cleveland,Arkansas,5025.0,5,0.0
2020-03-28,Columbia,Arkansas,5027.0,1,0.0
2020-03-28,Conway,Arkansas,5029.0,2,1.0
2020-03-28,Craighead,Arkansas,5031.0,4,0.0
2020-03-28,Crawford,Arkansas,5033.0,1,0.0
2020-03-28,Crittenden,Arkansas,5035.0,15,0.0
2020-03-28,Cross,Arkansas,5037.0,2,0.0
2020-03-28,Desha,Arkansas,5041.0,2,0.0
2020-03-28,Drew,Arkansas,5043.0,2,0.0
2020-03-28,Faulkner,Arkansas,5045.0,29,0.0
2020-03-28,Garland,Arkansas,5051.0,20,0.0
2020-03-28,Grant,Arkansas,5053.0,3,0.0
2020-03-28,Greene,Arkansas,5055.0,3,0.0
2020-03-28,Hot Spring,Arkansas,5059.0,1,0.0
2020-03-28,Howard,Arkansas,5061.0,3,0.0
2020-03-28,Independence,Arkansas,5063.0,3,0.0
2020-03-28,Jefferson,Arkansas,5069.0,25,0.0
2020-03-28,Johnson,Arkansas,5071.0,1,0.0
2020-03-28,Lawrence,Arkansas,5075.0,1,0.0
2020-03-28,Lincoln,Arkansas,5079.0,6,0.0
2020-03-28,Lonoke,Arkansas,5085.0,4,0.0
2020-03-28,Pike,Arkansas,5109.0,3,0.0
2020-03-28,Poinsett,Arkansas,5111.0,3,0.0
2020-03-28,Polk,Arkansas,5113.0,2,0.0
2020-03-28,Pope,Arkansas,5115.0,3,0.0
2020-03-28,Pulaski,Arkansas,5119.0,92,2.0
2020-03-28,Randolph,Arkansas,5121.0,2,0.0
2020-03-28,Saline,Arkansas,5125.0,4,0.0
2020-03-28,Searcy,Arkansas,5129.0,4,0.0
2020-03-28,Sebastian,Arkansas,5131.0,4,0.0
2020-03-28,Sevier,Arkansas,5133.0,1,0.0
2020-03-28,Stone,Arkansas,5137.0,4,0.0
2020-03-28,Union,Arkansas,5139.0,5,0.0
2020-03-28,Unknown,Arkansas,,7,0.0
2020-03-28,Van Buren,Arkansas,5141.0,17,0.0
2020-03-28,Washington,Arkansas,5143.0,14,0.0
2020-03-28,White,Arkansas,5145.0,6,0.0
2020-03-28,Woodruff,Arkansas,5147.0,1,0.0
2020-03-29,Arkansas,Arkansas,5001.0,1,0.0
2020-03-29,Ashley,Arkansas,5003.0,1,0.0
2020-03-29,Baxter,Arkansas,5005.0,1,0.0
2020-03-29,Benton,Arkansas,5007.0,33,0.0
2020-03-29,Boone,Arkansas,5009.0,1,0.0
2020-03-29,Bradley,Arkansas,5011.0,4,0.0
2020-03-29,Chicot,Arkansas,5017.0,2,0.0
2020-03-29,Clark,Arkansas,5019.0,18,0.0
2020-03-29,Cleburne,Arkansas,5023.0,56,2.0
2020-03-29,Cleveland,Arkansas,5025.0,5,0.0
2020-03-29,Columbia,Arkansas,5027.0,2,0.0
2020-03-29,Conway,Arkansas,5029.0,2,1.0
2020-03-29,Craighead,Arkansas,5031.0,6,0.0
2020-03-29,Crawford,Arkansas,5033.0,2,0.0
2020-03-29,Crittenden,Arkansas,5035.0,17,0.0
2020-03-29,Cross,Arkansas,5037.0,2,0.0
2020-03-29,Desha,Arkansas,5041.0,2,0.0
2020-03-29,Drew,Arkansas,5043.0,2,0.0
2020-03-29,Faulkner,Arkansas,5045.0,30,0.0
2020-03-29,Garland,Arkansas,5051.0,26,0.0
2020-03-29,Grant,Arkansas,5053.0,3,0.0
2020-03-29,Greene,Arkansas,5055.0,3,0.0
2020-03-29,Hempstead,Arkansas,5057.0,1,0.0
2020-03-29,Hot Spring,Arkansas,5059.0,3,0.0
2020-03-29,Howard,Arkansas,5061.0,3,0.0
2020-03-29,Independence,Arkansas,5063.0,3,0.0
2020-03-29,Jefferson,Arkansas,5069.0,26,0.0
2020-03-29,Johnson,Arkansas,5071.0,1,0.0
2020-03-29,Lawrence,Arkansas,5075.0,1,0.0
2020-03-29,Lincoln,Arkansas,5079.0,6,0.0
2020-03-29,Lonoke,Arkansas,5085.0,4,0.0
2020-03-29,Nevada,Arkansas,5099.0,1,0.0
2020-03-29,Perry,Arkansas,5105.0,1,0.0
2020-03-29,Pike,Arkansas,5109.0,3,0.0
2020-03-29,Poinsett,Arkansas,5111.0,3,0.0
2020-03-29,Polk,Arkansas,5113.0,2,0.0
2020-03-29,Pope,Arkansas,5115.0,4,0.0
2020-03-29,Pulaski,Arkansas,5119.0,94,2.0
2020-03-29,Randolph,Arkansas,5121.0,2,0.0
2020-03-29,Saline,Arkansas,5125.0,6,0.0
2020-03-29,Searcy,Arkansas,5129.0,4,0.0
2020-03-29,Sebastian,Arkansas,5131.0,5,0.0
2020-03-29,Sevier,Arkansas,5133.0,2,0.0
2020-03-29,Stone,Arkansas,5137.0,4,0.0
2020-03-29,Union,Arkansas,5139.0,6,0.0
2020-03-29,Unknown,Arkansas,,5,0.0
2020-03-29,Van Buren,Arkansas,5141.0,18,1.0
2020-03-29,Washington,Arkansas,5143.0,15,0.0
2020-03-29,White,Arkansas,5145.0,6,0.0
2020-03-29,Woodruff,Arkansas,5147.0,1,0.0
2020-03-30,Arkansas,Arkansas,5001.0,2,0.0
2020-03-30,Ashley,Arkansas,5003.0,1,0.0
2020-03-30,Baxter,Arkansas,5005.0,2,0.0
2020-03-30,Benton,Arkansas,5007.0,38,0.0
2020-03-30,Boone,Arkansas,5009.0,1,0.0
2020-03-30,Bradley,Arkansas,5011.0,4,0.0
2020-03-30,Chicot,Arkansas,5017.0,2,0.0
2020-03-30,Clark,Arkansas,5019.0,24,0.0
2020-03-30,Cleburne,Arkansas,5023.0,58,2.0
2020-03-30,Cleveland,Arkansas,5025.0,5,0.0
2020-03-30,Columbia,Arkansas,5027.0,2,0.0
2020-03-30,Conway,Arkansas,5029.0,2,1.0
2020-03-30,Craighead,Arkansas,5031.0,8,0.0
2020-03-30,Crawford,Arkansas,5033.0,2,0.0
2020-03-30,Crittenden,Arkansas,5035.0,17,0.0
2020-03-30,Cross,Arkansas,5037.0,2,0.0
2020-03-30,Desha,Arkansas,5041.0,2,0.0
2020-03-30,Drew,Arkansas,5043.0,2,0.0
2020-03-30,Faulkner,Arkansas,5045.0,36,0.0
2020-03-30,Garland,Arkansas,5051.0,31,0.0
2020-03-30,Grant,Arkansas,5053.0,3,0.0
2020-03-30,Greene,Arkansas,5055.0,4,0.0
2020-03-30,Hempstead,Arkansas,5057.0,1,0.0
2020-03-30,Hot Spring,Arkansas,5059.0,4,0.0
2020-03-30,Howard,Arkansas,5061.0,3,0.0
2020-03-30,Independence,Arkansas,5063.0,3,0.0
2020-03-30,Jefferson,Arkansas,5069.0,33,0.0
2020-03-30,Johnson,Arkansas,5071.0,3,0.0
2020-03-30,Lawrence,Arkansas,5075.0,1,0.0
2020-03-30,Lincoln,Arkansas,5079.0,6,0.0
2020-03-30,Lonoke,Arkansas,5085.0,4,0.0
2020-03-30,Nevada,Arkansas,5099.0,1,0.0
2020-03-30,Newton,Arkansas,5101.0,1,0.0
2020-03-30,Perry,Arkansas,5105.0,1,0.0
2020-03-30,Pike,Arkansas,5109.0,2,0.0
2020-03-30,Poinsett,Arkansas,5111.0,5,0.0
2020-03-30,Polk,Arkansas,5113.0,2,0.0
2020-03-30,Pope,Arkansas,5115.0,5,0.0
2020-03-30,Pulaski,Arkansas,5119.0,99,3.0
2020-03-30,Randolph,Arkansas,5121.0,2,0.0
2020-03-30,Saline,Arkansas,5125.0,8,0.0
2020-03-30,Searcy,Arkansas,5129.0,4,0.0
2020-03-30,Sebastian,Arkansas,5131.0,6,0.0
2020-03-30,Sevier,Arkansas,5133.0,2,0.0
2020-03-30,St. Francis,Arkansas,5123.0,1,0.0
2020-03-30,Stone,Arkansas,5137.0,5,0.0
2020-03-30,Union,Arkansas,5139.0,8,0.0
2020-03-30,Unknown,Arkansas,,2,0.0
2020-03-30,Van Buren,Arkansas,5141.0,20,1.0
2020-03-30,Washington,Arkansas,5143.0,18,0.0
2020-03-30,White,Arkansas,5145.0,9,0.0
2020-03-30,Woodruff,Arkansas,5147.0,1,0.0
2020-03-31,Arkansas,Arkansas,5001.0,2,0.0
