date,county,state,fips,cases,deaths
2020-03-13,Gallatin,Montana,30031.0,1,0.0
2020-03-13,Lewis and Clark,Montana,30049.0,1,0.0
2020-03-13,Silver Bow,Montana,30093.0,1,0.0
2020-03-13,Yellowstone,Montana,30111.0,1,0.0
2020-03-14,Gallatin,Montana,30031.0,1,0.0
2020-03-14,Lewis and Clark,Montana,30049.0,1,0.0
2020-03-14,Missoula,Montana,30063.0,2,0.0
2020-03-14,Silver Bow,Montana,30093.0,1,0.0
2020-03-14,Yellowstone,Montana,30111.0,1,0.0
2020-03-15,Gallatin,Montana,30031.0,1,0.0
2020-03-15,Lewis and Clark,Montana,30049.0,1,0.0
2020-03-15,Missoula,Montana,30063.0,2,0.0
2020-03-15,Silver Bow,Montana,30093.0,1,0.0
2020-03-15,Yellowstone,Montana,30111.0,1,0.0
2020-03-16,Gallatin,Montana,30031.0,1,0.0
2020-03-16,Lewis and Clark,Montana,30049.0,1,0.0
2020-03-16,Missoula,Montana,30063.0,2,0.0
2020-03-16,Silver Bow,Montana,30093.0,1,0.0
2020-03-16,Yellowstone,Montana,30111.0,3,0.0
2020-03-17,Gallatin,Montana,30031.0,1,0.0
2020-03-17,Lewis and Clark,Montana,30049.0,1,0.0
2020-03-17,Missoula,Montana,30063.0,2,0.0
2020-03-17,Silver Bow,Montana,30093.0,1,0.0
2020-03-17,Yellowstone,Montana,30111.0,3,0.0
2020-03-18,Gallatin,Montana,30031.0,2,0.0
2020-03-18,Lewis and Clark,Montana,30049.0,1,0.0
2020-03-18,Missoula,Montana,30063.0,3,0.0
2020-03-18,Silver Bow,Montana,30093.0,1,0.0
2020-03-18,Yellowstone,Montana,30111.0,5,0.0
2020-03-19,Broadwater,Montana,30007.0,1,0.0
2020-03-19,Flathead,Montana,30029.0,1,0.0
2020-03-19,Gallatin,Montana,30031.0,2,0.0
2020-03-19,Lewis and Clark,Montana,30049.0,3,0.0
2020-03-19,Madison,Montana,30057.0,1,0.0
2020-03-19,Missoula,Montana,30063.0,4,0.0
2020-03-19,Roosevelt,Montana,30085.0,1,0.0
2020-03-19,Silver Bow,Montana,30093.0,1,0.0
2020-03-19,Yellowstone,Montana,30111.0,5,0.0
2020-03-20,Broadwater,Montana,30007.0,1,0.0
2020-03-20,Flathead,Montana,30029.0,1,0.0
2020-03-20,Gallatin,Montana,30031.0,2,0.0
2020-03-20,Lewis and Clark,Montana,30049.0,3,0.0
2020-03-20,Madison,Montana,30057.0,1,0.0
2020-03-20,Missoula,Montana,30063.0,4,0.0
2020-03-20,Roosevelt,Montana,30085.0,1,0.0
2020-03-20,Silver Bow,Montana,30093.0,1,0.0
2020-03-20,Yellowstone,Montana,30111.0,5,0.0
2020-03-21,Broadwater,Montana,30007.0,1,0.0
2020-03-21,Cascade,Montana,30013.0,3,0.0
2020-03-21,Flathead,Montana,30029.0,2,0.0
2020-03-21,Gallatin,Montana,30031.0,7,0.0
2020-03-21,Lewis and Clark,Montana,30049.0,3,0.0
2020-03-21,Madison,Montana,30057.0,1,0.0
2020-03-21,Missoula,Montana,30063.0,4,0.0
2020-03-21,Ravalli,Montana,30081.0,1,0.0
2020-03-21,Roosevelt,Montana,30085.0,1,0.0
2020-03-21,Silver Bow,Montana,30093.0,1,0.0
2020-03-21,Yellowstone,Montana,30111.0,5,0.0
2020-03-22,Broadwater,Montana,30007.0,1,0.0
2020-03-22,Cascade,Montana,30013.0,3,0.0
2020-03-22,Flathead,Montana,30029.0,2,0.0
2020-03-22,Gallatin,Montana,30031.0,10,0.0
2020-03-22,Lewis and Clark,Montana,30049.0,3,0.0
2020-03-22,Madison,Montana,30057.0,1,0.0
2020-03-22,Missoula,Montana,30063.0,4,0.0
2020-03-22,Ravalli,Montana,30081.0,1,0.0
2020-03-22,Roosevelt,Montana,30085.0,1,0.0
2020-03-22,Silver Bow,Montana,30093.0,2,0.0
2020-03-22,Yellowstone,Montana,30111.0,6,0.0
2020-03-23,Broadwater,Montana,30007.0,1,0.0
2020-03-23,Cascade,Montana,30013.0,3,0.0
2020-03-23,Flathead,Montana,30029.0,4,0.0
2020-03-23,Gallatin,Montana,30031.0,16,0.0
2020-03-23,Lewis and Clark,Montana,30049.0,3,0.0
2020-03-23,Madison,Montana,30057.0,1,0.0
2020-03-23,Missoula,Montana,30063.0,6,0.0
2020-03-23,Ravalli,Montana,30081.0,1,0.0
2020-03-23,Roosevelt,Montana,30085.0,1,0.0
2020-03-23,Silver Bow,Montana,30093.0,2,0.0
2020-03-23,Yellowstone,Montana,30111.0,7,0.0
2020-03-24,Broadwater,Montana,30007.0,1,0.0
2020-03-24,Cascade,Montana,30013.0,3,0.0
2020-03-24,Flathead,Montana,30029.0,4,0.0
2020-03-24,Gallatin,Montana,30031.0,19,0.0
2020-03-24,Jefferson,Montana,30043.0,1,0.0
2020-03-24,Lewis and Clark,Montana,30049.0,3,0.0
2020-03-24,Madison,Montana,30057.0,1,0.0
2020-03-24,Missoula,Montana,30063.0,6,0.0
2020-03-24,Ravalli,Montana,30081.0,1,0.0
2020-03-24,Roosevelt,Montana,30085.0,1,0.0
2020-03-24,Silver Bow,Montana,30093.0,3,0.0
