date,county,state,fips,cases,deaths
2020-03-18,Twin Falls,Idaho,16083.0,1,0.0
2020-03-19,Twin Falls,Idaho,16083.0,1,0.0
2020-03-20,Twin Falls,Idaho,16083.0,1,0.0
2020-03-21,Twin Falls,Idaho,16083.0,1,0.0
2020-03-22,Twin Falls,Idaho,16083.0,1,0.0
2020-03-23,Twin Falls,Idaho,16083.0,1,0.0
2020-03-24,Twin Falls,Idaho,16083.0,1,0.0
2020-03-25,Twin Falls,Idaho,16083.0,1,0.0
2020-03-26,Twin Falls,Idaho,16083.0,1,0.0
2020-03-27,Twin Falls,Idaho,16083.0,2,0.0
2020-03-28,Twin Falls,Idaho,16083.0,2,0.0
2020-03-29,Twin Falls,Idaho,16083.0,3,0.0
2020-03-30,Twin Falls,Idaho,16083.0,5,0.0
2020-03-31,Twin Falls,Idaho,16083.0,6,0.0
2020-04-01,Twin Falls,Idaho,16083.0,17,0.0
2020-04-02,Twin Falls,Idaho,16083.0,32,0.0
2020-04-03,Twin Falls,Idaho,16083.0,33,1.0
2020-04-04,Twin Falls,Idaho,16083.0,37,1.0
2020-04-05,Twin Falls,Idaho,16083.0,37,1.0
2020-04-06,Twin Falls,Idaho,16083.0,53,1.0
2020-04-07,Twin Falls,Idaho,16083.0,53,1.0
2020-04-08,Twin Falls,Idaho,16083.0,55,1.0
2020-04-09,Twin Falls,Idaho,16083.0,73,1.0
2020-04-10,Twin Falls,Idaho,16083.0,76,1.0
2020-04-11,Twin Falls,Idaho,16083.0,80,2.0
2020-04-12,Twin Falls,Idaho,16083.0,85,2.0
2020-04-13,Twin Falls,Idaho,16083.0,86,4.0
2020-04-14,Twin Falls,Idaho,16083.0,89,7.0
2020-04-15,Twin Falls,Idaho,16083.0,99,8.0
2020-04-16,Twin Falls,Idaho,16083.0,100,8.0
2020-04-17,Twin Falls,Idaho,16083.0,110,9.0
2020-04-18,Twin Falls,Idaho,16083.0,115,9.0
2020-04-19,Twin Falls,Idaho,16083.0,117,10.0
2020-04-20,Twin Falls,Idaho,16083.0,123,10.0
2020-04-21,Twin Falls,Idaho,16083.0,132,11.0
2020-04-22,Twin Falls,Idaho,16083.0,138,11.0
2020-04-23,Twin Falls,Idaho,16083.0,139,11.0
2020-04-24,Twin Falls,Idaho,16083.0,149,11.0
2020-04-25,Twin Falls,Idaho,16083.0,152,11.0
2020-04-26,Twin Falls,Idaho,16083.0,156,11.0
2020-04-27,Twin Falls,Idaho,16083.0,157,11.0
2020-04-28,Twin Falls,Idaho,16083.0,165,11.0
2020-04-29,Twin Falls,Idaho,16083.0,170,11.0
2020-04-30,Twin Falls,Idaho,16083.0,181,11.0
2020-05-01,Twin Falls,Idaho,16083.0,191,11.0
2020-05-02,Twin Falls,Idaho,16083.0,196,11.0
2020-05-03,Twin Falls,Idaho,16083.0,196,11.0
2020-05-04,Twin Falls,Idaho,16083.0,208,11.0
2020-05-05,Twin Falls,Idaho,16083.0,218,11.0
2020-05-06,Twin Falls,Idaho,16083.0,231,11.0
2020-05-07,Twin Falls,Idaho,16083.0,239,11.0
2020-05-08,Twin Falls,Idaho,16083.0,248,11.0
2020-05-09,Twin Falls,Idaho,16083.0,259,11.0
2020-05-10,Twin Falls,Idaho,16083.0,259,11.0
2020-05-11,Twin Falls,Idaho,16083.0,269,11.0
2020-05-12,Twin Falls,Idaho,16083.0,280,11.0
2020-05-13,Twin Falls,Idaho,16083.0,288,11.0
2020-05-14,Twin Falls,Idaho,16083.0,298,13.0
2020-05-15,Twin Falls,Idaho,16083.0,310,14.0
2020-05-16,Twin Falls,Idaho,16083.0,318,14.0
2020-05-17,Twin Falls,Idaho,16083.0,318,14.0
2020-05-18,Twin Falls,Idaho,16083.0,326,15.0
2020-05-19,Twin Falls,Idaho,16083.0,332,17.0
2020-05-20,Twin Falls,Idaho,16083.0,340,17.0
2020-05-21,Twin Falls,Idaho,16083.0,348,17.0
2020-05-22,Twin Falls,Idaho,16083.0,374,19.0
2020-05-23,Twin Falls,Idaho,16083.0,381,19.0
2020-05-24,Twin Falls,Idaho,16083.0,383,19.0
2020-05-25,Twin Falls,Idaho,16083.0,393,19.0
2020-05-26,Twin Falls,Idaho,16083.0,396,22.0
2020-05-27,Twin Falls,Idaho,16083.0,404,23.0
2020-05-28,Twin Falls,Idaho,16083.0,410,23.0
2020-05-29,Twin Falls,Idaho,16083.0,416,23.0
2020-05-30,Twin Falls,Idaho,16083.0,419,23.0
2020-05-31,Twin Falls,Idaho,16083.0,424,23.0
2020-06-01,Twin Falls,Idaho,16083.0,425,23.0
2020-06-02,Twin Falls,Idaho,16083.0,428,23.0
2020-06-03,Twin Falls,Idaho,16083.0,432,23.0
2020-06-04,Twin Falls,Idaho,16083.0,435,23.0
2020-06-05,Twin Falls,Idaho,16083.0,437,23.0
2020-06-06,Twin Falls,Idaho,16083.0,445,23.0
2020-06-07,Twin Falls,Idaho,16083.0,445,23.0
2020-06-08,Twin Falls,Idaho,16083.0,456,23.0
2020-06-09,Twin Falls,Idaho,16083.0,463,25.0
2020-06-10,Twin Falls,Idaho,16083.0,469,25.0
2020-06-11,Twin Falls,Idaho,16083.0,470,26.0
2020-06-12,Twin Falls,Idaho,16083.0,480,26.0
2020-06-13,Twin Falls,Idaho,16083.0,479,26.0
2020-06-14,Twin Falls,Idaho,16083.0,480,26.0
