date,county,state,fips,cases,deaths
2020-04-12,Owsley,Kentucky,21189.0,2,0.0
2020-04-13,Owsley,Kentucky,21189.0,2,0.0
2020-04-14,Owsley,Kentucky,21189.0,2,0.0
2020-04-15,Owsley,Kentucky,21189.0,2,0.0
2020-04-16,Owsley,Kentucky,21189.0,2,0.0
2020-04-17,Owsley,Kentucky,21189.0,2,0.0
2020-04-18,Owsley,Kentucky,21189.0,2,0.0
2020-04-19,Owsley,Kentucky,21189.0,2,0.0
2020-04-20,Owsley,Kentucky,21189.0,2,0.0
2020-04-21,Owsley,Kentucky,21189.0,2,0.0
2020-04-22,Owsley,Kentucky,21189.0,2,0.0
2020-04-23,Owsley,Kentucky,21189.0,2,0.0
2020-04-24,Owsley,Kentucky,21189.0,3,0.0
2020-04-25,Owsley,Kentucky,21189.0,3,0.0
2020-04-26,Owsley,Kentucky,21189.0,3,0.0
2020-04-27,Owsley,Kentucky,21189.0,3,0.0
2020-04-28,Owsley,Kentucky,21189.0,2,0.0
2020-04-29,Owsley,Kentucky,21189.0,2,0.0
2020-04-30,Owsley,Kentucky,21189.0,2,0.0
2020-05-01,Owsley,Kentucky,21189.0,2,0.0
2020-05-02,Owsley,Kentucky,21189.0,2,0.0
2020-05-03,Owsley,Kentucky,21189.0,2,0.0
2020-05-04,Owsley,Kentucky,21189.0,2,0.0
2020-05-05,Owsley,Kentucky,21189.0,2,0.0
2020-05-06,Owsley,Kentucky,21189.0,2,0.0
2020-05-07,Owsley,Kentucky,21189.0,2,0.0
2020-05-08,Owsley,Kentucky,21189.0,2,0.0
2020-05-09,Owsley,Kentucky,21189.0,2,0.0
2020-05-10,Owsley,Kentucky,21189.0,2,0.0
2020-05-11,Owsley,Kentucky,21189.0,2,0.0
2020-05-12,Owsley,Kentucky,21189.0,2,0.0
2020-05-13,Owsley,Kentucky,21189.0,2,0.0
2020-05-14,Owsley,Kentucky,21189.0,2,0.0
2020-05-15,Owsley,Kentucky,21189.0,2,0.0
2020-05-16,Owsley,Kentucky,21189.0,2,0.0
2020-05-17,Owsley,Kentucky,21189.0,2,0.0
2020-05-18,Owsley,Kentucky,21189.0,2,0.0
2020-05-19,Owsley,Kentucky,21189.0,2,0.0
2020-05-20,Owsley,Kentucky,21189.0,2,0.0
2020-05-21,Owsley,Kentucky,21189.0,2,0.0
2020-05-22,Owsley,Kentucky,21189.0,2,0.0
2020-05-23,Owsley,Kentucky,21189.0,2,0.0
2020-05-24,Owsley,Kentucky,21189.0,2,0.0
2020-05-25,Owsley,Kentucky,21189.0,2,0.0
2020-05-26,Owsley,Kentucky,21189.0,2,0.0
2020-05-27,Owsley,Kentucky,21189.0,2,0.0
2020-05-28,Owsley,Kentucky,21189.0,2,0.0
2020-05-29,Owsley,Kentucky,21189.0,2,0.0
2020-05-30,Owsley,Kentucky,21189.0,2,0.0
2020-05-31,Owsley,Kentucky,21189.0,2,0.0
2020-06-01,Owsley,Kentucky,21189.0,2,0.0
2020-06-02,Owsley,Kentucky,21189.0,2,0.0
2020-06-03,Owsley,Kentucky,21189.0,2,0.0
2020-06-04,Owsley,Kentucky,21189.0,2,0.0
2020-06-05,Owsley,Kentucky,21189.0,2,0.0
2020-06-06,Owsley,Kentucky,21189.0,2,0.0
2020-06-07,Owsley,Kentucky,21189.0,2,0.0
2020-06-08,Owsley,Kentucky,21189.0,2,0.0
2020-06-09,Owsley,Kentucky,21189.0,2,0.0
2020-06-10,Owsley,Kentucky,21189.0,2,0.0
2020-06-11,Owsley,Kentucky,21189.0,2,0.0
2020-06-12,Owsley,Kentucky,21189.0,2,0.0
2020-06-13,Owsley,Kentucky,21189.0,2,0.0
2020-06-14,Owsley,Kentucky,21189.0,2,0.0
2020-06-15,Owsley,Kentucky,21189.0,2,0.0
2020-06-16,Owsley,Kentucky,21189.0,2,0.0
2020-06-17,Owsley,Kentucky,21189.0,2,0.0
2020-06-18,Owsley,Kentucky,21189.0,2,0.0
2020-06-19,Owsley,Kentucky,21189.0,2,0.0
2020-06-20,Owsley,Kentucky,21189.0,2,0.0
2020-06-21,Owsley,Kentucky,21189.0,2,0.0
2020-06-22,Owsley,Kentucky,21189.0,2,0.0
2020-06-23,Owsley,Kentucky,21189.0,2,0.0
2020-06-24,Owsley,Kentucky,21189.0,2,0.0
2020-06-25,Owsley,Kentucky,21189.0,2,0.0
2020-06-26,Owsley,Kentucky,21189.0,2,0.0
2020-06-27,Owsley,Kentucky,21189.0,2,0.0
2020-06-28,Owsley,Kentucky,21189.0,2,0.0
2020-06-29,Owsley,Kentucky,21189.0,2,0.0
2020-06-30,Owsley,Kentucky,21189.0,2,0.0
2020-07-01,Owsley,Kentucky,21189.0,2,0.0
2020-07-02,Owsley,Kentucky,21189.0,3,0.0
2020-07-03,Owsley,Kentucky,21189.0,3,0.0
2020-07-04,Owsley,Kentucky,21189.0,3,0.0
2020-07-05,Owsley,Kentucky,21189.0,3,0.0
2020-07-06,Owsley,Kentucky,21189.0,3,0.0
2020-07-07,Owsley,Kentucky,21189.0,3,0.0
2020-07-08,Owsley,Kentucky,21189.0,3,0.0
2020-07-09,Owsley,Kentucky,21189.0,3,0.0
2020-07-10,Owsley,Kentucky,21189.0,3,0.0
2020-07-11,Owsley,Kentucky,21189.0,3,0.0
2020-07-12,Owsley,Kentucky,21189.0,3,0.0
2020-07-13,Owsley,Kentucky,21189.0,3,0.0
2020-07-14,Owsley,Kentucky,21189.0,3,0.0
2020-07-15,Owsley,Kentucky,21189.0,3,0.0
2020-07-16,Owsley,Kentucky,21189.0,3,0.0
2020-07-17,Owsley,Kentucky,21189.0,3,0.0
2020-07-18,Owsley,Kentucky,21189.0,3,0.0
2020-07-19,Owsley,Kentucky,21189.0,4,0.0
2020-07-20,Owsley,Kentucky,21189.0,4,0.0
2020-07-21,Owsley,Kentucky,21189.0,4,0.0
2020-07-22,Owsley,Kentucky,21189.0,4,0.0
2020-07-23,Owsley,Kentucky,21189.0,5,0.0
2020-07-24,Owsley,Kentucky,21189.0,5,0.0
2020-07-25,Owsley,Kentucky,21189.0,6,0.0
2020-07-26,Owsley,Kentucky,21189.0,6,0.0
2020-07-27,Owsley,Kentucky,21189.0,6,0.0
2020-07-28,Owsley,Kentucky,21189.0,9,0.0
2020-07-29,Owsley,Kentucky,21189.0,9,0.0
2020-07-30,Owsley,Kentucky,21189.0,9,0.0
2020-07-31,Owsley,Kentucky,21189.0,9,0.0
2020-08-01,Owsley,Kentucky,21189.0,9,0.0
2020-08-02,Owsley,Kentucky,21189.0,10,0.0
2020-08-03,Owsley,Kentucky,21189.0,10,0.0
2020-08-04,Owsley,Kentucky,21189.0,10,0.0
2020-08-05,Owsley,Kentucky,21189.0,12,0.0
2020-08-06,Owsley,Kentucky,21189.0,12,0.0
2020-08-07,Owsley,Kentucky,21189.0,13,0.0
2020-08-08,Owsley,Kentucky,21189.0,13,0.0
2020-08-09,Owsley,Kentucky,21189.0,12,0.0
2020-08-10,Owsley,Kentucky,21189.0,12,0.0
2020-08-11,Owsley,Kentucky,21189.0,12,0.0
2020-08-12,Owsley,Kentucky,21189.0,13,0.0
2020-08-13,Owsley,Kentucky,21189.0,14,0.0
2020-08-14,Owsley,Kentucky,21189.0,15,0.0
2020-08-15,Owsley,Kentucky,21189.0,15,0.0
2020-08-16,Owsley,Kentucky,21189.0,15,0.0
2020-08-17,Owsley,Kentucky,21189.0,16,0.0
2020-08-18,Owsley,Kentucky,21189.0,17,0.0
2020-08-19,Owsley,Kentucky,21189.0,18,0.0
2020-08-20,Owsley,Kentucky,21189.0,22,0.0
2020-08-21,Owsley,Kentucky,21189.0,25,0.0
2020-08-22,Owsley,Kentucky,21189.0,25,0.0
2020-08-23,Owsley,Kentucky,21189.0,25,0.0
2020-08-24,Owsley,Kentucky,21189.0,25,0.0
2020-08-25,Owsley,Kentucky,21189.0,26,0.0
2020-08-26,Owsley,Kentucky,21189.0,26,0.0
2020-08-27,Owsley,Kentucky,21189.0,30,0.0
2020-08-28,Owsley,Kentucky,21189.0,31,0.0
2020-08-29,Owsley,Kentucky,21189.0,32,0.0
2020-08-30,Owsley,Kentucky,21189.0,34,0.0
2020-08-31,Owsley,Kentucky,21189.0,34,0.0
