date,county,state,fips,cases,deaths
2020-07-17,Comerio,Puerto Rico,72045.0,75,
2020-07-18,Comerio,Puerto Rico,72045.0,76,
2020-07-19,Comerio,Puerto Rico,72045.0,82,
2020-07-20,Comerio,Puerto Rico,72045.0,84,
2020-07-21,Comerio,Puerto Rico,72045.0,84,
2020-07-22,Comerio,Puerto Rico,72045.0,84,
2020-07-23,Comerio,Puerto Rico,72045.0,86,
2020-07-24,Comerio,Puerto Rico,72045.0,89,
2020-07-25,Comerio,Puerto Rico,72045.0,92,
2020-07-26,Comerio,Puerto Rico,72045.0,94,
2020-07-27,Comerio,Puerto Rico,72045.0,94,
2020-07-28,Comerio,Puerto Rico,72045.0,95,
2020-07-29,Comerio,Puerto Rico,72045.0,95,
2020-07-30,Comerio,Puerto Rico,72045.0,97,
2020-07-31,Comerio,Puerto Rico,72045.0,99,
2020-08-01,Comerio,Puerto Rico,72045.0,102,
2020-08-02,Comerio,Puerto Rico,72045.0,105,
2020-08-03,Comerio,Puerto Rico,72045.0,110,
2020-08-04,Comerio,Puerto Rico,72045.0,112,
2020-08-05,Comerio,Puerto Rico,72045.0,112,
2020-08-06,Comerio,Puerto Rico,72045.0,113,
2020-08-07,Comerio,Puerto Rico,72045.0,114,
2020-08-08,Comerio,Puerto Rico,72045.0,115,
2020-08-09,Comerio,Puerto Rico,72045.0,117,
2020-08-10,Comerio,Puerto Rico,72045.0,122,
2020-08-11,Comerio,Puerto Rico,72045.0,122,
2020-08-12,Comerio,Puerto Rico,72045.0,130,
2020-08-13,Comerio,Puerto Rico,72045.0,131,
2020-08-14,Comerio,Puerto Rico,72045.0,132,
2020-08-15,Comerio,Puerto Rico,72045.0,137,
2020-08-16,Comerio,Puerto Rico,72045.0,138,
2020-08-17,Comerio,Puerto Rico,72045.0,141,
2020-08-18,Comerio,Puerto Rico,72045.0,144,
2020-08-19,Comerio,Puerto Rico,72045.0,144,
2020-08-20,Comerio,Puerto Rico,72045.0,146,
2020-08-21,Comerio,Puerto Rico,72045.0,150,
2020-08-22,Comerio,Puerto Rico,72045.0,154,
2020-08-23,Comerio,Puerto Rico,72045.0,156,
2020-08-24,Comerio,Puerto Rico,72045.0,160,
2020-08-25,Comerio,Puerto Rico,72045.0,160,
2020-08-26,Comerio,Puerto Rico,72045.0,160,
2020-08-27,Comerio,Puerto Rico,72045.0,164,
2020-08-28,Comerio,Puerto Rico,72045.0,166,
2020-08-29,Comerio,Puerto Rico,72045.0,167,
2020-08-30,Comerio,Puerto Rico,72045.0,170,
2020-08-31,Comerio,Puerto Rico,72045.0,173,
2020-09-01,Comerio,Puerto Rico,72045.0,174,
2020-09-02,Comerio,Puerto Rico,72045.0,174,
2020-09-03,Comerio,Puerto Rico,72045.0,174,
2020-09-04,Comerio,Puerto Rico,72045.0,173,
2020-09-05,Comerio,Puerto Rico,72045.0,174,
2020-09-06,Comerio,Puerto Rico,72045.0,174,
2020-09-07,Comerio,Puerto Rico,72045.0,175,
2020-09-08,Comerio,Puerto Rico,72045.0,175,
2020-09-09,Comerio,Puerto Rico,72045.0,175,
2020-09-10,Comerio,Puerto Rico,72045.0,175,
2020-09-11,Comerio,Puerto Rico,72045.0,181,
2020-09-12,Comerio,Puerto Rico,72045.0,191,
2020-09-13,Comerio,Puerto Rico,72045.0,195,
2020-09-14,Comerio,Puerto Rico,72045.0,197,
2020-09-15,Comerio,Puerto Rico,72045.0,198,
2020-09-16,Comerio,Puerto Rico,72045.0,198,
2020-09-17,Comerio,Puerto Rico,72045.0,201,
2020-09-18,Comerio,Puerto Rico,72045.0,204,
2020-09-19,Comerio,Puerto Rico,72045.0,222,
2020-09-20,Comerio,Puerto Rico,72045.0,230,
2020-09-21,Comerio,Puerto Rico,72045.0,235,
2020-09-22,Comerio,Puerto Rico,72045.0,236,
2020-09-23,Comerio,Puerto Rico,72045.0,236,
2020-09-24,Comerio,Puerto Rico,72045.0,244,
2020-09-25,Comerio,Puerto Rico,72045.0,249,
2020-09-26,Comerio,Puerto Rico,72045.0,249,
2020-09-27,Comerio,Puerto Rico,72045.0,250,
2020-09-28,Comerio,Puerto Rico,72045.0,252,
2020-09-29,Comerio,Puerto Rico,72045.0,254,
2020-09-30,Comerio,Puerto Rico,72045.0,254,
2020-10-01,Comerio,Puerto Rico,72045.0,254,
2020-10-02,Comerio,Puerto Rico,72045.0,257,
2020-10-03,Comerio,Puerto Rico,72045.0,260,
2020-10-04,Comerio,Puerto Rico,72045.0,261,
2020-10-05,Comerio,Puerto Rico,72045.0,261,
2020-10-06,Comerio,Puerto Rico,72045.0,261,
2020-10-07,Comerio,Puerto Rico,72045.0,261,
2020-10-08,Comerio,Puerto Rico,72045.0,262,
2020-10-09,Comerio,Puerto Rico,72045.0,264,
2020-10-10,Comerio,Puerto Rico,72045.0,264,
2020-10-11,Comerio,Puerto Rico,72045.0,265,
2020-10-12,Comerio,Puerto Rico,72045.0,266,
2020-10-13,Comerio,Puerto Rico,72045.0,266,
2020-10-14,Comerio,Puerto Rico,72045.0,266,
2020-10-15,Comerio,Puerto Rico,72045.0,266,
2020-10-16,Comerio,Puerto Rico,72045.0,267,
2020-10-17,Comerio,Puerto Rico,72045.0,267,
2020-10-18,Comerio,Puerto Rico,72045.0,270,
2020-10-19,Comerio,Puerto Rico,72045.0,271,
2020-10-20,Comerio,Puerto Rico,72045.0,273,
2020-10-21,Comerio,Puerto Rico,72045.0,273,
2020-10-22,Comerio,Puerto Rico,72045.0,273,
2020-10-23,Comerio,Puerto Rico,72045.0,275,
2020-10-24,Comerio,Puerto Rico,72045.0,276,
2020-10-25,Comerio,Puerto Rico,72045.0,280,
2020-10-26,Comerio,Puerto Rico,72045.0,287,
2020-10-27,Comerio,Puerto Rico,72045.0,287,
2020-10-28,Comerio,Puerto Rico,72045.0,287,
2020-10-29,Comerio,Puerto Rico,72045.0,292,
2020-10-30,Comerio,Puerto Rico,72045.0,293,
2020-10-31,Comerio,Puerto Rico,72045.0,293,
2020-11-01,Comerio,Puerto Rico,72045.0,295,
2020-11-02,Comerio,Puerto Rico,72045.0,299,
2020-11-03,Comerio,Puerto Rico,72045.0,314,
2020-11-04,Comerio,Puerto Rico,72045.0,314,
2020-11-05,Comerio,Puerto Rico,72045.0,315,
2020-11-06,Comerio,Puerto Rico,72045.0,318,
2020-11-07,Comerio,Puerto Rico,72045.0,318,
2020-11-08,Comerio,Puerto Rico,72045.0,321,
2020-11-09,Comerio,Puerto Rico,72045.0,321,
2020-11-10,Comerio,Puerto Rico,72045.0,323,
2020-11-11,Comerio,Puerto Rico,72045.0,323,
2020-11-12,Comerio,Puerto Rico,72045.0,323,
2020-11-13,Comerio,Puerto Rico,72045.0,325,
2020-11-14,Comerio,Puerto Rico,72045.0,328,
2020-11-15,Comerio,Puerto Rico,72045.0,332,
2020-11-16,Comerio,Puerto Rico,72045.0,334,
2020-11-17,Comerio,Puerto Rico,72045.0,347,
2020-11-18,Comerio,Puerto Rico,72045.0,349,
2020-11-19,Comerio,Puerto Rico,72045.0,360,
2020-11-20,Comerio,Puerto Rico,72045.0,363,
2020-11-21,Comerio,Puerto Rico,72045.0,369,
2020-11-22,Comerio,Puerto Rico,72045.0,372,
2020-11-23,Comerio,Puerto Rico,72045.0,376,
2020-11-24,Comerio,Puerto Rico,72045.0,376,
2020-11-25,Comerio,Puerto Rico,72045.0,377,
2020-11-26,Comerio,Puerto Rico,72045.0,387,
2020-11-27,Comerio,Puerto Rico,72045.0,394,
2020-11-28,Comerio,Puerto Rico,72045.0,400,
2020-11-29,Comerio,Puerto Rico,72045.0,402,
2020-11-30,Comerio,Puerto Rico,72045.0,404,
2020-12-01,Comerio,Puerto Rico,72045.0,407,
2020-12-02,Comerio,Puerto Rico,72045.0,408,
2020-12-03,Comerio,Puerto Rico,72045.0,423,
2020-12-04,Comerio,Puerto Rico,72045.0,435,
2020-12-05,Comerio,Puerto Rico,72045.0,444,
2020-12-06,Comerio,Puerto Rico,72045.0,455,
2020-12-07,Comerio,Puerto Rico,72045.0,464,
2020-12-08,Comerio,Puerto Rico,72045.0,466,
2020-12-09,Comerio,Puerto Rico,72045.0,467,
2020-12-10,Comerio,Puerto Rico,72045.0,471,
2020-12-11,Comerio,Puerto Rico,72045.0,473,
2020-12-12,Comerio,Puerto Rico,72045.0,486,
2020-12-13,Comerio,Puerto Rico,72045.0,490,
2020-12-14,Comerio,Puerto Rico,72045.0,494,
2020-12-15,Comerio,Puerto Rico,72045.0,496,
2020-12-16,Comerio,Puerto Rico,72045.0,500,
2020-12-17,Comerio,Puerto Rico,72045.0,504,
2020-12-18,Comerio,Puerto Rico,72045.0,511,
2020-12-19,Comerio,Puerto Rico,72045.0,514,
2020-12-20,Comerio,Puerto Rico,72045.0,520,
2020-12-21,Comerio,Puerto Rico,72045.0,525,
2020-12-22,Comerio,Puerto Rico,72045.0,529,
2020-12-23,Comerio,Puerto Rico,72045.0,531,
2020-12-24,Comerio,Puerto Rico,72045.0,535,
2020-12-25,Comerio,Puerto Rico,72045.0,539,
2020-12-26,Comerio,Puerto Rico,72045.0,546,
2020-12-27,Comerio,Puerto Rico,72045.0,559,
2020-12-28,Comerio,Puerto Rico,72045.0,560,
2020-12-29,Comerio,Puerto Rico,72045.0,562,
2020-12-30,Comerio,Puerto Rico,72045.0,567,
2020-12-31,Comerio,Puerto Rico,72045.0,607,
2021-01-01,Comerio,Puerto Rico,72045.0,614,
2021-01-02,Comerio,Puerto Rico,72045.0,617,
2021-01-03,Comerio,Puerto Rico,72045.0,617,
2021-01-04,Comerio,Puerto Rico,72045.0,622,
2021-01-05,Comerio,Puerto Rico,72045.0,622,
2021-01-06,Comerio,Puerto Rico,72045.0,622,
2021-01-07,Comerio,Puerto Rico,72045.0,622,
2021-01-08,Comerio,Puerto Rico,72045.0,628,
2021-01-09,Comerio,Puerto Rico,72045.0,630,
2021-01-10,Comerio,Puerto Rico,72045.0,635,
2021-01-11,Comerio,Puerto Rico,72045.0,635,
2021-01-12,Comerio,Puerto Rico,72045.0,639,
2021-01-13,Comerio,Puerto Rico,72045.0,639,
2021-01-14,Comerio,Puerto Rico,72045.0,643,
2021-01-15,Comerio,Puerto Rico,72045.0,646,
2021-01-16,Comerio,Puerto Rico,72045.0,653,
2021-01-17,Comerio,Puerto Rico,72045.0,654,
2021-01-18,Comerio,Puerto Rico,72045.0,655,
2021-01-19,Comerio,Puerto Rico,72045.0,656,
2021-01-20,Comerio,Puerto Rico,72045.0,657,
2021-01-21,Comerio,Puerto Rico,72045.0,657,
2021-01-22,Comerio,Puerto Rico,72045.0,660,
2021-01-23,Comerio,Puerto Rico,72045.0,661,
2021-01-24,Comerio,Puerto Rico,72045.0,663,
2021-01-25,Comerio,Puerto Rico,72045.0,665,
2021-01-26,Comerio,Puerto Rico,72045.0,666,
2021-01-27,Comerio,Puerto Rico,72045.0,666,
2021-01-28,Comerio,Puerto Rico,72045.0,667,
2021-01-29,Comerio,Puerto Rico,72045.0,668,
2021-01-30,Comerio,Puerto Rico,72045.0,668,
2021-01-31,Comerio,Puerto Rico,72045.0,668,
2021-02-01,Comerio,Puerto Rico,72045.0,669,
2021-02-02,Comerio,Puerto Rico,72045.0,670,
2021-02-03,Comerio,Puerto Rico,72045.0,670,
2021-02-04,Comerio,Puerto Rico,72045.0,670,
2021-02-05,Comerio,Puerto Rico,72045.0,670,
2021-02-06,Comerio,Puerto Rico,72045.0,671,
2021-02-07,Comerio,Puerto Rico,72045.0,671,
2021-02-08,Comerio,Puerto Rico,72045.0,671,
2021-02-09,Comerio,Puerto Rico,72045.0,671,
2021-02-10,Comerio,Puerto Rico,72045.0,671,
2021-02-11,Comerio,Puerto Rico,72045.0,674,
2021-02-12,Comerio,Puerto Rico,72045.0,674,
2021-02-13,Comerio,Puerto Rico,72045.0,674,
2021-02-14,Comerio,Puerto Rico,72045.0,674,
2021-02-15,Comerio,Puerto Rico,72045.0,674,
2021-02-16,Comerio,Puerto Rico,72045.0,674,
2021-02-17,Comerio,Puerto Rico,72045.0,674,
2021-02-18,Comerio,Puerto Rico,72045.0,675,
2021-02-19,Comerio,Puerto Rico,72045.0,675,
2021-02-20,Comerio,Puerto Rico,72045.0,675,
2021-02-21,Comerio,Puerto Rico,72045.0,675,
2021-02-22,Comerio,Puerto Rico,72045.0,675,
2021-02-23,Comerio,Puerto Rico,72045.0,675,
2021-02-24,Comerio,Puerto Rico,72045.0,675,
2021-02-25,Comerio,Puerto Rico,72045.0,675,
2021-02-26,Comerio,Puerto Rico,72045.0,678,
2021-02-27,Comerio,Puerto Rico,72045.0,682,
2021-02-28,Comerio,Puerto Rico,72045.0,682,
2021-03-01,Comerio,Puerto Rico,72045.0,682,
2021-03-02,Comerio,Puerto Rico,72045.0,682,
2021-03-03,Comerio,Puerto Rico,72045.0,682,
2021-03-04,Comerio,Puerto Rico,72045.0,682,
2021-03-05,Comerio,Puerto Rico,72045.0,682,
2021-03-06,Comerio,Puerto Rico,72045.0,682,
2021-03-07,Comerio,Puerto Rico,72045.0,682,
2021-03-08,Comerio,Puerto Rico,72045.0,683,
2021-03-09,Comerio,Puerto Rico,72045.0,684,
2021-03-10,Comerio,Puerto Rico,72045.0,684,
2021-03-11,Comerio,Puerto Rico,72045.0,687,
2021-03-12,Comerio,Puerto Rico,72045.0,688,
2021-03-13,Comerio,Puerto Rico,72045.0,690,
2021-03-14,Comerio,Puerto Rico,72045.0,692,
2021-03-15,Comerio,Puerto Rico,72045.0,692,
2021-03-16,Comerio,Puerto Rico,72045.0,692,
2021-03-17,Comerio,Puerto Rico,72045.0,693,
2021-03-18,Comerio,Puerto Rico,72045.0,694,
2021-03-19,Comerio,Puerto Rico,72045.0,694,
2021-03-20,Comerio,Puerto Rico,72045.0,695,
2021-03-21,Comerio,Puerto Rico,72045.0,696,
2021-03-22,Comerio,Puerto Rico,72045.0,696,
2021-03-23,Comerio,Puerto Rico,72045.0,702,
2021-03-24,Comerio,Puerto Rico,72045.0,702,
2021-03-25,Comerio,Puerto Rico,72045.0,703,
2021-03-26,Comerio,Puerto Rico,72045.0,707,
2021-03-27,Comerio,Puerto Rico,72045.0,709,
2021-03-28,Comerio,Puerto Rico,72045.0,711,
2021-03-29,Comerio,Puerto Rico,72045.0,721,
2021-03-30,Comerio,Puerto Rico,72045.0,722,
2021-03-31,Comerio,Puerto Rico,72045.0,722,
2021-04-01,Comerio,Puerto Rico,72045.0,725,
2021-04-02,Comerio,Puerto Rico,72045.0,727,
2021-04-03,Comerio,Puerto Rico,72045.0,727,
2021-04-04,Comerio,Puerto Rico,72045.0,730,
2021-04-05,Comerio,Puerto Rico,72045.0,731,
2021-04-06,Comerio,Puerto Rico,72045.0,735,
2021-04-07,Comerio,Puerto Rico,72045.0,739,
2021-04-08,Comerio,Puerto Rico,72045.0,754,
2021-04-09,Comerio,Puerto Rico,72045.0,764,
2021-04-10,Comerio,Puerto Rico,72045.0,766,
2021-04-11,Comerio,Puerto Rico,72045.0,773,
2021-04-12,Comerio,Puerto Rico,72045.0,779,
2021-04-13,Comerio,Puerto Rico,72045.0,788,
2021-04-14,Comerio,Puerto Rico,72045.0,790,
2021-04-15,Comerio,Puerto Rico,72045.0,796,
2021-04-16,Comerio,Puerto Rico,72045.0,800,
2021-04-17,Comerio,Puerto Rico,72045.0,808,
2021-04-18,Comerio,Puerto Rico,72045.0,817,
2021-04-19,Comerio,Puerto Rico,72045.0,826,
2021-04-20,Comerio,Puerto Rico,72045.0,826,
2021-04-21,Comerio,Puerto Rico,72045.0,827,
2021-04-22,Comerio,Puerto Rico,72045.0,832,
2021-04-23,Comerio,Puerto Rico,72045.0,843,
2021-04-24,Comerio,Puerto Rico,72045.0,847,
2021-04-25,Comerio,Puerto Rico,72045.0,852,
2021-04-26,Comerio,Puerto Rico,72045.0,855,
2021-04-27,Comerio,Puerto Rico,72045.0,856,
2021-04-28,Comerio,Puerto Rico,72045.0,859,
2021-04-29,Comerio,Puerto Rico,72045.0,861,
2021-04-30,Comerio,Puerto Rico,72045.0,861,
2021-05-01,Comerio,Puerto Rico,72045.0,861,
2021-05-02,Comerio,Puerto Rico,72045.0,862,
2021-05-03,Comerio,Puerto Rico,72045.0,866,
2021-05-04,Comerio,Puerto Rico,72045.0,866,
2021-05-05,Comerio,Puerto Rico,72045.0,866,
2021-05-06,Comerio,Puerto Rico,72045.0,866,
2021-05-07,Comerio,Puerto Rico,72045.0,868,
2021-05-08,Comerio,Puerto Rico,72045.0,868,
2021-05-09,Comerio,Puerto Rico,72045.0,869,
2021-05-10,Comerio,Puerto Rico,72045.0,869,
2021-05-11,Comerio,Puerto Rico,72045.0,869,
2021-05-12,Comerio,Puerto Rico,72045.0,869,
2021-05-13,Comerio,Puerto Rico,72045.0,870,
2021-05-14,Comerio,Puerto Rico,72045.0,871,
2021-05-15,Comerio,Puerto Rico,72045.0,871,
2021-05-16,Comerio,Puerto Rico,72045.0,871,
2021-05-17,Comerio,Puerto Rico,72045.0,873,
2021-05-18,Comerio,Puerto Rico,72045.0,873,
2021-05-19,Comerio,Puerto Rico,72045.0,873,
2021-05-20,Comerio,Puerto Rico,72045.0,874,
2021-05-21,Comerio,Puerto Rico,72045.0,875,
2021-05-22,Comerio,Puerto Rico,72045.0,875,
2021-05-23,Comerio,Puerto Rico,72045.0,875,
2021-05-24,Comerio,Puerto Rico,72045.0,875,
2021-05-25,Comerio,Puerto Rico,72045.0,875,
2021-05-26,Comerio,Puerto Rico,72045.0,875,
2021-05-27,Comerio,Puerto Rico,72045.0,875,
2021-05-28,Comerio,Puerto Rico,72045.0,875,
2021-05-29,Comerio,Puerto Rico,72045.0,875,
2021-05-30,Comerio,Puerto Rico,72045.0,875,
2021-05-31,Comerio,Puerto Rico,72045.0,877,
2021-06-01,Comerio,Puerto Rico,72045.0,877,
2021-06-02,Comerio,Puerto Rico,72045.0,877,
2021-06-03,Comerio,Puerto Rico,72045.0,876,
2021-06-04,Comerio,Puerto Rico,72045.0,876,
2021-06-05,Comerio,Puerto Rico,72045.0,876,
2021-06-06,Comerio,Puerto Rico,72045.0,876,
2021-06-07,Comerio,Puerto Rico,72045.0,875,
2021-06-08,Comerio,Puerto Rico,72045.0,875,
2021-06-09,Comerio,Puerto Rico,72045.0,875,
2021-06-10,Comerio,Puerto Rico,72045.0,876,
2021-06-11,Comerio,Puerto Rico,72045.0,876,
2021-06-12,Comerio,Puerto Rico,72045.0,876,
2021-06-13,Comerio,Puerto Rico,72045.0,876,
2021-06-14,Comerio,Puerto Rico,72045.0,876,
2021-06-15,Comerio,Puerto Rico,72045.0,876,
2021-06-16,Comerio,Puerto Rico,72045.0,876,
2021-06-17,Comerio,Puerto Rico,72045.0,876,
2021-06-18,Comerio,Puerto Rico,72045.0,876,
2021-06-19,Comerio,Puerto Rico,72045.0,876,
2021-06-20,Comerio,Puerto Rico,72045.0,876,
2021-06-21,Comerio,Puerto Rico,72045.0,876,
2021-06-22,Comerio,Puerto Rico,72045.0,876,
2021-06-23,Comerio,Puerto Rico,72045.0,876,
2021-06-24,Comerio,Puerto Rico,72045.0,876,
2021-06-25,Comerio,Puerto Rico,72045.0,876,
2021-06-26,Comerio,Puerto Rico,72045.0,876,
2021-06-27,Comerio,Puerto Rico,72045.0,876,
2021-06-28,Comerio,Puerto Rico,72045.0,876,
2021-06-29,Comerio,Puerto Rico,72045.0,876,
2021-06-30,Comerio,Puerto Rico,72045.0,876,
2021-07-01,Comerio,Puerto Rico,72045.0,878,
2021-07-02,Comerio,Puerto Rico,72045.0,878,
2021-07-03,Comerio,Puerto Rico,72045.0,878,
2021-07-04,Comerio,Puerto Rico,72045.0,878,
2021-07-05,Comerio,Puerto Rico,72045.0,878,
2021-07-06,Comerio,Puerto Rico,72045.0,878,
2021-07-07,Comerio,Puerto Rico,72045.0,878,
2021-07-08,Comerio,Puerto Rico,72045.0,878,
2021-07-09,Comerio,Puerto Rico,72045.0,878,
2021-07-10,Comerio,Puerto Rico,72045.0,878,
2021-07-11,Comerio,Puerto Rico,72045.0,878,
2021-07-12,Comerio,Puerto Rico,72045.0,879,
2021-07-13,Comerio,Puerto Rico,72045.0,879,
2021-07-14,Comerio,Puerto Rico,72045.0,879,
2021-07-15,Comerio,Puerto Rico,72045.0,879,
2021-07-16,Comerio,Puerto Rico,72045.0,880,
2021-07-17,Comerio,Puerto Rico,72045.0,884,
2021-07-18,Comerio,Puerto Rico,72045.0,886,
2021-07-19,Comerio,Puerto Rico,72045.0,886,
2021-07-20,Comerio,Puerto Rico,72045.0,887,
2021-07-21,Comerio,Puerto Rico,72045.0,887,
2021-07-22,Comerio,Puerto Rico,72045.0,887,
2021-07-23,Comerio,Puerto Rico,72045.0,890,
2021-07-24,Comerio,Puerto Rico,72045.0,890,
2021-07-25,Comerio,Puerto Rico,72045.0,890,
2021-07-26,Comerio,Puerto Rico,72045.0,890,
2021-07-27,Comerio,Puerto Rico,72045.0,891,
2021-07-28,Comerio,Puerto Rico,72045.0,891,
2021-07-29,Comerio,Puerto Rico,72045.0,895,
2021-07-30,Comerio,Puerto Rico,72045.0,895,
2021-07-31,Comerio,Puerto Rico,72045.0,896,
2021-08-01,Comerio,Puerto Rico,72045.0,897,
2021-08-02,Comerio,Puerto Rico,72045.0,897,
2021-08-03,Comerio,Puerto Rico,72045.0,897,
2021-08-04,Comerio,Puerto Rico,72045.0,901,
2021-08-05,Comerio,Puerto Rico,72045.0,903,
2021-08-06,Comerio,Puerto Rico,72045.0,905,
2021-08-07,Comerio,Puerto Rico,72045.0,908,
2021-08-08,Comerio,Puerto Rico,72045.0,912,
2021-08-09,Comerio,Puerto Rico,72045.0,912,
2021-08-10,Comerio,Puerto Rico,72045.0,914,
2021-08-11,Comerio,Puerto Rico,72045.0,920,
2021-08-12,Comerio,Puerto Rico,72045.0,926,
2021-08-13,Comerio,Puerto Rico,72045.0,931,
2021-08-14,Comerio,Puerto Rico,72045.0,935,
2021-08-15,Comerio,Puerto Rico,72045.0,938,
2021-08-16,Comerio,Puerto Rico,72045.0,939,
2021-08-17,Comerio,Puerto Rico,72045.0,940,
2021-08-18,Comerio,Puerto Rico,72045.0,945,
2021-08-19,Comerio,Puerto Rico,72045.0,946,
2021-08-20,Comerio,Puerto Rico,72045.0,951,
2021-08-21,Comerio,Puerto Rico,72045.0,958,
2021-08-22,Comerio,Puerto Rico,72045.0,957,
2021-08-23,Comerio,Puerto Rico,72045.0,960,
2021-08-24,Comerio,Puerto Rico,72045.0,964,
2021-08-25,Comerio,Puerto Rico,72045.0,968,
2021-08-26,Comerio,Puerto Rico,72045.0,973,
2021-08-27,Comerio,Puerto Rico,72045.0,983,
2021-08-28,Comerio,Puerto Rico,72045.0,984,
2021-08-29,Comerio,Puerto Rico,72045.0,988,
2021-08-30,Comerio,Puerto Rico,72045.0,990,
2021-08-31,Comerio,Puerto Rico,72045.0,990,
2021-09-01,Comerio,Puerto Rico,72045.0,1002,
2021-09-02,Comerio,Puerto Rico,72045.0,1005,
2021-09-03,Comerio,Puerto Rico,72045.0,1008,
2021-09-04,Comerio,Puerto Rico,72045.0,1013,
2021-09-05,Comerio,Puerto Rico,72045.0,1015,
2021-09-06,Comerio,Puerto Rico,72045.0,1016,
2021-09-07,Comerio,Puerto Rico,72045.0,1017,
2021-09-08,Comerio,Puerto Rico,72045.0,1021,
2021-09-09,Comerio,Puerto Rico,72045.0,1024,
2021-09-10,Comerio,Puerto Rico,72045.0,1030,
2021-09-11,Comerio,Puerto Rico,72045.0,1035,
2021-09-12,Comerio,Puerto Rico,72045.0,1036,
2021-09-13,Comerio,Puerto Rico,72045.0,1037,
2021-09-14,Comerio,Puerto Rico,72045.0,1037,
