date,county,state,fips,cases,deaths
2020-08-01,Letcher,Kentucky,21133.0,49,0.0
2020-08-02,Letcher,Kentucky,21133.0,49,0.0
2020-08-03,Letcher,Kentucky,21133.0,51,0.0
2020-08-04,Letcher,Kentucky,21133.0,52,0.0
2020-08-05,Letcher,Kentucky,21133.0,53,0.0
2020-08-06,Letcher,Kentucky,21133.0,56,0.0
2020-08-07,Letcher,Kentucky,21133.0,58,0.0
2020-08-08,Letcher,Kentucky,21133.0,60,0.0
2020-08-09,Letcher,Kentucky,21133.0,59,0.0
2020-08-10,Letcher,Kentucky,21133.0,59,0.0
2020-08-11,Letcher,Kentucky,21133.0,60,0.0
2020-08-12,Letcher,Kentucky,21133.0,62,0.0
2020-08-13,Letcher,Kentucky,21133.0,62,0.0
2020-08-14,Letcher,Kentucky,21133.0,63,0.0
2020-08-15,Letcher,Kentucky,21133.0,65,0.0
2020-08-16,Letcher,Kentucky,21133.0,65,0.0
2020-08-17,Letcher,Kentucky,21133.0,67,0.0
2020-08-18,Letcher,Kentucky,21133.0,66,1.0
2020-08-19,Letcher,Kentucky,21133.0,66,2.0
2020-08-20,Letcher,Kentucky,21133.0,66,2.0
2020-08-21,Letcher,Kentucky,21133.0,66,2.0
2020-08-22,Letcher,Kentucky,21133.0,66,2.0
2020-08-23,Letcher,Kentucky,21133.0,66,2.0
2020-08-24,Letcher,Kentucky,21133.0,67,2.0
2020-08-25,Letcher,Kentucky,21133.0,68,2.0
2020-08-26,Letcher,Kentucky,21133.0,68,2.0
2020-08-27,Letcher,Kentucky,21133.0,67,2.0
2020-08-28,Letcher,Kentucky,21133.0,70,2.0
2020-08-29,Letcher,Kentucky,21133.0,72,2.0
2020-08-30,Letcher,Kentucky,21133.0,73,2.0
2020-08-31,Letcher,Kentucky,21133.0,73,2.0
2020-09-01,Letcher,Kentucky,21133.0,73,2.0
2020-09-02,Letcher,Kentucky,21133.0,75,2.0
2020-09-03,Letcher,Kentucky,21133.0,78,2.0
2020-09-04,Letcher,Kentucky,21133.0,77,2.0
2020-09-05,Letcher,Kentucky,21133.0,79,2.0
2020-09-06,Letcher,Kentucky,21133.0,79,2.0
2020-09-07,Letcher,Kentucky,21133.0,79,2.0
2020-09-08,Letcher,Kentucky,21133.0,79,2.0
2020-09-09,Letcher,Kentucky,21133.0,80,2.0
2020-09-10,Letcher,Kentucky,21133.0,81,2.0
2020-09-11,Letcher,Kentucky,21133.0,87,2.0
2020-09-12,Letcher,Kentucky,21133.0,93,2.0
2020-09-13,Letcher,Kentucky,21133.0,94,2.0
2020-09-14,Letcher,Kentucky,21133.0,96,2.0
2020-09-15,Letcher,Kentucky,21133.0,96,2.0
2020-09-16,Letcher,Kentucky,21133.0,101,2.0
2020-09-17,Letcher,Kentucky,21133.0,106,2.0
2020-09-18,Letcher,Kentucky,21133.0,111,2.0
2020-09-19,Letcher,Kentucky,21133.0,116,2.0
2020-09-20,Letcher,Kentucky,21133.0,117,2.0
2020-09-21,Letcher,Kentucky,21133.0,119,2.0
2020-09-22,Letcher,Kentucky,21133.0,120,2.0
2020-09-23,Letcher,Kentucky,21133.0,125,2.0
2020-09-24,Letcher,Kentucky,21133.0,132,2.0
2020-09-25,Letcher,Kentucky,21133.0,137,2.0
2020-09-26,Letcher,Kentucky,21133.0,145,2.0
2020-09-27,Letcher,Kentucky,21133.0,154,2.0
2020-09-28,Letcher,Kentucky,21133.0,157,2.0
2020-09-29,Letcher,Kentucky,21133.0,158,2.0
2020-09-30,Letcher,Kentucky,21133.0,167,2.0
2020-10-01,Letcher,Kentucky,21133.0,173,2.0
2020-10-02,Letcher,Kentucky,21133.0,182,2.0
2020-10-03,Letcher,Kentucky,21133.0,189,2.0
2020-10-04,Letcher,Kentucky,21133.0,196,2.0
2020-10-05,Letcher,Kentucky,21133.0,200,2.0
2020-10-06,Letcher,Kentucky,21133.0,206,2.0
2020-10-07,Letcher,Kentucky,21133.0,219,2.0
2020-10-08,Letcher,Kentucky,21133.0,229,2.0
2020-10-09,Letcher,Kentucky,21133.0,238,2.0
2020-10-10,Letcher,Kentucky,21133.0,242,2.0
2020-10-11,Letcher,Kentucky,21133.0,248,2.0
2020-10-12,Letcher,Kentucky,21133.0,249,2.0
2020-10-13,Letcher,Kentucky,21133.0,255,2.0
2020-10-14,Letcher,Kentucky,21133.0,261,2.0
2020-10-15,Letcher,Kentucky,21133.0,263,2.0
2020-10-16,Letcher,Kentucky,21133.0,268,2.0
2020-10-17,Letcher,Kentucky,21133.0,276,2.0
2020-10-18,Letcher,Kentucky,21133.0,283,2.0
2020-10-19,Letcher,Kentucky,21133.0,283,2.0
2020-10-20,Letcher,Kentucky,21133.0,286,2.0
2020-10-21,Letcher,Kentucky,21133.0,286,2.0
2020-10-22,Letcher,Kentucky,21133.0,291,2.0
2020-10-23,Letcher,Kentucky,21133.0,295,2.0
2020-10-24,Letcher,Kentucky,21133.0,299,2.0
2020-10-25,Letcher,Kentucky,21133.0,302,2.0
2020-10-26,Letcher,Kentucky,21133.0,303,2.0
2020-10-27,Letcher,Kentucky,21133.0,303,2.0
2020-10-28,Letcher,Kentucky,21133.0,304,2.0
2020-10-29,Letcher,Kentucky,21133.0,309,2.0
2020-10-30,Letcher,Kentucky,21133.0,313,2.0
2020-10-31,Letcher,Kentucky,21133.0,315,2.0
2020-11-01,Letcher,Kentucky,21133.0,323,2.0
2020-11-02,Letcher,Kentucky,21133.0,330,2.0
2020-11-03,Letcher,Kentucky,21133.0,329,2.0
2020-11-04,Letcher,Kentucky,21133.0,332,2.0
2020-11-05,Letcher,Kentucky,21133.0,341,2.0
2020-11-06,Letcher,Kentucky,21133.0,347,2.0
2020-11-07,Letcher,Kentucky,21133.0,351,2.0
2020-11-08,Letcher,Kentucky,21133.0,353,2.0
2020-11-09,Letcher,Kentucky,21133.0,367,2.0
2020-11-10,Letcher,Kentucky,21133.0,371,2.0
2020-11-11,Letcher,Kentucky,21133.0,378,2.0
2020-11-12,Letcher,Kentucky,21133.0,381,2.0
2020-11-13,Letcher,Kentucky,21133.0,392,2.0
2020-11-14,Letcher,Kentucky,21133.0,400,2.0
2020-11-15,Letcher,Kentucky,21133.0,403,2.0
2020-11-16,Letcher,Kentucky,21133.0,411,2.0
2020-11-17,Letcher,Kentucky,21133.0,418,2.0
2020-11-18,Letcher,Kentucky,21133.0,422,2.0
2020-11-19,Letcher,Kentucky,21133.0,424,2.0
2020-11-20,Letcher,Kentucky,21133.0,443,2.0
2020-11-21,Letcher,Kentucky,21133.0,463,2.0
2020-11-22,Letcher,Kentucky,21133.0,467,2.0
2020-11-23,Letcher,Kentucky,21133.0,477,2.0
2020-11-24,Letcher,Kentucky,21133.0,481,2.0
2020-11-25,Letcher,Kentucky,21133.0,490,2.0
2020-11-26,Letcher,Kentucky,21133.0,490,2.0
2020-11-27,Letcher,Kentucky,21133.0,503,2.0
2020-11-28,Letcher,Kentucky,21133.0,517,2.0
2020-11-29,Letcher,Kentucky,21133.0,526,2.0
2020-11-30,Letcher,Kentucky,21133.0,527,2.0
2020-12-01,Letcher,Kentucky,21133.0,537,2.0
2020-12-02,Letcher,Kentucky,21133.0,541,2.0
2020-12-03,Letcher,Kentucky,21133.0,547,2.0
2020-12-04,Letcher,Kentucky,21133.0,565,2.0
2020-12-05,Letcher,Kentucky,21133.0,578,2.0
2020-12-06,Letcher,Kentucky,21133.0,583,2.0
2020-12-07,Letcher,Kentucky,21133.0,592,2.0
2020-12-08,Letcher,Kentucky,21133.0,614,2.0
2020-12-09,Letcher,Kentucky,21133.0,645,2.0
2020-12-10,Letcher,Kentucky,21133.0,659,2.0
2020-12-11,Letcher,Kentucky,21133.0,671,2.0
2020-12-12,Letcher,Kentucky,21133.0,685,2.0
2020-12-13,Letcher,Kentucky,21133.0,706,2.0
2020-12-14,Letcher,Kentucky,21133.0,728,2.0
2020-12-15,Letcher,Kentucky,21133.0,742,2.0
2020-12-16,Letcher,Kentucky,21133.0,755,2.0
2020-12-17,Letcher,Kentucky,21133.0,787,2.0
2020-12-18,Letcher,Kentucky,21133.0,814,3.0
2020-12-19,Letcher,Kentucky,21133.0,839,2.0
2020-12-20,Letcher,Kentucky,21133.0,860,3.0
2020-12-21,Letcher,Kentucky,21133.0,902,3.0
2020-12-22,Letcher,Kentucky,21133.0,916,3.0
2020-12-23,Letcher,Kentucky,21133.0,924,4.0
2020-12-24,Letcher,Kentucky,21133.0,924,4.0
2020-12-25,Letcher,Kentucky,21133.0,924,4.0
2020-12-26,Letcher,Kentucky,21133.0,978,3.0
2020-12-27,Letcher,Kentucky,21133.0,1011,3.0
2020-12-28,Letcher,Kentucky,21133.0,1017,4.0
2020-12-29,Letcher,Kentucky,21133.0,1025,4.0
2020-12-30,Letcher,Kentucky,21133.0,1027,3.0
2020-12-31,Letcher,Kentucky,21133.0,1027,3.0
2021-01-01,Letcher,Kentucky,21133.0,1027,3.0
2021-01-02,Letcher,Kentucky,21133.0,1108,4.0
2021-01-03,Letcher,Kentucky,21133.0,1127,4.0
2021-01-04,Letcher,Kentucky,21133.0,1140,4.0
2021-01-05,Letcher,Kentucky,21133.0,1148,4.0
2021-01-06,Letcher,Kentucky,21133.0,1155,3.0
2021-01-07,Letcher,Kentucky,21133.0,1181,3.0
2021-01-08,Letcher,Kentucky,21133.0,1210,4.0
2021-01-09,Letcher,Kentucky,21133.0,1236,3.0
2021-01-10,Letcher,Kentucky,21133.0,1267,4.0
2021-01-11,Letcher,Kentucky,21133.0,1277,3.0
2021-01-12,Letcher,Kentucky,21133.0,1289,4.0
2021-01-13,Letcher,Kentucky,21133.0,1299,5.0
2021-01-14,Letcher,Kentucky,21133.0,1326,4.0
2021-01-15,Letcher,Kentucky,21133.0,1343,4.0
2021-01-16,Letcher,Kentucky,21133.0,1351,5.0
2021-01-17,Letcher,Kentucky,21133.0,1358,4.0
2021-01-18,Letcher,Kentucky,21133.0,1365,4.0
2021-01-19,Letcher,Kentucky,21133.0,1378,5.0
2021-01-20,Letcher,Kentucky,21133.0,1384,5.0
2021-01-21,Letcher,Kentucky,21133.0,1400,5.0
2021-01-22,Letcher,Kentucky,21133.0,1409,6.0
2021-01-23,Letcher,Kentucky,21133.0,1432,5.0
2021-01-24,Letcher,Kentucky,21133.0,1437,5.0
2021-01-25,Letcher,Kentucky,21133.0,1451,5.0
2021-01-26,Letcher,Kentucky,21133.0,1454,5.0
2021-01-27,Letcher,Kentucky,21133.0,1462,5.0
2021-01-28,Letcher,Kentucky,21133.0,1481,5.0
2021-01-29,Letcher,Kentucky,21133.0,1482,5.0
2021-01-30,Letcher,Kentucky,21133.0,1487,5.0
2021-01-31,Letcher,Kentucky,21133.0,1494,6.0
2021-02-01,Letcher,Kentucky,21133.0,1499,6.0
2021-02-02,Letcher,Kentucky,21133.0,1511,6.0
2021-02-03,Letcher,Kentucky,21133.0,1517,6.0
2021-02-04,Letcher,Kentucky,21133.0,1548,13.0
2021-02-05,Letcher,Kentucky,21133.0,1551,16.0
2021-02-06,Letcher,Kentucky,21133.0,1565,16.0
2021-02-07,Letcher,Kentucky,21133.0,1568,16.0
2021-02-08,Letcher,Kentucky,21133.0,1573,16.0
2021-02-09,Letcher,Kentucky,21133.0,1578,16.0
2021-02-10,Letcher,Kentucky,21133.0,1588,16.0
2021-02-11,Letcher,Kentucky,21133.0,1593,18.0
2021-02-12,Letcher,Kentucky,21133.0,1601,18.0
2021-02-13,Letcher,Kentucky,21133.0,1606,18.0
2021-02-14,Letcher,Kentucky,21133.0,1611,18.0
2021-02-15,Letcher,Kentucky,21133.0,1610,18.0
2021-02-16,Letcher,Kentucky,21133.0,1622,18.0
2021-02-17,Letcher,Kentucky,21133.0,1622,18.0
2021-02-18,Letcher,Kentucky,21133.0,1627,18.0
2021-02-19,Letcher,Kentucky,21133.0,1637,18.0
2021-02-20,Letcher,Kentucky,21133.0,1638,18.0
2021-02-21,Letcher,Kentucky,21133.0,1643,18.0
2021-02-22,Letcher,Kentucky,21133.0,1646,18.0
2021-02-23,Letcher,Kentucky,21133.0,1658,18.0
2021-02-24,Letcher,Kentucky,21133.0,1672,18.0
2021-02-25,Letcher,Kentucky,21133.0,1675,18.0
2021-02-26,Letcher,Kentucky,21133.0,1684,18.0
2021-02-27,Letcher,Kentucky,21133.0,1694,23.0
2021-02-28,Letcher,Kentucky,21133.0,1694,23.0
2021-03-01,Letcher,Kentucky,21133.0,1695,29.0
2021-03-02,Letcher,Kentucky,21133.0,1698,29.0
2021-03-03,Letcher,Kentucky,21133.0,1705,30.0
2021-03-04,Letcher,Kentucky,21133.0,1704,30.0
2021-03-05,Letcher,Kentucky,21133.0,1707,30.0
2021-03-06,Letcher,Kentucky,21133.0,1711,30.0
2021-03-07,Letcher,Kentucky,21133.0,1712,30.0
2021-03-08,Letcher,Kentucky,21133.0,1711,30.0
2021-03-09,Letcher,Kentucky,21133.0,1718,30.0
2021-03-10,Letcher,Kentucky,21133.0,1722,32.0
2021-03-11,Letcher,Kentucky,21133.0,1730,32.0
2021-03-12,Letcher,Kentucky,21133.0,1737,33.0
2021-03-13,Letcher,Kentucky,21133.0,1740,34.0
2021-03-14,Letcher,Kentucky,21133.0,1742,34.0
2021-03-15,Letcher,Kentucky,21133.0,1742,34.0
2021-03-16,Letcher,Kentucky,21133.0,1743,34.0
2021-03-17,Letcher,Kentucky,21133.0,1744,34.0
2021-03-18,Letcher,Kentucky,21133.0,1746,35.0
2021-03-19,Letcher,Kentucky,21133.0,1747,35.0
2021-03-20,Letcher,Kentucky,21133.0,1751,36.0
2021-03-21,Letcher,Kentucky,21133.0,1751,36.0
2021-03-22,Letcher,Kentucky,21133.0,1751,38.0
2021-03-23,Letcher,Kentucky,21133.0,1755,38.0
2021-03-24,Letcher,Kentucky,21133.0,1755,38.0
2021-03-25,Letcher,Kentucky,21133.0,1760,38.0
2021-03-26,Letcher,Kentucky,21133.0,1759,39.0
2021-03-27,Letcher,Kentucky,21133.0,1763,39.0
2021-03-28,Letcher,Kentucky,21133.0,1764,39.0
2021-03-29,Letcher,Kentucky,21133.0,1765,39.0
2021-03-30,Letcher,Kentucky,21133.0,1768,39.0
2021-03-31,Letcher,Kentucky,21133.0,1774,40.0
2021-04-01,Letcher,Kentucky,21133.0,1804,40.0
2021-04-02,Letcher,Kentucky,21133.0,1823,40.0
2021-04-03,Letcher,Kentucky,21133.0,1825,40.0
2021-04-04,Letcher,Kentucky,21133.0,1825,40.0
2021-04-05,Letcher,Kentucky,21133.0,1829,41.0
2021-04-06,Letcher,Kentucky,21133.0,1828,41.0
2021-04-07,Letcher,Kentucky,21133.0,1830,41.0
2021-04-08,Letcher,Kentucky,21133.0,1844,41.0
2021-04-09,Letcher,Kentucky,21133.0,1849,41.0
2021-04-10,Letcher,Kentucky,21133.0,1850,42.0
2021-04-11,Letcher,Kentucky,21133.0,1850,42.0
2021-04-12,Letcher,Kentucky,21133.0,1852,42.0
2021-04-13,Letcher,Kentucky,21133.0,1856,42.0
2021-04-14,Letcher,Kentucky,21133.0,1859,42.0
2021-04-15,Letcher,Kentucky,21133.0,1862,42.0
2021-04-16,Letcher,Kentucky,21133.0,1864,42.0
2021-04-17,Letcher,Kentucky,21133.0,1866,42.0
2021-04-18,Letcher,Kentucky,21133.0,1866,42.0
2021-04-19,Letcher,Kentucky,21133.0,1866,42.0
2021-04-20,Letcher,Kentucky,21133.0,1871,42.0
2021-04-21,Letcher,Kentucky,21133.0,1872,42.0
2021-04-22,Letcher,Kentucky,21133.0,1877,42.0
2021-04-23,Letcher,Kentucky,21133.0,1876,42.0
2021-04-24,Letcher,Kentucky,21133.0,1879,42.0
2021-04-25,Letcher,Kentucky,21133.0,1880,42.0
2021-04-26,Letcher,Kentucky,21133.0,1882,42.0
2021-04-27,Letcher,Kentucky,21133.0,1884,42.0
2021-04-28,Letcher,Kentucky,21133.0,1887,42.0
2021-04-29,Letcher,Kentucky,21133.0,1892,42.0
2021-04-30,Letcher,Kentucky,21133.0,1894,42.0
2021-05-01,Letcher,Kentucky,21133.0,1894,42.0
2021-05-02,Letcher,Kentucky,21133.0,1894,42.0
2021-05-03,Letcher,Kentucky,21133.0,1894,42.0
2021-05-04,Letcher,Kentucky,21133.0,1898,42.0
2021-05-05,Letcher,Kentucky,21133.0,1907,42.0
2021-05-06,Letcher,Kentucky,21133.0,1909,42.0
2021-05-07,Letcher,Kentucky,21133.0,1912,42.0
2021-05-08,Letcher,Kentucky,21133.0,1913,42.0
2021-05-09,Letcher,Kentucky,21133.0,1914,42.0
2021-05-10,Letcher,Kentucky,21133.0,1913,42.0
2021-05-11,Letcher,Kentucky,21133.0,1914,43.0
2021-05-12,Letcher,Kentucky,21133.0,1914,43.0
2021-05-13,Letcher,Kentucky,21133.0,1915,44.0
2021-05-14,Letcher,Kentucky,21133.0,1916,44.0
2021-05-15,Letcher,Kentucky,21133.0,1917,44.0
2021-05-16,Letcher,Kentucky,21133.0,1918,44.0
2021-05-17,Letcher,Kentucky,21133.0,1917,44.0
2021-05-18,Letcher,Kentucky,21133.0,1919,44.0
2021-05-19,Letcher,Kentucky,21133.0,1922,44.0
2021-05-20,Letcher,Kentucky,21133.0,1923,44.0
2021-05-21,Letcher,Kentucky,21133.0,1925,44.0
2021-05-22,Letcher,Kentucky,21133.0,1925,44.0
2021-05-23,Letcher,Kentucky,21133.0,1925,45.0
2021-05-24,Letcher,Kentucky,21133.0,1925,45.0
2021-05-25,Letcher,Kentucky,21133.0,1927,45.0
2021-05-26,Letcher,Kentucky,21133.0,1928,45.0
2021-05-27,Letcher,Kentucky,21133.0,1930,45.0
2021-05-28,Letcher,Kentucky,21133.0,1930,45.0
2021-05-29,Letcher,Kentucky,21133.0,1934,45.0
2021-05-30,Letcher,Kentucky,21133.0,1934,45.0
2021-05-31,Letcher,Kentucky,21133.0,1934,45.0
2021-06-01,Letcher,Kentucky,21133.0,1935,45.0
2021-06-02,Letcher,Kentucky,21133.0,1936,45.0
2021-06-03,Letcher,Kentucky,21133.0,1937,45.0
2021-06-04,Letcher,Kentucky,21133.0,1939,45.0
2021-06-05,Letcher,Kentucky,21133.0,1939,45.0
2021-06-06,Letcher,Kentucky,21133.0,1939,45.0
2021-06-07,Letcher,Kentucky,21133.0,1939,46.0
2021-06-08,Letcher,Kentucky,21133.0,1943,46.0
2021-06-09,Letcher,Kentucky,21133.0,1944,46.0
2021-06-10,Letcher,Kentucky,21133.0,1944,46.0
2021-06-11,Letcher,Kentucky,21133.0,1946,46.0
2021-06-12,Letcher,Kentucky,21133.0,1948,46.0
2021-06-13,Letcher,Kentucky,21133.0,1948,46.0
2021-06-14,Letcher,Kentucky,21133.0,1948,46.0
2021-06-15,Letcher,Kentucky,21133.0,1951,46.0
2021-06-16,Letcher,Kentucky,21133.0,1953,46.0
2021-06-17,Letcher,Kentucky,21133.0,1957,46.0
2021-06-18,Letcher,Kentucky,21133.0,1959,46.0
2021-06-19,Letcher,Kentucky,21133.0,1959,46.0
2021-06-20,Letcher,Kentucky,21133.0,1959,46.0
2021-06-21,Letcher,Kentucky,21133.0,1962,46.0
2021-06-22,Letcher,Kentucky,21133.0,1969,46.0
2021-06-23,Letcher,Kentucky,21133.0,1968,46.0
2021-06-24,Letcher,Kentucky,21133.0,1967,46.0
2021-06-25,Letcher,Kentucky,21133.0,1968,46.0
2021-06-26,Letcher,Kentucky,21133.0,1968,46.0
2021-06-27,Letcher,Kentucky,21133.0,1968,46.0
2021-06-28,Letcher,Kentucky,21133.0,1969,46.0
2021-06-29,Letcher,Kentucky,21133.0,1971,46.0
2021-06-30,Letcher,Kentucky,21133.0,1972,46.0
2021-07-01,Letcher,Kentucky,21133.0,1975,46.0
2021-07-02,Letcher,Kentucky,21133.0,1976,46.0
2021-07-03,Letcher,Kentucky,21133.0,1976,46.0
2021-07-04,Letcher,Kentucky,21133.0,1976,46.0
2021-07-05,Letcher,Kentucky,21133.0,1976,46.0
2021-07-06,Letcher,Kentucky,21133.0,1978,46.0
2021-07-07,Letcher,Kentucky,21133.0,1986,46.0
2021-07-08,Letcher,Kentucky,21133.0,1989,46.0
2021-07-09,Letcher,Kentucky,21133.0,1989,46.0
2021-07-10,Letcher,Kentucky,21133.0,1989,46.0
2021-07-11,Letcher,Kentucky,21133.0,1989,46.0
2021-07-12,Letcher,Kentucky,21133.0,1991,46.0
2021-07-13,Letcher,Kentucky,21133.0,1994,46.0
2021-07-14,Letcher,Kentucky,21133.0,1999,46.0
2021-07-15,Letcher,Kentucky,21133.0,2005,46.0
2021-07-16,Letcher,Kentucky,21133.0,2007,46.0
2021-07-17,Letcher,Kentucky,21133.0,2007,46.0
2021-07-18,Letcher,Kentucky,21133.0,2007,46.0
2021-07-19,Letcher,Kentucky,21133.0,2012,46.0
2021-07-20,Letcher,Kentucky,21133.0,2021,46.0
2021-07-21,Letcher,Kentucky,21133.0,2038,46.0
2021-07-22,Letcher,Kentucky,21133.0,2047,46.0
