date,county,state,fips,cases,deaths
2020-03-17,Warren,New Jersey,34041.0,1,0.0
2020-03-18,Warren,Kentucky,21227.0,1,0.0
2020-03-18,Warren,New Jersey,34041.0,2,0.0
2020-03-18,Warren,New York,36113.0,1,0.0
2020-03-19,Warren,Kentucky,21227.0,1,0.0
2020-03-19,Warren,New Jersey,34041.0,4,0.0
2020-03-19,Warren,New York,36113.0,1,0.0
2020-03-20,Warren,Kentucky,21227.0,2,0.0
2020-03-20,Warren,New Jersey,34041.0,4,0.0
2020-03-20,Warren,New York,36113.0,1,0.0
2020-03-20,Warren,Ohio,39165.0,2,0.0
2020-03-21,Warren,Kentucky,21227.0,4,0.0
2020-03-21,Warren,New Jersey,34041.0,5,0.0
2020-03-21,Warren,New York,36113.0,1,0.0
2020-03-21,Warren,Ohio,39165.0,2,0.0
2020-03-22,Warren,Kentucky,21227.0,5,0.0
2020-03-22,Warren,New Jersey,34041.0,9,0.0
2020-03-22,Warren,New York,36113.0,1,0.0
2020-03-22,Warren,Ohio,39165.0,3,0.0
2020-03-23,Warren,Kentucky,21227.0,6,0.0
2020-03-23,Warren,New Jersey,34041.0,15,1.0
2020-03-23,Warren,New York,36113.0,2,0.0
2020-03-23,Warren,Ohio,39165.0,5,0.0
2020-03-24,Warren,Iowa,19181.0,1,0.0
2020-03-24,Warren,Kentucky,21227.0,6,0.0
2020-03-24,Warren,New Jersey,34041.0,15,1.0
2020-03-24,Warren,New York,36113.0,2,0.0
2020-03-24,Warren,Ohio,39165.0,7,0.0
2020-03-25,Warren,Iowa,19181.0,1,0.0
2020-03-25,Warren,Kentucky,21227.0,7,0.0
2020-03-25,Warren,New Jersey,34041.0,18,1.0
2020-03-25,Warren,New York,36113.0,2,0.0
2020-03-25,Warren,Ohio,39165.0,8,0.0
2020-03-25,Warren,Pennsylvania,42123.0,1,0.0
2020-03-26,Warren,Indiana,18171.0,1,0.0
2020-03-26,Warren,Iowa,19181.0,1,0.0
2020-03-26,Warren,Kentucky,21227.0,7,0.0
2020-03-26,Warren,New Jersey,34041.0,31,1.0
2020-03-26,Warren,New York,36113.0,2,0.0
2020-03-26,Warren,Ohio,39165.0,10,0.0
2020-03-26,Warren,Pennsylvania,42123.0,1,0.0
2020-03-26,Warren,Virginia,51187.0,2,0.0
2020-03-27,Warren,Indiana,18171.0,1,0.0
2020-03-27,Warren,Iowa,19181.0,1,0.0
2020-03-27,Warren,Kentucky,21227.0,8,0.0
2020-03-27,Warren,New Jersey,34041.0,38,1.0
2020-03-27,Warren,New York,36113.0,8,0.0
2020-03-27,Warren,Ohio,39165.0,11,0.0
2020-03-27,Warren,Pennsylvania,42123.0,1,0.0
2020-03-27,Warren,Virginia,51187.0,2,0.0
2020-03-28,Warren,Indiana,18171.0,1,0.0
2020-03-28,Warren,Iowa,19181.0,1,0.0
2020-03-28,Warren,Kentucky,21227.0,10,0.0
2020-03-28,Warren,Missouri,29219.0,1,0.0
2020-03-28,Warren,New Jersey,34041.0,51,2.0
2020-03-28,Warren,New York,36113.0,13,0.0
2020-03-28,Warren,Ohio,39165.0,16,0.0
2020-03-28,Warren,Pennsylvania,42123.0,1,0.0
2020-03-28,Warren,Virginia,51187.0,2,0.0
2020-03-29,Warren,Indiana,18171.0,2,0.0
2020-03-29,Warren,Iowa,19181.0,1,0.0
2020-03-29,Warren,Kentucky,21227.0,10,0.0
2020-03-29,Warren,Mississippi,28149.0,1,0.0
2020-03-29,Warren,Missouri,29219.0,2,0.0
2020-03-29,Warren,New Jersey,34041.0,56,2.0
2020-03-29,Warren,New York,36113.0,18,0.0
