date,county,state,fips,cases,deaths
2020-05-07,St. Mary's,Maryland,24037.0,193,8.0
2020-05-08,St. Mary's,Maryland,24037.0,207,8.0
2020-05-09,St. Mary's,Maryland,24037.0,234,8.0
2020-05-10,St. Mary's,Maryland,24037.0,241,8.0
2020-05-11,St. Mary's,Maryland,24037.0,244,9.0
2020-05-12,St. Mary's,Maryland,24037.0,246,9.0
2020-05-13,St. Mary's,Maryland,24037.0,254,9.0
2020-05-14,St. Mary's,Maryland,24037.0,271,9.0
2020-05-15,St. Mary's,Maryland,24037.0,299,9.0
2020-05-16,St. Mary's,Maryland,24037.0,306,10.0
2020-05-17,St. Mary's,Maryland,24037.0,313,11.0
2020-05-18,St. Mary's,Maryland,24037.0,326,11.0
2020-05-19,St. Mary's,Maryland,24037.0,338,12.0
2020-05-20,St. Mary's,Maryland,24037.0,340,12.0
2020-05-21,St. Mary's,Maryland,24037.0,357,13.0
2020-05-22,St. Mary's,Maryland,24037.0,370,13.0
2020-05-23,St. Mary's,Maryland,24037.0,379,14.0
2020-05-24,St. Mary's,Maryland,24037.0,393,14.0
2020-05-25,St. Mary's,Maryland,24037.0,395,15.0
2020-05-26,St. Mary's,Maryland,24037.0,400,15.0
2020-05-27,St. Mary's,Maryland,24037.0,400,16.0
2020-05-28,St. Mary's,Maryland,24037.0,417,19.0
2020-05-29,St. Mary's,Maryland,24037.0,460,20.0
2020-05-30,St. Mary's,Maryland,24037.0,471,20.0
2020-05-31,St. Mary's,Maryland,24037.0,499,22.0
2020-06-01,St. Mary's,Maryland,24037.0,505,23.0
2020-06-02,St. Mary's,Maryland,24037.0,518,24.0
2020-06-03,St. Mary's,Maryland,24037.0,536,27.0
2020-06-04,St. Mary's,Maryland,24037.0,542,28.0
2020-06-05,St. Mary's,Maryland,24037.0,547,30.0
2020-06-06,St. Mary's,Maryland,24037.0,548,33.0
2020-06-07,St. Mary's,Maryland,24037.0,553,34.0
2020-06-08,St. Mary's,Maryland,24037.0,553,34.0
2020-06-09,St. Mary's,Maryland,24037.0,561,34.0
2020-06-10,St. Mary's,Maryland,24037.0,565,35.0
2020-06-11,St. Mary's,Maryland,24037.0,573,36.0
2020-06-12,St. Mary's,Maryland,24037.0,575,40.0
2020-06-13,St. Mary's,Maryland,24037.0,578,40.0
2020-06-14,St. Mary's,Maryland,24037.0,580,39.0
2020-06-15,St. Mary's,Maryland,24037.0,582,40.0
2020-06-16,St. Mary's,Maryland,24037.0,585,40.0
2020-06-17,St. Mary's,Maryland,24037.0,587,41.0
2020-06-18,St. Mary's,Maryland,24037.0,595,44.0
2020-06-19,St. Mary's,Maryland,24037.0,599,44.0
2020-06-20,St. Mary's,Maryland,24037.0,597,44.0
2020-06-21,St. Mary's,Maryland,24037.0,602,45.0
2020-06-22,St. Mary's,Maryland,24037.0,599,46.0
2020-06-23,St. Mary's,Maryland,24037.0,605,48.0
2020-06-24,St. Mary's,Maryland,24037.0,606,48.0
2020-06-25,St. Mary's,Maryland,24037.0,610,48.0
2020-06-26,St. Mary's,Maryland,24037.0,611,50.0
2020-06-27,St. Mary's,Maryland,24037.0,619,51.0
2020-06-28,St. Mary's,Maryland,24037.0,620,51.0
2020-06-29,St. Mary's,Maryland,24037.0,633,51.0
2020-06-30,St. Mary's,Maryland,24037.0,637,51.0
2020-07-01,St. Mary's,Maryland,24037.0,639,51.0
2020-07-02,St. Mary's,Maryland,24037.0,646,51.0
2020-07-03,St. Mary's,Maryland,24037.0,651,51.0
2020-07-04,St. Mary's,Maryland,24037.0,652,51.0
2020-07-05,St. Mary's,Maryland,24037.0,654,51.0
2020-07-06,St. Mary's,Maryland,24037.0,659,51.0
2020-07-07,St. Mary's,Maryland,24037.0,662,51.0
2020-07-08,St. Mary's,Maryland,24037.0,666,51.0
2020-07-09,St. Mary's,Maryland,24037.0,673,51.0
2020-07-10,St. Mary's,Maryland,24037.0,679,51.0
2020-07-11,St. Mary's,Maryland,24037.0,689,51.0
2020-07-12,St. Mary's,Maryland,24037.0,700,51.0
2020-07-13,St. Mary's,Maryland,24037.0,708,51.0
2020-07-14,St. Mary's,Maryland,24037.0,721,51.0
2020-07-15,St. Mary's,Maryland,24037.0,730,51.0
2020-07-16,St. Mary's,Maryland,24037.0,739,51.0
2020-07-17,St. Mary's,Maryland,24037.0,753,51.0
2020-07-18,St. Mary's,Maryland,24037.0,764,51.0
2020-07-19,St. Mary's,Maryland,24037.0,773,51.0
2020-07-20,St. Mary's,Maryland,24037.0,779,52.0
2020-07-21,St. Mary's,Maryland,24037.0,785,52.0
2020-07-22,St. Mary's,Maryland,24037.0,789,53.0
2020-07-23,St. Mary's,Maryland,24037.0,790,52.0
2020-07-24,St. Mary's,Maryland,24037.0,805,52.0
2020-07-25,St. Mary's,Maryland,24037.0,822,52.0
2020-07-26,St. Mary's,Maryland,24037.0,834,52.0
2020-07-27,St. Mary's,Maryland,24037.0,849,52.0
2020-07-28,St. Mary's,Maryland,24037.0,855,53.0
2020-07-29,St. Mary's,Maryland,24037.0,863,53.0
2020-07-30,St. Mary's,Maryland,24037.0,874,53.0
2020-07-31,St. Mary's,Maryland,24037.0,896,52.0
2020-08-01,St. Mary's,Maryland,24037.0,904,52.0
2020-08-02,St. Mary's,Maryland,24037.0,922,52.0
2020-08-03,St. Mary's,Maryland,24037.0,931,52.0
2020-08-04,St. Mary's,Maryland,24037.0,931,52.0
2020-08-05,St. Mary's,Maryland,24037.0,945,52.0
2020-08-06,St. Mary's,Maryland,24037.0,951,52.0
2020-08-07,St. Mary's,Maryland,24037.0,962,52.0
2020-08-08,St. Mary's,Maryland,24037.0,965,52.0
2020-08-09,St. Mary's,Maryland,24037.0,983,52.0
2020-08-10,St. Mary's,Maryland,24037.0,999,52.0
2020-08-11,St. Mary's,Maryland,24037.0,1003,52.0
2020-08-12,St. Mary's,Maryland,24037.0,1012,52.0
2020-08-13,St. Mary's,Maryland,24037.0,1022,52.0
2020-08-14,St. Mary's,Maryland,24037.0,1039,52.0
2020-08-15,St. Mary's,Maryland,24037.0,1040,52.0
2020-08-16,St. Mary's,Maryland,24037.0,1048,52.0
2020-08-17,St. Mary's,Maryland,24037.0,1061,52.0
2020-08-18,St. Mary's,Maryland,24037.0,1064,52.0
2020-08-19,St. Mary's,Maryland,24037.0,1064,52.0
2020-08-20,St. Mary's,Maryland,24037.0,1069,52.0
2020-08-21,St. Mary's,Maryland,24037.0,1075,52.0
2020-08-22,St. Mary's,Maryland,24037.0,1077,52.0
2020-08-23,St. Mary's,Maryland,24037.0,1080,53.0
2020-08-24,St. Mary's,Maryland,24037.0,1084,53.0
2020-08-25,St. Mary's,Maryland,24037.0,1086,54.0
2020-08-26,St. Mary's,Maryland,24037.0,1089,54.0
2020-08-27,St. Mary's,Maryland,24037.0,1091,55.0
2020-08-28,St. Mary's,Maryland,24037.0,1096,55.0
2020-08-29,St. Mary's,Maryland,24037.0,1103,55.0
2020-08-30,St. Mary's,Maryland,24037.0,1108,55.0
2020-08-31,St. Mary's,Maryland,24037.0,1112,55.0
2020-09-01,St. Mary's,Maryland,24037.0,1121,55.0
2020-09-02,St. Mary's,Maryland,24037.0,1122,55.0
2020-09-03,St. Mary's,Maryland,24037.0,1130,56.0
2020-09-04,St. Mary's,Maryland,24037.0,1139,56.0
2020-09-05,St. Mary's,Maryland,24037.0,1144,56.0
2020-09-06,St. Mary's,Maryland,24037.0,1150,56.0
2020-09-07,St. Mary's,Maryland,24037.0,1162,56.0
2020-09-08,St. Mary's,Maryland,24037.0,1164,56.0
2020-09-09,St. Mary's,Maryland,24037.0,1164,56.0
2020-09-10,St. Mary's,Maryland,24037.0,1165,57.0
2020-09-11,St. Mary's,Maryland,24037.0,1170,57.0
2020-09-12,St. Mary's,Maryland,24037.0,1186,57.0
2020-09-13,St. Mary's,Maryland,24037.0,1193,57.0
2020-09-14,St. Mary's,Maryland,24037.0,1197,57.0
2020-09-15,St. Mary's,Maryland,24037.0,1202,57.0
2020-09-16,St. Mary's,Maryland,24037.0,1217,57.0
2020-09-17,St. Mary's,Maryland,24037.0,1232,57.0
2020-09-18,St. Mary's,Maryland,24037.0,1241,57.0
2020-09-19,St. Mary's,Maryland,24037.0,1248,57.0
2020-09-20,St. Mary's,Maryland,24037.0,1253,57.0
2020-09-21,St. Mary's,Maryland,24037.0,1259,57.0
2020-09-22,St. Mary's,Maryland,24037.0,1257,57.0
2020-09-23,St. Mary's,Maryland,24037.0,1259,57.0
2020-09-24,St. Mary's,Maryland,24037.0,1262,57.0
2020-09-25,St. Mary's,Maryland,24037.0,1274,57.0
2020-09-26,St. Mary's,Maryland,24037.0,1288,57.0
2020-09-27,St. Mary's,Maryland,24037.0,1291,57.0
2020-09-28,St. Mary's,Maryland,24037.0,1302,57.0
2020-09-29,St. Mary's,Maryland,24037.0,1306,57.0
2020-09-30,St. Mary's,Maryland,24037.0,1310,57.0
2020-10-01,St. Mary's,Maryland,24037.0,1317,57.0
2020-10-02,St. Mary's,Maryland,24037.0,1330,57.0
2020-10-03,St. Mary's,Maryland,24037.0,1337,57.0
2020-10-04,St. Mary's,Maryland,24037.0,1343,58.0
2020-10-05,St. Mary's,Maryland,24037.0,1348,58.0
2020-10-06,St. Mary's,Maryland,24037.0,1357,58.0
2020-10-07,St. Mary's,Maryland,24037.0,1360,58.0
2020-10-08,St. Mary's,Maryland,24037.0,1363,58.0
2020-10-09,St. Mary's,Maryland,24037.0,1361,58.0
2020-10-10,St. Mary's,Maryland,24037.0,1363,58.0
2020-10-11,St. Mary's,Maryland,24037.0,1370,58.0
2020-10-12,St. Mary's,Maryland,24037.0,1371,59.0
2020-10-13,St. Mary's,Maryland,24037.0,1373,59.0
2020-10-14,St. Mary's,Maryland,24037.0,1375,59.0
2020-10-15,St. Mary's,Maryland,24037.0,1382,59.0
2020-10-16,St. Mary's,Maryland,24037.0,1385,59.0
2020-10-17,St. Mary's,Maryland,24037.0,1392,59.0
2020-10-18,St. Mary's,Maryland,24037.0,1395,59.0
2020-10-19,St. Mary's,Maryland,24037.0,1400,59.0
2020-10-20,St. Mary's,Maryland,24037.0,1409,59.0
2020-10-21,St. Mary's,Maryland,24037.0,1416,59.0
2020-10-22,St. Mary's,Maryland,24037.0,1420,59.0
2020-10-23,St. Mary's,Maryland,24037.0,1429,60.0
2020-10-24,St. Mary's,Maryland,24037.0,1443,60.0
2020-10-25,St. Mary's,Maryland,24037.0,1452,60.0
2020-10-26,St. Mary's,Maryland,24037.0,1459,60.0
2020-10-27,St. Mary's,Maryland,24037.0,1470,60.0
2020-10-28,St. Mary's,Maryland,24037.0,1475,60.0
2020-10-29,St. Mary's,Maryland,24037.0,1497,60.0
2020-10-30,St. Mary's,Maryland,24037.0,1501,60.0
2020-10-31,St. Mary's,Maryland,24037.0,1504,60.0
2020-11-01,St. Mary's,Maryland,24037.0,1507,60.0
2020-11-02,St. Mary's,Maryland,24037.0,1510,60.0
2020-11-03,St. Mary's,Maryland,24037.0,1515,60.0
2020-11-04,St. Mary's,Maryland,24037.0,1524,61.0
2020-11-05,St. Mary's,Maryland,24037.0,1529,61.0
2020-11-06,St. Mary's,Maryland,24037.0,1558,60.0
2020-11-07,St. Mary's,Maryland,24037.0,1571,60.0
2020-11-08,St. Mary's,Maryland,24037.0,1591,60.0
2020-11-09,St. Mary's,Maryland,24037.0,1601,60.0
2020-11-10,St. Mary's,Maryland,24037.0,1608,60.0
2020-11-11,St. Mary's,Maryland,24037.0,1630,60.0
2020-11-12,St. Mary's,Maryland,24037.0,1651,60.0
2020-11-13,St. Mary's,Maryland,24037.0,1670,60.0
2020-11-14,St. Mary's,Maryland,24037.0,1702,60.0
2020-11-15,St. Mary's,Maryland,24037.0,1731,60.0
2020-11-16,St. Mary's,Maryland,24037.0,1749,60.0
2020-11-17,St. Mary's,Maryland,24037.0,1771,60.0
2020-11-18,St. Mary's,Maryland,24037.0,1786,60.0
2020-11-19,St. Mary's,Maryland,24037.0,1815,60.0
2020-11-20,St. Mary's,Maryland,24037.0,1851,60.0
2020-11-21,St. Mary's,Maryland,24037.0,1889,61.0
2020-11-22,St. Mary's,Maryland,24037.0,1935,61.0
2020-11-23,St. Mary's,Maryland,24037.0,1949,61.0
2020-11-24,St. Mary's,Maryland,24037.0,1983,61.0
2020-11-25,St. Mary's,Maryland,24037.0,2012,61.0
2020-11-26,St. Mary's,Maryland,24037.0,2028,61.0
2020-11-27,St. Mary's,Maryland,24037.0,2063,61.0
2020-11-28,St. Mary's,Maryland,24037.0,2075,61.0
2020-11-29,St. Mary's,Maryland,24037.0,2118,61.0
2020-11-30,St. Mary's,Maryland,24037.0,2153,62.0
2020-12-01,St. Mary's,Maryland,24037.0,2174,62.0
2020-12-02,St. Mary's,Maryland,24037.0,2210,62.0
2020-12-03,St. Mary's,Maryland,24037.0,2240,64.0
2020-12-04,St. Mary's,Maryland,24037.0,2295,65.0
2020-12-05,St. Mary's,Maryland,24037.0,2335,66.0
2020-12-06,St. Mary's,Maryland,24037.0,2395,66.0
2020-12-07,St. Mary's,Maryland,24037.0,2419,67.0
2020-12-08,St. Mary's,Maryland,24037.0,2486,69.0
2020-12-09,St. Mary's,Maryland,24037.0,2539,69.0
2020-12-10,St. Mary's,Maryland,24037.0,2572,70.0
2020-12-11,St. Mary's,Maryland,24037.0,2608,73.0
2020-12-12,St. Mary's,Maryland,24037.0,2665,75.0
2020-12-13,St. Mary's,Maryland,24037.0,2686,75.0
2020-12-14,St. Mary's,Maryland,24037.0,2730,75.0
2020-12-15,St. Mary's,Maryland,24037.0,2765,76.0
2020-12-16,St. Mary's,Maryland,24037.0,2789,77.0
2020-12-17,St. Mary's,Maryland,24037.0,2827,77.0
2020-12-18,St. Mary's,Maryland,24037.0,2867,78.0
2020-12-19,St. Mary's,Maryland,24037.0,2883,80.0
2020-12-20,St. Mary's,Maryland,24037.0,2923,81.0
2020-12-21,St. Mary's,Maryland,24037.0,2946,81.0
2020-12-22,St. Mary's,Maryland,24037.0,2958,82.0
2020-12-23,St. Mary's,Maryland,24037.0,2982,82.0
2020-12-24,St. Mary's,Maryland,24037.0,3046,83.0
2020-12-25,St. Mary's,Maryland,24037.0,3064,83.0
2020-12-26,St. Mary's,Maryland,24037.0,3106,83.0
2020-12-27,St. Mary's,Maryland,24037.0,3129,83.0
2020-12-28,St. Mary's,Maryland,24037.0,3144,84.0
2020-12-29,St. Mary's,Maryland,24037.0,3174,84.0
2020-12-30,St. Mary's,Maryland,24037.0,3202,83.0
2020-12-31,St. Mary's,Maryland,24037.0,3255,87.0
2021-01-01,St. Mary's,Maryland,24037.0,3308,89.0
2021-01-02,St. Mary's,Maryland,24037.0,3356,89.0
2021-01-03,St. Mary's,Maryland,24037.0,3372,89.0
2021-01-04,St. Mary's,Maryland,24037.0,3413,89.0
2021-01-05,St. Mary's,Maryland,24037.0,3433,89.0
2021-01-06,St. Mary's,Maryland,24037.0,3476,91.0
2021-01-07,St. Mary's,Maryland,24037.0,3582,92.0
2021-01-08,St. Mary's,Maryland,24037.0,3642,92.0
2021-01-09,St. Mary's,Maryland,24037.0,3708,92.0
2021-01-10,St. Mary's,Maryland,24037.0,3734,92.0
2021-01-11,St. Mary's,Maryland,24037.0,3790,92.0
2021-01-12,St. Mary's,Maryland,24037.0,3818,94.0
2021-01-13,St. Mary's,Maryland,24037.0,3874,94.0
2021-01-14,St. Mary's,Maryland,24037.0,3948,94.0
2021-01-15,St. Mary's,Maryland,24037.0,3998,94.0
2021-01-16,St. Mary's,Maryland,24037.0,4073,95.0
2021-01-17,St. Mary's,Maryland,24037.0,4081,96.0
2021-01-18,St. Mary's,Maryland,24037.0,4103,96.0
2021-01-19,St. Mary's,Maryland,24037.0,4161,96.0
2021-01-20,St. Mary's,Maryland,24037.0,4234,98.0
2021-01-21,St. Mary's,Maryland,24037.0,4256,99.0
2021-01-22,St. Mary's,Maryland,24037.0,4303,99.0
2021-01-23,St. Mary's,Maryland,24037.0,4334,99.0
2021-01-24,St. Mary's,Maryland,24037.0,4374,99.0
2021-01-25,St. Mary's,Maryland,24037.0,4396,99.0
2021-01-26,St. Mary's,Maryland,24037.0,4411,99.0
2021-01-27,St. Mary's,Maryland,24037.0,4448,101.0
2021-01-28,St. Mary's,Maryland,24037.0,4489,102.0
2021-01-29,St. Mary's,Maryland,24037.0,4517,103.0
2021-01-30,St. Mary's,Maryland,24037.0,4558,104.0
2021-01-31,St. Mary's,Maryland,24037.0,4569,104.0
2021-02-01,St. Mary's,Maryland,24037.0,4611,105.0
2021-02-02,St. Mary's,Maryland,24037.0,4618,105.0
2021-02-03,St. Mary's,Maryland,24037.0,4636,107.0
2021-02-04,St. Mary's,Maryland,24037.0,4661,107.0
2021-02-05,St. Mary's,Maryland,24037.0,4697,108.0
2021-02-06,St. Mary's,Maryland,24037.0,4739,108.0
2021-02-07,St. Mary's,Maryland,24037.0,4775,108.0
2021-02-08,St. Mary's,Maryland,24037.0,4803,108.0
2021-02-09,St. Mary's,Maryland,24037.0,4817,108.0
2021-02-10,St. Mary's,Maryland,24037.0,4829,108.0
2021-02-11,St. Mary's,Maryland,24037.0,4847,108.0
2021-02-12,St. Mary's,Maryland,24037.0,4876,109.0
2021-02-13,St. Mary's,Maryland,24037.0,4893,109.0
2021-02-14,St. Mary's,Maryland,24037.0,4900,110.0
2021-02-15,St. Mary's,Maryland,24037.0,4917,111.0
2021-02-16,St. Mary's,Maryland,24037.0,4928,111.0
2021-02-17,St. Mary's,Maryland,24037.0,4936,111.0
2021-02-18,St. Mary's,Maryland,24037.0,4956,112.0
2021-02-19,St. Mary's,Maryland,24037.0,4979,112.0
2021-02-20,St. Mary's,Maryland,24037.0,4984,112.0
2021-02-21,St. Mary's,Maryland,24037.0,5001,112.0
2021-02-22,St. Mary's,Maryland,24037.0,5011,112.0
2021-02-23,St. Mary's,Maryland,24037.0,5025,113.0
2021-02-24,St. Mary's,Maryland,24037.0,5034,113.0
2021-02-25,St. Mary's,Maryland,24037.0,5066,114.0
2021-02-26,St. Mary's,Maryland,24037.0,5079,114.0
2021-02-27,St. Mary's,Maryland,24037.0,5099,114.0
2021-02-28,St. Mary's,Maryland,24037.0,5117,114.0
2021-03-01,St. Mary's,Maryland,24037.0,5123,114.0
2021-03-02,St. Mary's,Maryland,24037.0,5134,114.0
2021-03-03,St. Mary's,Maryland,24037.0,5132,114.0
2021-03-04,St. Mary's,Maryland,24037.0,5150,114.0
2021-03-05,St. Mary's,Maryland,24037.0,5164,115.0
2021-03-06,St. Mary's,Maryland,24037.0,5186,115.0
2021-03-07,St. Mary's,Maryland,24037.0,5201,115.0
2021-03-08,St. Mary's,Maryland,24037.0,5215,115.0
2021-03-09,St. Mary's,Maryland,24037.0,5220,115.0
2021-03-10,St. Mary's,Maryland,24037.0,5233,116.0
2021-03-11,St. Mary's,Maryland,24037.0,5248,116.0
2021-03-12,St. Mary's,Maryland,24037.0,5249,117.0
2021-03-13,St. Mary's,Maryland,24037.0,5255,117.0
2021-03-14,St. Mary's,Maryland,24037.0,5263,117.0
2021-03-15,St. Mary's,Maryland,24037.0,5269,117.0
2021-03-16,St. Mary's,Maryland,24037.0,5277,117.0
2021-03-17,St. Mary's,Maryland,24037.0,5278,117.0
2021-03-18,St. Mary's,Maryland,24037.0,5291,117.0
2021-03-19,St. Mary's,Maryland,24037.0,5300,118.0
2021-03-20,St. Mary's,Maryland,24037.0,5306,120.0
2021-03-21,St. Mary's,Maryland,24037.0,5317,120.0
2021-03-22,St. Mary's,Maryland,24037.0,5323,120.0
2021-03-23,St. Mary's,Maryland,24037.0,5334,120.0
2021-03-24,St. Mary's,Maryland,24037.0,5337,120.0
2021-03-25,St. Mary's,Maryland,24037.0,5361,121.0
2021-03-26,St. Mary's,Maryland,24037.0,5378,121.0
2021-03-27,St. Mary's,Maryland,24037.0,5379,121.0
2021-03-28,St. Mary's,Maryland,24037.0,5390,122.0
2021-03-29,St. Mary's,Maryland,24037.0,5396,122.0
2021-03-30,St. Mary's,Maryland,24037.0,5400,122.0
2021-03-31,St. Mary's,Maryland,24037.0,5409,122.0
2021-04-01,St. Mary's,Maryland,24037.0,5431,122.0
2021-04-02,St. Mary's,Maryland,24037.0,5453,123.0
2021-04-03,St. Mary's,Maryland,24037.0,5462,123.0
2021-04-04,St. Mary's,Maryland,24037.0,5477,123.0
2021-04-05,St. Mary's,Maryland,24037.0,5485,123.0
2021-04-06,St. Mary's,Maryland,24037.0,5499,123.0
2021-04-07,St. Mary's,Maryland,24037.0,5511,123.0
2021-04-08,St. Mary's,Maryland,24037.0,5523,123.0
2021-04-09,St. Mary's,Maryland,24037.0,5545,123.0
2021-04-10,St. Mary's,Maryland,24037.0,5555,123.0
2021-04-11,St. Mary's,Maryland,24037.0,5564,123.0
2021-04-12,St. Mary's,Maryland,24037.0,5578,123.0
2021-04-13,St. Mary's,Maryland,24037.0,5596,123.0
2021-04-14,St. Mary's,Maryland,24037.0,5612,123.0
2021-04-15,St. Mary's,Maryland,24037.0,5632,123.0
2021-04-16,St. Mary's,Maryland,24037.0,5649,123.0
2021-04-17,St. Mary's,Maryland,24037.0,5664,123.0
2021-04-18,St. Mary's,Maryland,24037.0,5674,123.0
2021-04-19,St. Mary's,Maryland,24037.0,5682,123.0
2021-04-20,St. Mary's,Maryland,24037.0,5697,123.0
2021-04-21,St. Mary's,Maryland,24037.0,5701,123.0
2021-04-22,St. Mary's,Maryland,24037.0,5713,123.0
2021-04-23,St. Mary's,Maryland,24037.0,5726,123.0
2021-04-24,St. Mary's,Maryland,24037.0,5738,123.0
2021-04-25,St. Mary's,Maryland,24037.0,5758,123.0
2021-04-26,St. Mary's,Maryland,24037.0,5766,123.0
2021-04-27,St. Mary's,Maryland,24037.0,5773,123.0
2021-04-28,St. Mary's,Maryland,24037.0,5788,123.0
2021-04-29,St. Mary's,Maryland,24037.0,5815,123.0
2021-04-30,St. Mary's,Maryland,24037.0,5824,123.0
2021-05-01,St. Mary's,Maryland,24037.0,5852,123.0
2021-05-02,St. Mary's,Maryland,24037.0,5859,123.0
2021-05-03,St. Mary's,Maryland,24037.0,5868,123.0
2021-05-04,St. Mary's,Maryland,24037.0,5874,123.0
2021-05-05,St. Mary's,Maryland,24037.0,5878,123.0
2021-05-06,St. Mary's,Maryland,24037.0,5894,123.0
2021-05-07,St. Mary's,Maryland,24037.0,5901,123.0
2021-05-08,St. Mary's,Maryland,24037.0,5913,123.0
2021-05-09,St. Mary's,Maryland,24037.0,5919,123.0
2021-05-10,St. Mary's,Maryland,24037.0,5928,123.0
2021-05-11,St. Mary's,Maryland,24037.0,5929,124.0
2021-05-12,St. Mary's,Maryland,24037.0,5936,124.0
2021-05-13,St. Mary's,Maryland,24037.0,5951,124.0
2021-05-14,St. Mary's,Maryland,24037.0,5958,124.0
2021-05-15,St. Mary's,Maryland,24037.0,5964,124.0
2021-05-16,St. Mary's,Maryland,24037.0,5966,124.0
2021-05-17,St. Mary's,Maryland,24037.0,5969,124.0
2021-05-18,St. Mary's,Maryland,24037.0,5971,124.0
2021-05-19,St. Mary's,Maryland,24037.0,5976,124.0
2021-05-20,St. Mary's,Maryland,24037.0,5990,124.0
2021-05-21,St. Mary's,Maryland,24037.0,5996,124.0
2021-05-22,St. Mary's,Maryland,24037.0,6001,124.0
2021-05-23,St. Mary's,Maryland,24037.0,6006,125.0
2021-05-24,St. Mary's,Maryland,24037.0,6007,125.0
2021-05-25,St. Mary's,Maryland,24037.0,6009,125.0
2021-05-26,St. Mary's,Maryland,24037.0,6010,125.0
2021-05-27,St. Mary's,Maryland,24037.0,6013,129.0
2021-05-28,St. Mary's,Maryland,24037.0,6016,129.0
2021-05-29,St. Mary's,Maryland,24037.0,6018,130.0
2021-05-30,St. Mary's,Maryland,24037.0,6021,130.0
2021-05-31,St. Mary's,Maryland,24037.0,6023,130.0
2021-06-01,St. Mary's,Maryland,24037.0,6026,130.0
2021-06-02,St. Mary's,Maryland,24037.0,6028,130.0
2021-06-03,St. Mary's,Maryland,24037.0,6031,130.0
2021-06-04,St. Mary's,Maryland,24037.0,6032,130.0
2021-06-05,St. Mary's,Maryland,24037.0,6036,130.0
2021-06-06,St. Mary's,Maryland,24037.0,6036,130.0
2021-06-07,St. Mary's,Maryland,24037.0,6036,130.0
2021-06-08,St. Mary's,Maryland,24037.0,6036,131.0
2021-06-09,St. Mary's,Maryland,24037.0,6038,131.0
2021-06-10,St. Mary's,Maryland,24037.0,6038,131.0
2021-06-11,St. Mary's,Maryland,24037.0,6039,131.0
2021-06-12,St. Mary's,Maryland,24037.0,6038,131.0
2021-06-13,St. Mary's,Maryland,24037.0,6039,131.0
2021-06-14,St. Mary's,Maryland,24037.0,6039,131.0
2021-06-15,St. Mary's,Maryland,24037.0,6039,131.0
2021-06-16,St. Mary's,Maryland,24037.0,6044,131.0
2021-06-17,St. Mary's,Maryland,24037.0,6048,132.0
2021-06-18,St. Mary's,Maryland,24037.0,6048,132.0
2021-06-19,St. Mary's,Maryland,24037.0,6048,132.0
