date,county,state,fips,cases,deaths
2020-07-14,Sanders,Montana,30089.0,3,0.0
2020-07-15,Sanders,Montana,30089.0,3,0.0
2020-07-16,Sanders,Montana,30089.0,3,0.0
2020-07-17,Sanders,Montana,30089.0,4,0.0
2020-07-18,Sanders,Montana,30089.0,4,0.0
2020-07-19,Sanders,Montana,30089.0,4,0.0
2020-07-20,Sanders,Montana,30089.0,4,0.0
2020-07-21,Sanders,Montana,30089.0,5,0.0
2020-07-22,Sanders,Montana,30089.0,5,0.0
2020-07-23,Sanders,Montana,30089.0,7,0.0
2020-07-24,Sanders,Montana,30089.0,7,0.0
2020-07-25,Sanders,Montana,30089.0,7,0.0
2020-07-26,Sanders,Montana,30089.0,7,0.0
2020-07-27,Sanders,Montana,30089.0,7,0.0
2020-07-28,Sanders,Montana,30089.0,9,0.0
2020-07-29,Sanders,Montana,30089.0,9,0.0
2020-07-30,Sanders,Montana,30089.0,9,0.0
2020-07-31,Sanders,Montana,30089.0,9,0.0
2020-08-01,Sanders,Montana,30089.0,9,0.0
2020-08-02,Sanders,Montana,30089.0,9,0.0
2020-08-03,Sanders,Montana,30089.0,9,0.0
2020-08-04,Sanders,Montana,30089.0,9,0.0
2020-08-05,Sanders,Montana,30089.0,9,0.0
2020-08-06,Sanders,Montana,30089.0,9,0.0
2020-08-07,Sanders,Montana,30089.0,9,0.0
2020-08-08,Sanders,Montana,30089.0,9,0.0
2020-08-09,Sanders,Montana,30089.0,9,0.0
2020-08-10,Sanders,Montana,30089.0,9,0.0
2020-08-11,Sanders,Montana,30089.0,9,0.0
2020-08-12,Sanders,Montana,30089.0,10,0.0
2020-08-13,Sanders,Montana,30089.0,11,0.0
2020-08-14,Sanders,Montana,30089.0,11,0.0
2020-08-15,Sanders,Montana,30089.0,11,0.0
2020-08-16,Sanders,Montana,30089.0,18,0.0
2020-08-17,Sanders,Montana,30089.0,18,0.0
2020-08-18,Sanders,Montana,30089.0,18,0.0
2020-08-19,Sanders,Montana,30089.0,20,0.0
2020-08-20,Sanders,Montana,30089.0,26,0.0
2020-08-21,Sanders,Montana,30089.0,28,0.0
2020-08-22,Sanders,Montana,30089.0,28,0.0
2020-08-23,Sanders,Montana,30089.0,28,0.0
2020-08-24,Sanders,Montana,30089.0,31,0.0
2020-08-25,Sanders,Montana,30089.0,31,0.0
2020-08-26,Sanders,Montana,30089.0,31,0.0
2020-08-27,Sanders,Montana,30089.0,31,0.0
2020-08-28,Sanders,Montana,30089.0,31,0.0
2020-08-29,Sanders,Montana,30089.0,31,0.0
2020-08-30,Sanders,Montana,30089.0,31,0.0
2020-08-31,Sanders,Montana,30089.0,31,0.0
2020-09-01,Sanders,Montana,30089.0,37,0.0
2020-09-02,Sanders,Montana,30089.0,39,0.0
2020-09-03,Sanders,Montana,30089.0,40,0.0
2020-09-04,Sanders,Montana,30089.0,40,0.0
2020-09-05,Sanders,Montana,30089.0,41,0.0
2020-09-06,Sanders,Montana,30089.0,41,0.0
2020-09-07,Sanders,Montana,30089.0,41,0.0
2020-09-08,Sanders,Montana,30089.0,41,0.0
2020-09-09,Sanders,Montana,30089.0,42,0.0
2020-09-10,Sanders,Montana,30089.0,43,0.0
