,date,county,state,fips,cases,deaths
1539297,2021-07-21,Tinian,Northern Mariana Islands,69120.0,2,0.0
1542545,2021-07-22,Tinian,Northern Mariana Islands,69120.0,2,0.0
1545792,2021-07-23,Tinian,Northern Mariana Islands,69120.0,2,0.0
1549039,2021-07-24,Tinian,Northern Mariana Islands,69120.0,2,0.0
1552286,2021-07-25,Tinian,Northern Mariana Islands,69120.0,2,0.0
1555533,2021-07-26,Tinian,Northern Mariana Islands,69120.0,2,0.0
1558780,2021-07-27,Tinian,Northern Mariana Islands,69120.0,2,0.0
1562028,2021-07-28,Tinian,Northern Mariana Islands,69120.0,2,0.0
1565276,2021-07-29,Tinian,Northern Mariana Islands,69120.0,2,0.0
1568524,2021-07-30,Tinian,Northern Mariana Islands,69120.0,2,0.0
1571772,2021-07-31,Tinian,Northern Mariana Islands,69120.0,2,0.0
1575020,2021-08-01,Tinian,Northern Mariana Islands,69120.0,2,0.0
1578268,2021-08-02,Tinian,Northern Mariana Islands,69120.0,2,0.0
1581517,2021-08-03,Tinian,Northern Mariana Islands,69120.0,2,0.0
1584767,2021-08-04,Tinian,Northern Mariana Islands,69120.0,2,0.0
1588017,2021-08-05,Tinian,Northern Mariana Islands,69120.0,2,0.0
1591266,2021-08-06,Tinian,Northern Mariana Islands,69120.0,2,0.0
1594515,2021-08-07,Tinian,Northern Mariana Islands,69120.0,2,0.0
1597764,2021-08-08,Tinian,Northern Mariana Islands,69120.0,2,0.0
1601012,2021-08-09,Tinian,Northern Mariana Islands,69120.0,2,0.0
1604261,2021-08-10,Tinian,Northern Mariana Islands,69120.0,2,0.0
1607510,2021-08-11,Tinian,Northern Mariana Islands,69120.0,2,0.0
1610758,2021-08-12,Tinian,Northern Mariana Islands,69120.0,2,0.0
1614007,2021-08-13,Tinian,Northern Mariana Islands,69120.0,2,0.0
1617255,2021-08-14,Tinian,Northern Mariana Islands,69120.0,2,0.0
1620503,2021-08-15,Tinian,Northern Mariana Islands,69120.0,2,0.0
1623750,2021-08-16,Tinian,Northern Mariana Islands,69120.0,2,0.0
1626997,2021-08-17,Tinian,Northern Mariana Islands,69120.0,2,0.0
1630244,2021-08-18,Tinian,Northern Mariana Islands,69120.0,2,0.0
1633491,2021-08-19,Tinian,Northern Mariana Islands,69120.0,2,0.0
1636741,2021-08-20,Tinian,Northern Mariana Islands,69120.0,2,0.0
1639991,2021-08-21,Tinian,Northern Mariana Islands,69120.0,2,0.0
1643241,2021-08-22,Tinian,Northern Mariana Islands,69120.0,2,0.0
1646490,2021-08-23,Tinian,Northern Mariana Islands,69120.0,2,0.0
1649739,2021-08-24,Tinian,Northern Mariana Islands,69120.0,2,0.0
1652987,2021-08-25,Tinian,Northern Mariana Islands,69120.0,6,0.0
1656234,2021-08-26,Tinian,Northern Mariana Islands,69120.0,6,0.0
1659483,2021-08-27,Tinian,Northern Mariana Islands,69120.0,6,0.0
1662731,2021-08-28,Tinian,Northern Mariana Islands,69120.0,6,0.0
1665979,2021-08-29,Tinian,Northern Mariana Islands,69120.0,6,0.0
1669226,2021-08-30,Tinian,Northern Mariana Islands,69120.0,6,0.0
1672474,2021-08-31,Tinian,Northern Mariana Islands,69120.0,6,0.0
1675721,2021-09-01,Tinian,Northern Mariana Islands,69120.0,6,0.0
1678969,2021-09-02,Tinian,Northern Mariana Islands,69120.0,6,0.0
1682218,2021-09-03,Tinian,Northern Mariana Islands,69120.0,6,0.0
1685469,2021-09-04,Tinian,Northern Mariana Islands,69120.0,6,0.0
1688719,2021-09-05,Tinian,Northern Mariana Islands,69120.0,6,0.0
1691969,2021-09-06,Tinian,Northern Mariana Islands,69120.0,6,0.0
1695217,2021-09-07,Tinian,Northern Mariana Islands,69120.0,6,0.0
1698465,2021-09-08,Tinian,Northern Mariana Islands,69120.0,6,0.0
1701714,2021-09-09,Tinian,Northern Mariana Islands,69120.0,6,0.0
1704964,2021-09-10,Tinian,Northern Mariana Islands,69120.0,6,0.0
1708211,2021-09-11,Tinian,Northern Mariana Islands,69120.0,6,0.0
1711458,2021-09-12,Tinian,Northern Mariana Islands,69120.0,6,0.0
1714704,2021-09-13,Tinian,Northern Mariana Islands,69120.0,6,0.0
1717952,2021-09-14,Tinian,Northern Mariana Islands,69120.0,6,0.0
1721200,2021-09-15,Tinian,Northern Mariana Islands,69120.0,6,0.0
1724449,2021-09-16,Tinian,Northern Mariana Islands,69120.0,6,0.0
1727698,2021-09-17,Tinian,Northern Mariana Islands,69120.0,6,0.0
1730948,2021-09-18,Tinian,Northern Mariana Islands,69120.0,6,0.0
1734198,2021-09-19,Tinian,Northern Mariana Islands,69120.0,6,0.0
1737448,2021-09-20,Tinian,Northern Mariana Islands,69120.0,6,0.0
1740697,2021-09-21,Tinian,Northern Mariana Islands,69120.0,6,0.0
1743946,2021-09-22,Tinian,Northern Mariana Islands,69120.0,6,0.0
1747195,2021-09-23,Tinian,Northern Mariana Islands,69120.0,6,0.0
1750445,2021-09-24,Tinian,Northern Mariana Islands,69120.0,6,0.0
1753693,2021-09-25,Tinian,Northern Mariana Islands,69120.0,6,0.0
1756941,2021-09-26,Tinian,Northern Mariana Islands,69120.0,6,0.0
1760189,2021-09-27,Tinian,Northern Mariana Islands,69120.0,6,0.0
1763438,2021-09-28,Tinian,Northern Mariana Islands,69120.0,6,0.0
1766687,2021-09-29,Tinian,Northern Mariana Islands,69120.0,6,0.0
1769936,2021-09-30,Tinian,Northern Mariana Islands,69120.0,6,0.0
1773186,2021-10-01,Tinian,Northern Mariana Islands,69120.0,6,0.0
1776436,2021-10-02,Tinian,Northern Mariana Islands,69120.0,6,0.0
1779686,2021-10-03,Tinian,Northern Mariana Islands,69120.0,6,0.0
1782935,2021-10-04,Tinian,Northern Mariana Islands,69120.0,6,0.0
1786184,2021-10-05,Tinian,Northern Mariana Islands,69120.0,6,0.0
1789432,2021-10-06,Tinian,Northern Mariana Islands,69120.0,6,0.0
1792681,2021-10-07,Tinian,Northern Mariana Islands,69120.0,6,0.0
1795930,2021-10-08,Tinian,Northern Mariana Islands,69120.0,6,0.0
1799179,2021-10-09,Tinian,Northern Mariana Islands,69120.0,6,0.0
1802428,2021-10-10,Tinian,Northern Mariana Islands,69120.0,6,0.0
1805677,2021-10-11,Tinian,Northern Mariana Islands,69120.0,6,0.0
1808928,2021-10-12,Tinian,Northern Mariana Islands,69120.0,6,0.0
1812177,2021-10-13,Tinian,Northern Mariana Islands,69120.0,6,0.0
1815425,2021-10-14,Tinian,Northern Mariana Islands,69120.0,6,0.0
1818674,2021-10-15,Tinian,Northern Mariana Islands,69120.0,6,0.0
1821923,2021-10-16,Tinian,Northern Mariana Islands,69120.0,6,0.0
1825172,2021-10-17,Tinian,Northern Mariana Islands,69120.0,6,0.0
1828421,2021-10-18,Tinian,Northern Mariana Islands,69120.0,6,0.0
1831670,2021-10-19,Tinian,Northern Mariana Islands,69120.0,6,0.0
1834919,2021-10-20,Tinian,Northern Mariana Islands,69120.0,6,0.0
1838168,2021-10-21,Tinian,Northern Mariana Islands,69120.0,6,0.0
1841417,2021-10-22,Tinian,Northern Mariana Islands,69120.0,6,0.0
1844667,2021-10-23,Tinian,Northern Mariana Islands,69120.0,6,0.0
1847917,2021-10-24,Tinian,Northern Mariana Islands,69120.0,6,0.0
1851167,2021-10-25,Tinian,Northern Mariana Islands,69120.0,6,0.0
1854416,2021-10-26,Tinian,Northern Mariana Islands,69120.0,6,0.0
1857665,2021-10-27,Tinian,Northern Mariana Islands,69120.0,6,0.0
1860914,2021-10-28,Tinian,Northern Mariana Islands,69120.0,6,0.0
1864163,2021-10-29,Tinian,Northern Mariana Islands,69120.0,6,0.0
1867412,2021-10-30,Tinian,Northern Mariana Islands,69120.0,6,0.0
1870661,2021-10-31,Tinian,Northern Mariana Islands,69120.0,6,0.0
1873910,2021-11-01,Tinian,Northern Mariana Islands,69120.0,6,0.0
1877159,2021-11-02,Tinian,Northern Mariana Islands,69120.0,6,0.0
1880408,2021-11-03,Tinian,Northern Mariana Islands,69120.0,6,0.0
1883657,2021-11-04,Tinian,Northern Mariana Islands,69120.0,6,0.0
1886906,2021-11-05,Tinian,Northern Mariana Islands,69120.0,6,0.0
1890156,2021-11-06,Tinian,Northern Mariana Islands,69120.0,6,0.0
1893406,2021-11-07,Tinian,Northern Mariana Islands,69120.0,6,0.0
1896656,2021-11-08,Tinian,Northern Mariana Islands,69120.0,6,0.0
1899906,2021-11-09,Tinian,Northern Mariana Islands,69120.0,6,0.0
1903156,2021-11-10,Tinian,Northern Mariana Islands,69120.0,6,0.0
1906405,2021-11-11,Tinian,Northern Mariana Islands,69120.0,6,0.0
1909654,2021-11-12,Tinian,Northern Mariana Islands,69120.0,6,0.0
1912904,2021-11-13,Tinian,Northern Mariana Islands,69120.0,6,0.0
1916154,2021-11-14,Tinian,Northern Mariana Islands,69120.0,6,0.0
1919404,2021-11-15,Tinian,Northern Mariana Islands,69120.0,6,0.0
1922654,2021-11-16,Tinian,Northern Mariana Islands,69120.0,6,0.0
1925903,2021-11-17,Tinian,Northern Mariana Islands,69120.0,6,0.0
1929153,2021-11-18,Tinian,Northern Mariana Islands,69120.0,6,0.0
1932404,2021-11-19,Tinian,Northern Mariana Islands,69120.0,6,0.0
1935654,2021-11-20,Tinian,Northern Mariana Islands,69120.0,6,0.0
1938904,2021-11-21,Tinian,Northern Mariana Islands,69120.0,6,0.0
1942154,2021-11-22,Tinian,Northern Mariana Islands,69120.0,6,0.0
1945405,2021-11-23,Tinian,Northern Mariana Islands,69120.0,6,0.0
1948656,2021-11-24,Tinian,Northern Mariana Islands,69120.0,6,0.0
1951907,2021-11-25,Tinian,Northern Mariana Islands,69120.0,6,0.0
1955158,2021-11-26,Tinian,Northern Mariana Islands,69120.0,6,0.0
1958409,2021-11-27,Tinian,Northern Mariana Islands,69120.0,6,0.0
1961660,2021-11-28,Tinian,Northern Mariana Islands,69120.0,6,0.0
1964912,2021-11-29,Tinian,Northern Mariana Islands,69120.0,6,0.0
1968163,2021-11-30,Tinian,Northern Mariana Islands,69120.0,6,0.0
1971413,2021-12-01,Tinian,Northern Mariana Islands,69120.0,6,0.0
1974662,2021-12-02,Tinian,Northern Mariana Islands,69120.0,6,0.0
1977912,2021-12-03,Tinian,Northern Mariana Islands,69120.0,6,0.0
1981162,2021-12-04,Tinian,Northern Mariana Islands,69120.0,6,0.0
1984412,2021-12-05,Tinian,Northern Mariana Islands,69120.0,6,0.0
1987662,2021-12-06,Tinian,Northern Mariana Islands,69120.0,6,0.0
1990913,2021-12-07,Tinian,Northern Mariana Islands,69120.0,6,0.0
1994164,2021-12-08,Tinian,Northern Mariana Islands,69120.0,6,0.0
1997415,2021-12-09,Tinian,Northern Mariana Islands,69120.0,6,0.0
2000665,2021-12-10,Tinian,Northern Mariana Islands,69120.0,6,0.0
2003916,2021-12-11,Tinian,Northern Mariana Islands,69120.0,6,0.0
2007167,2021-12-12,Tinian,Northern Mariana Islands,69120.0,6,0.0
2010418,2021-12-13,Tinian,Northern Mariana Islands,69120.0,6,0.0
2013669,2021-12-14,Tinian,Northern Mariana Islands,69120.0,6,0.0
2016919,2021-12-15,Tinian,Northern Mariana Islands,69120.0,6,0.0
2020170,2021-12-16,Tinian,Northern Mariana Islands,69120.0,9,0.0
2023421,2021-12-17,Tinian,Northern Mariana Islands,69120.0,9,0.0
2026672,2021-12-18,Tinian,Northern Mariana Islands,69120.0,9,0.0
2029923,2021-12-19,Tinian,Northern Mariana Islands,69120.0,9,0.0
2033173,2021-12-20,Tinian,Northern Mariana Islands,69120.0,9,0.0
2036423,2021-12-21,Tinian,Northern Mariana Islands,69120.0,9,0.0
2039673,2021-12-22,Tinian,Northern Mariana Islands,69120.0,9,0.0
2042922,2021-12-23,Tinian,Northern Mariana Islands,69120.0,9,0.0
2046172,2021-12-24,Tinian,Northern Mariana Islands,69120.0,9,0.0
2049422,2021-12-25,Tinian,Northern Mariana Islands,69120.0,9,0.0
2052672,2021-12-26,Tinian,Northern Mariana Islands,69120.0,9,0.0
2055922,2021-12-27,Tinian,Northern Mariana Islands,69120.0,9,0.0
2059171,2021-12-28,Tinian,Northern Mariana Islands,69120.0,9,0.0
2062420,2021-12-29,Tinian,Northern Mariana Islands,69120.0,9,0.0
2065670,2021-12-30,Tinian,Northern Mariana Islands,69120.0,9,0.0
2068921,2021-12-31,Tinian,Northern Mariana Islands,69120.0,9,0.0
2072172,2022-01-01,Tinian,Northern Mariana Islands,69120.0,9,0.0
2075423,2022-01-02,Tinian,Northern Mariana Islands,69120.0,9,0.0
2078674,2022-01-03,Tinian,Northern Mariana Islands,69120.0,9,0.0
2081926,2022-01-04,Tinian,Northern Mariana Islands,69120.0,9,0.0
2085178,2022-01-05,Tinian,Northern Mariana Islands,69120.0,9,0.0
2088430,2022-01-06,Tinian,Northern Mariana Islands,69120.0,11,0.0
2091681,2022-01-07,Tinian,Northern Mariana Islands,69120.0,11,0.0
2094933,2022-01-08,Tinian,Northern Mariana Islands,69120.0,11,0.0
2098185,2022-01-09,Tinian,Northern Mariana Islands,69120.0,11,0.0
2101436,2022-01-10,Tinian,Northern Mariana Islands,69120.0,11,0.0
2104687,2022-01-11,Tinian,Northern Mariana Islands,69120.0,11,0.0
2107938,2022-01-12,Tinian,Northern Mariana Islands,69120.0,11,0.0
2111190,2022-01-13,Tinian,Northern Mariana Islands,69120.0,11,0.0
2114442,2022-01-14,Tinian,Northern Mariana Islands,69120.0,11,0.0
2117693,2022-01-15,Tinian,Northern Mariana Islands,69120.0,11,0.0
2120945,2022-01-16,Tinian,Northern Mariana Islands,69120.0,11,0.0
2124197,2022-01-17,Tinian,Northern Mariana Islands,69120.0,11,0.0
2127449,2022-01-18,Tinian,Northern Mariana Islands,69120.0,11,0.0
2130703,2022-01-19,Tinian,Northern Mariana Islands,69120.0,11,0.0
2133956,2022-01-20,Tinian,Northern Mariana Islands,69120.0,21,0.0
2137209,2022-01-21,Tinian,Northern Mariana Islands,69120.0,21,0.0
2140465,2022-01-22,Tinian,Northern Mariana Islands,69120.0,21,0.0
2143720,2022-01-23,Tinian,Northern Mariana Islands,69120.0,21,0.0
2146974,2022-01-24,Tinian,Northern Mariana Islands,69120.0,21,0.0
2150226,2022-01-25,Tinian,Northern Mariana Islands,69120.0,21,0.0
2153478,2022-01-26,Tinian,Northern Mariana Islands,69120.0,21,0.0
2156731,2022-01-27,Tinian,Northern Mariana Islands,69120.0,21,0.0
2159986,2022-01-28,Tinian,Northern Mariana Islands,69120.0,21,0.0
2163241,2022-01-29,Tinian,Northern Mariana Islands,69120.0,21,0.0
2166496,2022-01-30,Tinian,Northern Mariana Islands,69120.0,21,0.0
2169751,2022-01-31,Tinian,Northern Mariana Islands,69120.0,21,0.0
2173004,2022-02-01,Tinian,Northern Mariana Islands,69120.0,24,0.0
2176257,2022-02-02,Tinian,Northern Mariana Islands,69120.0,24,0.0
2179508,2022-02-03,Tinian,Northern Mariana Islands,69120.0,24,0.0
2182760,2022-02-04,Tinian,Northern Mariana Islands,69120.0,24,0.0
2186012,2022-02-05,Tinian,Northern Mariana Islands,69120.0,24,0.0
2189265,2022-02-06,Tinian,Northern Mariana Islands,69120.0,24,0.0
2192519,2022-02-07,Tinian,Northern Mariana Islands,69120.0,24,0.0
2195773,2022-02-08,Tinian,Northern Mariana Islands,69120.0,24,0.0
2199027,2022-02-09,Tinian,Northern Mariana Islands,69120.0,24,0.0
2202281,2022-02-10,Tinian,Northern Mariana Islands,69120.0,24,0.0
2205534,2022-02-11,Tinian,Northern Mariana Islands,69120.0,24,0.0
2208787,2022-02-12,Tinian,Northern Mariana Islands,69120.0,24,0.0
2212040,2022-02-13,Tinian,Northern Mariana Islands,69120.0,24,0.0
2215291,2022-02-14,Tinian,Northern Mariana Islands,69120.0,24,0.0
2218542,2022-02-15,Tinian,Northern Mariana Islands,69120.0,24,0.0
2221793,2022-02-16,Tinian,Northern Mariana Islands,69120.0,24,0.0
2225044,2022-02-17,Tinian,Northern Mariana Islands,69120.0,24,0.0
2228295,2022-02-18,Tinian,Northern Mariana Islands,69120.0,24,0.0
2231546,2022-02-19,Tinian,Northern Mariana Islands,69120.0,24,0.0
2234797,2022-02-20,Tinian,Northern Mariana Islands,69120.0,24,0.0
2238048,2022-02-21,Tinian,Northern Mariana Islands,69120.0,24,0.0
2241299,2022-02-22,Tinian,Northern Mariana Islands,69120.0,24,0.0
2244550,2022-02-23,Tinian,Northern Mariana Islands,69120.0,24,0.0
2247801,2022-02-24,Tinian,Northern Mariana Islands,69120.0,24,0.0
2251052,2022-02-25,Tinian,Northern Mariana Islands,69120.0,24,0.0
2254303,2022-02-26,Tinian,Northern Mariana Islands,69120.0,24,0.0
2257554,2022-02-27,Tinian,Northern Mariana Islands,69120.0,24,0.0
2260805,2022-02-28,Tinian,Northern Mariana Islands,69120.0,233,0.0
2264056,2022-03-01,Tinian,Northern Mariana Islands,69120.0,233,0.0
2267308,2022-03-02,Tinian,Northern Mariana Islands,69120.0,233,0.0
2270560,2022-03-03,Tinian,Northern Mariana Islands,69120.0,233,0.0
2273813,2022-03-04,Tinian,Northern Mariana Islands,69120.0,233,0.0
2277066,2022-03-05,Tinian,Northern Mariana Islands,69120.0,233,0.0
2280319,2022-03-06,Tinian,Northern Mariana Islands,69120.0,233,0.0
2283571,2022-03-07,Tinian,Northern Mariana Islands,69120.0,233,0.0
2286823,2022-03-08,Tinian,Northern Mariana Islands,69120.0,233,0.0
2290075,2022-03-09,Tinian,Northern Mariana Islands,69120.0,233,0.0
2293327,2022-03-10,Tinian,Northern Mariana Islands,69120.0,233,0.0
2296579,2022-03-11,Tinian,Northern Mariana Islands,69120.0,233,0.0
2299831,2022-03-12,Tinian,Northern Mariana Islands,69120.0,233,0.0
2303083,2022-03-13,Tinian,Northern Mariana Islands,69120.0,233,0.0
2306334,2022-03-14,Tinian,Northern Mariana Islands,69120.0,233,0.0
2309587,2022-03-15,Tinian,Northern Mariana Islands,69120.0,233,0.0
2312840,2022-03-16,Tinian,Northern Mariana Islands,69120.0,233,0.0
2316093,2022-03-17,Tinian,Northern Mariana Islands,69120.0,233,0.0
2319347,2022-03-18,Tinian,Northern Mariana Islands,69120.0,233,0.0
2322601,2022-03-19,Tinian,Northern Mariana Islands,69120.0,233,0.0
2325854,2022-03-20,Tinian,Northern Mariana Islands,69120.0,233,0.0
2329106,2022-03-21,Tinian,Northern Mariana Islands,69120.0,233,0.0
2332359,2022-03-22,Tinian,Northern Mariana Islands,69120.0,233,0.0
2335613,2022-03-23,Tinian,Northern Mariana Islands,69120.0,233,0.0
2338867,2022-03-24,Tinian,Northern Mariana Islands,69120.0,233,0.0
2342120,2022-03-25,Tinian,Northern Mariana Islands,69120.0,233,0.0
2345373,2022-03-26,Tinian,Northern Mariana Islands,69120.0,233,0.0
2348626,2022-03-27,Tinian,Northern Mariana Islands,69120.0,233,0.0
2351878,2022-03-28,Tinian,Northern Mariana Islands,69120.0,233,0.0
2355131,2022-03-29,Tinian,Northern Mariana Islands,69120.0,233,0.0
2358385,2022-03-30,Tinian,Northern Mariana Islands,69120.0,233,0.0
2361639,2022-03-31,Tinian,Northern Mariana Islands,69120.0,233,0.0
2364893,2022-04-01,Tinian,Northern Mariana Islands,69120.0,341,0.0
2368146,2022-04-02,Tinian,Northern Mariana Islands,69120.0,341,0.0
2371399,2022-04-03,Tinian,Northern Mariana Islands,69120.0,341,0.0
2374651,2022-04-04,Tinian,Northern Mariana Islands,69120.0,341,0.0
2377904,2022-04-05,Tinian,Northern Mariana Islands,69120.0,341,0.0
2381159,2022-04-06,Tinian,Northern Mariana Islands,69120.0,341,0.0
2384414,2022-04-07,Tinian,Northern Mariana Islands,69120.0,341,0.0
2387668,2022-04-08,Tinian,Northern Mariana Islands,69120.0,341,0.0
2390924,2022-04-09,Tinian,Northern Mariana Islands,69120.0,341,0.0
