date,county,state,fips,cases,deaths
2020-04-15,Nome Census Area,Alaska,2180.0,1,0.0
2020-04-16,Nome Census Area,Alaska,2180.0,1,0.0
2020-04-17,Nome Census Area,Alaska,2180.0,1,0.0
2020-04-18,Nome Census Area,Alaska,2180.0,1,0.0
2020-04-19,Nome Census Area,Alaska,2180.0,1,0.0
2020-04-20,Nome Census Area,Alaska,2180.0,1,0.0
2020-04-21,Nome Census Area,Alaska,2180.0,1,0.0
2020-04-22,Nome Census Area,Alaska,2180.0,1,0.0
2020-04-23,Nome Census Area,Alaska,2180.0,1,0.0
2020-04-24,Nome Census Area,Alaska,2180.0,1,0.0
2020-04-25,Nome Census Area,Alaska,2180.0,1,0.0
2020-04-26,Nome Census Area,Alaska,2180.0,1,0.0
2020-04-27,Nome Census Area,Alaska,2180.0,1,0.0
2020-04-28,Nome Census Area,Alaska,2180.0,1,0.0
2020-04-29,Nome Census Area,Alaska,2180.0,1,0.0
2020-04-30,Nome Census Area,Alaska,2180.0,1,0.0
2020-05-01,Nome Census Area,Alaska,2180.0,1,0.0
2020-05-02,Nome Census Area,Alaska,2180.0,1,0.0
2020-05-03,Nome Census Area,Alaska,2180.0,1,0.0
2020-05-04,Nome Census Area,Alaska,2180.0,1,0.0
2020-05-05,Nome Census Area,Alaska,2180.0,1,0.0
2020-05-06,Nome Census Area,Alaska,2180.0,1,0.0
2020-05-07,Nome Census Area,Alaska,2180.0,1,0.0
2020-05-08,Nome Census Area,Alaska,2180.0,1,0.0
2020-05-09,Nome Census Area,Alaska,2180.0,1,0.0
2020-05-10,Nome Census Area,Alaska,2180.0,1,0.0
2020-05-11,Nome Census Area,Alaska,2180.0,1,0.0
2020-05-12,Nome Census Area,Alaska,2180.0,1,0.0
2020-05-13,Nome Census Area,Alaska,2180.0,1,0.0
2020-05-14,Nome Census Area,Alaska,2180.0,1,0.0
2020-05-15,Nome Census Area,Alaska,2180.0,1,0.0
2020-05-16,Nome Census Area,Alaska,2180.0,1,0.0
2020-05-17,Nome Census Area,Alaska,2180.0,1,0.0
2020-05-18,Nome Census Area,Alaska,2180.0,1,0.0
2020-05-19,Nome Census Area,Alaska,2180.0,1,0.0
2020-05-20,Nome Census Area,Alaska,2180.0,1,0.0
2020-05-21,Nome Census Area,Alaska,2180.0,1,0.0
2020-05-22,Nome Census Area,Alaska,2180.0,2,0.0
2020-05-23,Nome Census Area,Alaska,2180.0,3,0.0
2020-05-24,Nome Census Area,Alaska,2180.0,3,0.0
2020-05-25,Nome Census Area,Alaska,2180.0,3,0.0
2020-05-26,Nome Census Area,Alaska,2180.0,3,0.0
2020-05-27,Nome Census Area,Alaska,2180.0,3,0.0
2020-05-28,Nome Census Area,Alaska,2180.0,3,0.0
2020-05-29,Nome Census Area,Alaska,2180.0,3,0.0
2020-05-30,Nome Census Area,Alaska,2180.0,3,0.0
2020-05-31,Nome Census Area,Alaska,2180.0,3,0.0
2020-06-01,Nome Census Area,Alaska,2180.0,3,0.0
2020-06-02,Nome Census Area,Alaska,2180.0,3,0.0
2020-06-03,Nome Census Area,Alaska,2180.0,3,0.0
2020-06-04,Nome Census Area,Alaska,2180.0,3,0.0
2020-06-05,Nome Census Area,Alaska,2180.0,3,0.0
2020-06-06,Nome Census Area,Alaska,2180.0,3,0.0
2020-06-07,Nome Census Area,Alaska,2180.0,3,0.0
2020-06-08,Nome Census Area,Alaska,2180.0,3,0.0
2020-06-09,Nome Census Area,Alaska,2180.0,4,0.0
2020-06-10,Nome Census Area,Alaska,2180.0,4,0.0
2020-06-11,Nome Census Area,Alaska,2180.0,4,0.0
2020-06-12,Nome Census Area,Alaska,2180.0,4,0.0
2020-06-13,Nome Census Area,Alaska,2180.0,5,0.0
2020-06-14,Nome Census Area,Alaska,2180.0,5,0.0
2020-06-15,Nome Census Area,Alaska,2180.0,5,0.0
