date,county,state,fips,cases,deaths
2020-04-03,Major,Oklahoma,40093.0,1,0.0
2020-04-04,Major,Oklahoma,40093.0,1,0.0
2020-04-05,Major,Oklahoma,40093.0,1,0.0
2020-04-06,Major,Oklahoma,40093.0,1,0.0
2020-04-07,Major,Oklahoma,40093.0,1,0.0
2020-04-08,Major,Oklahoma,40093.0,1,0.0
2020-04-09,Major,Oklahoma,40093.0,1,0.0
2020-04-10,Major,Oklahoma,40093.0,1,0.0
2020-04-11,Major,Oklahoma,40093.0,1,0.0
2020-04-12,Major,Oklahoma,40093.0,1,0.0
2020-04-13,Major,Oklahoma,40093.0,1,0.0
2020-04-14,Major,Oklahoma,40093.0,2,1.0
2020-04-15,Major,Oklahoma,40093.0,2,1.0
2020-04-16,Major,Oklahoma,40093.0,2,1.0
2020-04-17,Major,Oklahoma,40093.0,2,1.0
2020-04-18,Major,Oklahoma,40093.0,2,1.0
2020-04-19,Major,Oklahoma,40093.0,2,1.0
2020-04-20,Major,Oklahoma,40093.0,2,1.0
2020-04-21,Major,Oklahoma,40093.0,2,1.0
2020-04-22,Major,Oklahoma,40093.0,2,1.0
2020-04-23,Major,Oklahoma,40093.0,2,1.0
2020-04-24,Major,Oklahoma,40093.0,2,1.0
2020-04-25,Major,Oklahoma,40093.0,2,1.0
2020-04-26,Major,Oklahoma,40093.0,2,1.0
2020-04-27,Major,Oklahoma,40093.0,2,1.0
2020-04-28,Major,Oklahoma,40093.0,3,1.0
2020-04-29,Major,Oklahoma,40093.0,3,1.0
2020-04-30,Major,Oklahoma,40093.0,3,1.0
2020-05-01,Major,Oklahoma,40093.0,3,1.0
2020-05-02,Major,Oklahoma,40093.0,3,1.0
2020-05-03,Major,Oklahoma,40093.0,3,1.0
2020-05-04,Major,Oklahoma,40093.0,3,1.0
2020-05-05,Major,Oklahoma,40093.0,4,1.0
2020-05-06,Major,Oklahoma,40093.0,4,1.0
2020-05-07,Major,Oklahoma,40093.0,4,1.0
2020-05-08,Major,Oklahoma,40093.0,5,1.0
2020-05-09,Major,Oklahoma,40093.0,5,1.0
2020-05-10,Major,Oklahoma,40093.0,5,1.0
2020-05-11,Major,Oklahoma,40093.0,5,1.0
2020-05-12,Major,Oklahoma,40093.0,6,1.0
2020-05-13,Major,Oklahoma,40093.0,6,1.0
2020-05-14,Major,Oklahoma,40093.0,6,1.0
2020-05-15,Major,Oklahoma,40093.0,6,1.0
2020-05-16,Major,Oklahoma,40093.0,6,1.0
2020-05-17,Major,Oklahoma,40093.0,6,1.0
2020-05-18,Major,Oklahoma,40093.0,6,1.0
2020-05-19,Major,Oklahoma,40093.0,6,1.0
2020-05-20,Major,Oklahoma,40093.0,6,1.0
2020-05-21,Major,Oklahoma,40093.0,6,1.0
2020-05-22,Major,Oklahoma,40093.0,6,1.0
2020-05-23,Major,Oklahoma,40093.0,6,1.0
2020-05-24,Major,Oklahoma,40093.0,6,1.0
2020-05-25,Major,Oklahoma,40093.0,6,1.0
2020-05-26,Major,Oklahoma,40093.0,6,1.0
2020-05-27,Major,Oklahoma,40093.0,6,1.0
2020-05-28,Major,Oklahoma,40093.0,6,1.0
2020-05-29,Major,Oklahoma,40093.0,6,1.0
2020-05-30,Major,Oklahoma,40093.0,6,1.0
2020-05-31,Major,Oklahoma,40093.0,6,1.0
2020-06-01,Major,Oklahoma,40093.0,6,1.0
2020-06-02,Major,Oklahoma,40093.0,6,1.0
2020-06-03,Major,Oklahoma,40093.0,6,1.0
2020-06-04,Major,Oklahoma,40093.0,6,1.0
2020-06-05,Major,Oklahoma,40093.0,6,1.0
2020-06-06,Major,Oklahoma,40093.0,6,1.0
2020-06-07,Major,Oklahoma,40093.0,6,1.0
2020-06-08,Major,Oklahoma,40093.0,6,1.0
2020-06-09,Major,Oklahoma,40093.0,6,1.0
2020-06-10,Major,Oklahoma,40093.0,6,1.0
2020-06-11,Major,Oklahoma,40093.0,6,1.0
2020-06-12,Major,Oklahoma,40093.0,6,1.0
2020-06-13,Major,Oklahoma,40093.0,6,1.0
2020-06-14,Major,Oklahoma,40093.0,6,1.0
2020-06-15,Major,Oklahoma,40093.0,6,1.0
2020-06-16,Major,Oklahoma,40093.0,6,1.0
2020-06-17,Major,Oklahoma,40093.0,6,1.0
2020-06-18,Major,Oklahoma,40093.0,7,1.0
2020-06-19,Major,Oklahoma,40093.0,7,1.0
2020-06-20,Major,Oklahoma,40093.0,7,1.0
2020-06-21,Major,Oklahoma,40093.0,8,1.0
2020-06-22,Major,Oklahoma,40093.0,8,1.0
2020-06-23,Major,Oklahoma,40093.0,8,1.0
2020-06-24,Major,Oklahoma,40093.0,8,1.0
2020-06-25,Major,Oklahoma,40093.0,8,1.0
2020-06-26,Major,Oklahoma,40093.0,8,1.0
2020-06-27,Major,Oklahoma,40093.0,8,1.0
2020-06-28,Major,Oklahoma,40093.0,8,1.0
2020-06-29,Major,Oklahoma,40093.0,8,1.0
2020-06-30,Major,Oklahoma,40093.0,8,1.0
2020-07-01,Major,Oklahoma,40093.0,8,1.0
2020-07-02,Major,Oklahoma,40093.0,8,1.0
2020-07-03,Major,Oklahoma,40093.0,8,1.0
2020-07-04,Major,Oklahoma,40093.0,8,1.0
2020-07-05,Major,Oklahoma,40093.0,8,1.0
