date,county,state,fips,cases,deaths
2020-03-17,Henrico,Virginia,51087.0,2,0.0
2020-03-18,Henrico,Virginia,51087.0,2,0.0
2020-03-19,Henrico,Virginia,51087.0,2,0.0
2020-03-20,Henrico,Virginia,51087.0,3,0.0
2020-03-21,Henrico,Virginia,51087.0,7,0.0
2020-03-22,Henrico,Virginia,51087.0,8,0.0
2020-03-23,Henrico,Virginia,51087.0,11,0.0
2020-03-24,Henrico,Virginia,51087.0,14,0.0
2020-03-25,Henrico,Virginia,51087.0,20,2.0
2020-03-26,Henrico,Virginia,51087.0,28,3.0
2020-03-27,Henrico,Virginia,51087.0,28,3.0
2020-03-28,Henrico,Virginia,51087.0,31,3.0
2020-03-29,Henrico,Virginia,51087.0,40,3.0
2020-03-30,Henrico,Virginia,51087.0,44,3.0
2020-03-31,Henrico,Virginia,51087.0,62,3.0
2020-04-01,Henrico,Virginia,51087.0,78,3.0
2020-04-02,Henrico,Virginia,51087.0,87,3.0
2020-04-03,Henrico,Virginia,51087.0,112,16.0
2020-04-04,Henrico,Virginia,51087.0,174,16.0
2020-04-05,Henrico,Virginia,51087.0,194,16.0
2020-04-06,Henrico,Virginia,51087.0,207,16.0
2020-04-07,Henrico,Virginia,51087.0,267,16.0
2020-04-08,Henrico,Virginia,51087.0,291,33.0
2020-04-09,Henrico,Virginia,51087.0,319,35.0
2020-04-10,Henrico,Virginia,51087.0,342,35.0
2020-04-11,Henrico,Virginia,51087.0,368,35.0
2020-04-12,Henrico,Virginia,51087.0,379,35.0
2020-04-13,Henrico,Virginia,51087.0,397,45.0
2020-04-14,Henrico,Virginia,51087.0,432,45.0
2020-04-15,Henrico,Virginia,51087.0,453,45.0
2020-04-16,Henrico,Virginia,51087.0,497,45.0
2020-04-17,Henrico,Virginia,51087.0,532,45.0
2020-04-18,Henrico,Virginia,51087.0,559,45.0
2020-04-19,Henrico,Virginia,51087.0,584,71.0
2020-04-20,Henrico,Virginia,51087.0,598,71.0
2020-04-21,Henrico,Virginia,51087.0,621,77.0
2020-04-22,Henrico,Virginia,51087.0,684,82.0
2020-04-23,Henrico,Virginia,51087.0,718,83.0
2020-04-24,Henrico,Virginia,51087.0,729,86.0
2020-04-25,Henrico,Virginia,51087.0,764,89.0
2020-04-26,Henrico,Virginia,51087.0,792,89.0
2020-04-27,Henrico,Virginia,51087.0,817,89.0
2020-04-28,Henrico,Virginia,51087.0,835,95.0
2020-04-29,Henrico,Virginia,51087.0,846,98.0
2020-04-30,Henrico,Virginia,51087.0,876,100.0
2020-05-01,Henrico,Virginia,51087.0,898,102.0
2020-05-02,Henrico,Virginia,51087.0,926,104.0
2020-05-03,Henrico,Virginia,51087.0,954,105.0
2020-05-04,Henrico,Virginia,51087.0,964,105.0
2020-05-05,Henrico,Virginia,51087.0,985,106.0
2020-05-06,Henrico,Virginia,51087.0,985,106.0
2020-05-07,Henrico,Virginia,51087.0,1025,109.0
2020-05-08,Henrico,Virginia,51087.0,1032,110.0
2020-05-09,Henrico,Virginia,51087.0,1054,109.0
2020-05-10,Henrico,Virginia,51087.0,1067,109.0
2020-05-11,Henrico,Virginia,51087.0,1083,110.0
2020-05-12,Henrico,Virginia,51087.0,1106,112.0
2020-05-13,Henrico,Virginia,51087.0,1146,112.0
2020-05-14,Henrico,Virginia,51087.0,1174,112.0
2020-05-15,Henrico,Virginia,51087.0,1198,113.0
2020-05-16,Henrico,Virginia,51087.0,1226,113.0
2020-05-17,Henrico,Virginia,51087.0,1252,113.0
2020-05-18,Henrico,Virginia,51087.0,1272,113.0
2020-05-19,Henrico,Virginia,51087.0,1299,114.0
2020-05-20,Henrico,Virginia,51087.0,1321,114.0
2020-05-21,Henrico,Virginia,51087.0,1339,114.0
2020-05-22,Henrico,Virginia,51087.0,1375,117.0
2020-05-23,Henrico,Virginia,51087.0,1411,118.0
2020-05-24,Henrico,Virginia,51087.0,1446,118.0
2020-05-25,Henrico,Virginia,51087.0,1492,118.0
2020-05-26,Henrico,Virginia,51087.0,1546,118.0
2020-05-27,Henrico,Virginia,51087.0,1579,119.0
2020-05-28,Henrico,Virginia,51087.0,1624,131.0
2020-05-29,Henrico,Virginia,51087.0,1678,133.0
2020-05-30,Henrico,Virginia,51087.0,1754,133.0
2020-05-31,Henrico,Virginia,51087.0,1820,133.0
2020-06-01,Henrico,Virginia,51087.0,1858,134.0
2020-06-02,Henrico,Virginia,51087.0,1919,135.0
2020-06-03,Henrico,Virginia,51087.0,1933,134.0
2020-06-04,Henrico,Virginia,51087.0,1946,134.0
2020-06-05,Henrico,Virginia,51087.0,1983,134.0
2020-06-06,Henrico,Virginia,51087.0,2033,134.0
2020-06-07,Henrico,Virginia,51087.0,2096,134.0
2020-06-08,Henrico,Virginia,51087.0,2128,134.0
2020-06-09,Henrico,Virginia,51087.0,2146,134.0
2020-06-10,Henrico,Virginia,51087.0,2162,135.0
2020-06-11,Henrico,Virginia,51087.0,2170,135.0
2020-06-12,Henrico,Virginia,51087.0,2193,136.0
2020-06-13,Henrico,Virginia,51087.0,2234,136.0
2020-06-14,Henrico,Virginia,51087.0,2264,136.0
2020-06-15,Henrico,Virginia,51087.0,2289,136.0
2020-06-16,Henrico,Virginia,51087.0,2311,137.0
2020-06-17,Henrico,Virginia,51087.0,2332,140.0
2020-06-18,Henrico,Virginia,51087.0,2342,139.0
2020-06-19,Henrico,Virginia,51087.0,2368,138.0
2020-06-20,Henrico,Virginia,51087.0,2383,138.0
2020-06-21,Henrico,Virginia,51087.0,2413,138.0
2020-06-22,Henrico,Virginia,51087.0,2426,138.0
2020-06-23,Henrico,Virginia,51087.0,2448,138.0
2020-06-24,Henrico,Virginia,51087.0,2463,138.0
2020-06-25,Henrico,Virginia,51087.0,2500,140.0
2020-06-26,Henrico,Virginia,51087.0,2543,141.0
2020-06-27,Henrico,Virginia,51087.0,2560,141.0
2020-06-28,Henrico,Virginia,51087.0,2579,141.0
2020-06-29,Henrico,Virginia,51087.0,2584,141.0
2020-06-30,Henrico,Virginia,51087.0,2591,141.0
2020-07-01,Henrico,Virginia,51087.0,2603,146.0
2020-07-02,Henrico,Virginia,51087.0,2615,152.0
2020-07-03,Henrico,Virginia,51087.0,2629,157.0
2020-07-04,Henrico,Virginia,51087.0,2663,158.0
2020-07-05,Henrico,Virginia,51087.0,2681,158.0
2020-07-06,Henrico,Virginia,51087.0,2685,159.0
2020-07-07,Henrico,Virginia,51087.0,2708,163.0
2020-07-08,Henrico,Virginia,51087.0,2721,165.0
2020-07-09,Henrico,Virginia,51087.0,2725,169.0
2020-07-10,Henrico,Virginia,51087.0,2784,172.0
2020-07-11,Henrico,Virginia,51087.0,2822,173.0
2020-07-12,Henrico,Virginia,51087.0,2860,173.0
