date,county,state,fips,cases,deaths
2020-04-14,Casey,Kentucky,21045.0,1,0.0
2020-04-15,Casey,Kentucky,21045.0,1,0.0
2020-04-16,Casey,Kentucky,21045.0,1,0.0
2020-04-17,Casey,Kentucky,21045.0,1,0.0
2020-04-18,Casey,Kentucky,21045.0,1,0.0
2020-04-19,Casey,Kentucky,21045.0,1,0.0
2020-04-20,Casey,Kentucky,21045.0,1,0.0
2020-04-21,Casey,Kentucky,21045.0,1,0.0
2020-04-22,Casey,Kentucky,21045.0,1,0.0
2020-04-23,Casey,Kentucky,21045.0,1,0.0
2020-04-24,Casey,Kentucky,21045.0,1,0.0
2020-04-25,Casey,Kentucky,21045.0,1,0.0
2020-04-26,Casey,Kentucky,21045.0,1,0.0
2020-04-27,Casey,Kentucky,21045.0,1,0.0
2020-04-28,Casey,Kentucky,21045.0,1,0.0
2020-04-29,Casey,Kentucky,21045.0,1,0.0
2020-04-30,Casey,Kentucky,21045.0,1,0.0
2020-05-01,Casey,Kentucky,21045.0,1,0.0
2020-05-02,Casey,Kentucky,21045.0,1,0.0
2020-05-03,Casey,Kentucky,21045.0,1,0.0
2020-05-04,Casey,Kentucky,21045.0,1,0.0
2020-05-05,Casey,Kentucky,21045.0,1,0.0
2020-05-06,Casey,Kentucky,21045.0,1,0.0
2020-05-07,Casey,Kentucky,21045.0,1,0.0
2020-05-08,Casey,Kentucky,21045.0,1,0.0
2020-05-09,Casey,Kentucky,21045.0,1,0.0
2020-05-10,Casey,Kentucky,21045.0,1,0.0
2020-05-11,Casey,Kentucky,21045.0,1,0.0
2020-05-12,Casey,Kentucky,21045.0,1,0.0
2020-05-13,Casey,Kentucky,21045.0,1,0.0
2020-05-14,Casey,Kentucky,21045.0,2,0.0
2020-05-15,Casey,Kentucky,21045.0,2,0.0
2020-05-16,Casey,Kentucky,21045.0,2,0.0
2020-05-17,Casey,Kentucky,21045.0,2,0.0
2020-05-18,Casey,Kentucky,21045.0,2,0.0
2020-05-19,Casey,Kentucky,21045.0,2,0.0
2020-05-20,Casey,Kentucky,21045.0,2,0.0
2020-05-21,Casey,Kentucky,21045.0,2,0.0
2020-05-22,Casey,Kentucky,21045.0,2,0.0
2020-05-23,Casey,Kentucky,21045.0,2,0.0
2020-05-24,Casey,Kentucky,21045.0,2,0.0
2020-05-25,Casey,Kentucky,21045.0,2,0.0
2020-05-26,Casey,Kentucky,21045.0,2,0.0
2020-05-27,Casey,Kentucky,21045.0,2,0.0
2020-05-28,Casey,Kentucky,21045.0,2,0.0
2020-05-29,Casey,Kentucky,21045.0,3,0.0
2020-05-30,Casey,Kentucky,21045.0,3,0.0
2020-05-31,Casey,Kentucky,21045.0,3,0.0
2020-06-01,Casey,Kentucky,21045.0,3,0.0
2020-06-02,Casey,Kentucky,21045.0,3,0.0
2020-06-03,Casey,Kentucky,21045.0,5,0.0
2020-06-04,Casey,Kentucky,21045.0,5,0.0
2020-06-05,Casey,Kentucky,21045.0,8,0.0
2020-06-06,Casey,Kentucky,21045.0,8,0.0
2020-06-07,Casey,Kentucky,21045.0,8,0.0
2020-06-08,Casey,Kentucky,21045.0,8,0.0
2020-06-09,Casey,Kentucky,21045.0,8,0.0
2020-06-10,Casey,Kentucky,21045.0,10,0.0
2020-06-11,Casey,Kentucky,21045.0,10,0.0
2020-06-12,Casey,Kentucky,21045.0,10,0.0
2020-06-13,Casey,Kentucky,21045.0,10,0.0
2020-06-14,Casey,Kentucky,21045.0,10,0.0
2020-06-15,Casey,Kentucky,21045.0,10,0.0
2020-06-16,Casey,Kentucky,21045.0,10,0.0
2020-06-17,Casey,Kentucky,21045.0,10,0.0
2020-06-18,Casey,Kentucky,21045.0,11,0.0
2020-06-19,Casey,Kentucky,21045.0,11,0.0
2020-06-20,Casey,Kentucky,21045.0,13,0.0
2020-06-21,Casey,Kentucky,21045.0,13,0.0
2020-06-22,Casey,Kentucky,21045.0,13,0.0
2020-06-23,Casey,Kentucky,21045.0,13,0.0
2020-06-24,Casey,Kentucky,21045.0,13,0.0
2020-06-25,Casey,Kentucky,21045.0,14,0.0
2020-06-26,Casey,Kentucky,21045.0,15,0.0
2020-06-27,Casey,Kentucky,21045.0,15,0.0
2020-06-28,Casey,Kentucky,21045.0,15,0.0
2020-06-29,Casey,Kentucky,21045.0,18,0.0
2020-06-30,Casey,Kentucky,21045.0,19,0.0
2020-07-01,Casey,Kentucky,21045.0,19,0.0
2020-07-02,Casey,Kentucky,21045.0,19,0.0
2020-07-03,Casey,Kentucky,21045.0,21,0.0
2020-07-04,Casey,Kentucky,21045.0,21,0.0
2020-07-05,Casey,Kentucky,21045.0,21,0.0
2020-07-06,Casey,Kentucky,21045.0,38,0.0
2020-07-07,Casey,Kentucky,21045.0,40,1.0
2020-07-08,Casey,Kentucky,21045.0,41,1.0
2020-07-09,Casey,Kentucky,21045.0,55,1.0
2020-07-10,Casey,Kentucky,21045.0,84,1.0
2020-07-11,Casey,Kentucky,21045.0,88,1.0
2020-07-12,Casey,Kentucky,21045.0,94,2.0
2020-07-13,Casey,Kentucky,21045.0,98,3.0
2020-07-14,Casey,Kentucky,21045.0,103,4.0
2020-07-15,Casey,Kentucky,21045.0,113,4.0
2020-07-16,Casey,Kentucky,21045.0,118,5.0
2020-07-17,Casey,Kentucky,21045.0,126,5.0
2020-07-18,Casey,Kentucky,21045.0,128,5.0
2020-07-19,Casey,Kentucky,21045.0,128,6.0
2020-07-20,Casey,Kentucky,21045.0,130,7.0
2020-07-21,Casey,Kentucky,21045.0,135,7.0
2020-07-22,Casey,Kentucky,21045.0,140,8.0
2020-07-23,Casey,Kentucky,21045.0,144,8.0
2020-07-24,Casey,Kentucky,21045.0,149,9.0
2020-07-25,Casey,Kentucky,21045.0,150,9.0
2020-07-26,Casey,Kentucky,21045.0,152,9.0
2020-07-27,Casey,Kentucky,21045.0,154,9.0
2020-07-28,Casey,Kentucky,21045.0,159,9.0
2020-07-29,Casey,Kentucky,21045.0,167,10.0
2020-07-30,Casey,Kentucky,21045.0,174,10.0
2020-07-31,Casey,Kentucky,21045.0,183,10.0
2020-08-01,Casey,Kentucky,21045.0,185,10.0
2020-08-02,Casey,Kentucky,21045.0,186,10.0
2020-08-03,Casey,Kentucky,21045.0,192,10.0
2020-08-04,Casey,Kentucky,21045.0,200,10.0
2020-08-05,Casey,Kentucky,21045.0,201,10.0
2020-08-06,Casey,Kentucky,21045.0,202,10.0
2020-08-07,Casey,Kentucky,21045.0,205,10.0
2020-08-08,Casey,Kentucky,21045.0,205,10.0
2020-08-09,Casey,Kentucky,21045.0,205,10.0
2020-08-10,Casey,Kentucky,21045.0,207,10.0
2020-08-11,Casey,Kentucky,21045.0,209,10.0
2020-08-12,Casey,Kentucky,21045.0,211,11.0
2020-08-13,Casey,Kentucky,21045.0,215,12.0
2020-08-14,Casey,Kentucky,21045.0,216,12.0
2020-08-15,Casey,Kentucky,21045.0,216,12.0
2020-08-16,Casey,Kentucky,21045.0,216,12.0
2020-08-17,Casey,Kentucky,21045.0,220,12.0
2020-08-18,Casey,Kentucky,21045.0,221,12.0
2020-08-19,Casey,Kentucky,21045.0,222,12.0
2020-08-20,Casey,Kentucky,21045.0,224,13.0
2020-08-21,Casey,Kentucky,21045.0,227,13.0
2020-08-22,Casey,Kentucky,21045.0,232,13.0
2020-08-23,Casey,Kentucky,21045.0,232,13.0
2020-08-24,Casey,Kentucky,21045.0,234,13.0
2020-08-25,Casey,Kentucky,21045.0,237,13.0
2020-08-26,Casey,Kentucky,21045.0,241,13.0
2020-08-27,Casey,Kentucky,21045.0,243,13.0
2020-08-28,Casey,Kentucky,21045.0,246,14.0
2020-08-29,Casey,Kentucky,21045.0,248,15.0
2020-08-30,Casey,Kentucky,21045.0,250,15.0
2020-08-31,Casey,Kentucky,21045.0,250,16.0
2020-09-01,Casey,Kentucky,21045.0,252,16.0
2020-09-02,Casey,Kentucky,21045.0,255,16.0
2020-09-03,Casey,Kentucky,21045.0,257,16.0
2020-09-04,Casey,Kentucky,21045.0,257,16.0
2020-09-05,Casey,Kentucky,21045.0,257,16.0
2020-09-06,Casey,Kentucky,21045.0,260,16.0
2020-09-07,Casey,Kentucky,21045.0,261,16.0
2020-09-08,Casey,Kentucky,21045.0,262,16.0
2020-09-09,Casey,Kentucky,21045.0,262,16.0
2020-09-10,Casey,Kentucky,21045.0,263,16.0
2020-09-11,Casey,Kentucky,21045.0,266,16.0
2020-09-12,Casey,Kentucky,21045.0,266,16.0
2020-09-13,Casey,Kentucky,21045.0,266,16.0
2020-09-14,Casey,Kentucky,21045.0,265,16.0
2020-09-15,Casey,Kentucky,21045.0,265,16.0
2020-09-16,Casey,Kentucky,21045.0,264,16.0
2020-09-17,Casey,Kentucky,21045.0,265,16.0
2020-09-18,Casey,Kentucky,21045.0,266,16.0
2020-09-19,Casey,Kentucky,21045.0,267,16.0
2020-09-20,Casey,Kentucky,21045.0,269,16.0
2020-09-21,Casey,Kentucky,21045.0,269,16.0
2020-09-22,Casey,Kentucky,21045.0,270,16.0
2020-09-23,Casey,Kentucky,21045.0,270,16.0
2020-09-24,Casey,Kentucky,21045.0,270,16.0
2020-09-25,Casey,Kentucky,21045.0,271,16.0
2020-09-26,Casey,Kentucky,21045.0,272,16.0
2020-09-27,Casey,Kentucky,21045.0,273,16.0
2020-09-28,Casey,Kentucky,21045.0,273,16.0
2020-09-29,Casey,Kentucky,21045.0,275,16.0
2020-09-30,Casey,Kentucky,21045.0,276,16.0
2020-10-01,Casey,Kentucky,21045.0,278,16.0
2020-10-02,Casey,Kentucky,21045.0,279,16.0
2020-10-03,Casey,Kentucky,21045.0,281,16.0
2020-10-04,Casey,Kentucky,21045.0,282,16.0
2020-10-05,Casey,Kentucky,21045.0,283,16.0
2020-10-06,Casey,Kentucky,21045.0,283,16.0
2020-10-07,Casey,Kentucky,21045.0,283,16.0
2020-10-08,Casey,Kentucky,21045.0,283,16.0
2020-10-09,Casey,Kentucky,21045.0,284,16.0
2020-10-10,Casey,Kentucky,21045.0,284,16.0
2020-10-11,Casey,Kentucky,21045.0,284,16.0
2020-10-12,Casey,Kentucky,21045.0,285,16.0
2020-10-13,Casey,Kentucky,21045.0,285,16.0
2020-10-14,Casey,Kentucky,21045.0,287,16.0
2020-10-15,Casey,Kentucky,21045.0,288,16.0
2020-10-16,Casey,Kentucky,21045.0,289,16.0
2020-10-17,Casey,Kentucky,21045.0,290,16.0
2020-10-18,Casey,Kentucky,21045.0,292,16.0
2020-10-19,Casey,Kentucky,21045.0,305,16.0
2020-10-20,Casey,Kentucky,21045.0,307,16.0
2020-10-21,Casey,Kentucky,21045.0,311,16.0
2020-10-22,Casey,Kentucky,21045.0,312,16.0
2020-10-23,Casey,Kentucky,21045.0,313,16.0
2020-10-24,Casey,Kentucky,21045.0,316,16.0
2020-10-25,Casey,Kentucky,21045.0,317,16.0
2020-10-26,Casey,Kentucky,21045.0,320,16.0
2020-10-27,Casey,Kentucky,21045.0,325,16.0
2020-10-28,Casey,Kentucky,21045.0,333,16.0
2020-10-29,Casey,Kentucky,21045.0,347,16.0
2020-10-30,Casey,Kentucky,21045.0,361,16.0
2020-10-31,Casey,Kentucky,21045.0,366,16.0
2020-11-01,Casey,Kentucky,21045.0,371,16.0
2020-11-02,Casey,Kentucky,21045.0,377,16.0
2020-11-03,Casey,Kentucky,21045.0,386,16.0
2020-11-04,Casey,Kentucky,21045.0,395,16.0
2020-11-05,Casey,Kentucky,21045.0,407,16.0
2020-11-06,Casey,Kentucky,21045.0,417,16.0
2020-11-07,Casey,Kentucky,21045.0,423,16.0
2020-11-08,Casey,Kentucky,21045.0,427,16.0
2020-11-09,Casey,Kentucky,21045.0,430,17.0
2020-11-10,Casey,Kentucky,21045.0,438,17.0
2020-11-11,Casey,Kentucky,21045.0,456,17.0
2020-11-12,Casey,Kentucky,21045.0,462,17.0
2020-11-13,Casey,Kentucky,21045.0,469,17.0
2020-11-14,Casey,Kentucky,21045.0,472,17.0
2020-11-15,Casey,Kentucky,21045.0,477,17.0
2020-11-16,Casey,Kentucky,21045.0,485,18.0
2020-11-17,Casey,Kentucky,21045.0,495,18.0
2020-11-18,Casey,Kentucky,21045.0,507,18.0
2020-11-19,Casey,Kentucky,21045.0,528,18.0
2020-11-20,Casey,Kentucky,21045.0,545,19.0
2020-11-21,Casey,Kentucky,21045.0,562,19.0
2020-11-22,Casey,Kentucky,21045.0,574,19.0
2020-11-23,Casey,Kentucky,21045.0,577,19.0
2020-11-24,Casey,Kentucky,21045.0,588,19.0
2020-11-25,Casey,Kentucky,21045.0,596,19.0
2020-11-26,Casey,Kentucky,21045.0,596,19.0
2020-11-27,Casey,Kentucky,21045.0,609,19.0
