date,county,state,fips,cases,deaths
2020-08-13,Stanislaus,California,6099.0,11682,187.0
2020-08-14,Stanislaus,California,6099.0,11953,195.0
2020-08-15,Stanislaus,California,6099.0,12379,198.0
2020-08-16,Stanislaus,California,6099.0,12541,198.0
2020-08-17,Stanislaus,California,6099.0,12668,198.0
2020-08-18,Stanislaus,California,6099.0,12745,203.0
2020-08-19,Stanislaus,California,6099.0,12935,212.0
2020-08-20,Stanislaus,California,6099.0,13084,223.0
2020-08-21,Stanislaus,California,6099.0,13120,226.0
2020-08-22,Stanislaus,California,6099.0,13282,228.0
2020-08-23,Stanislaus,California,6099.0,13380,229.0
2020-08-24,Stanislaus,California,6099.0,13483,232.0
2020-08-25,Stanislaus,California,6099.0,13521,237.0
2020-08-26,Stanislaus,California,6099.0,13886,240.0
2020-08-27,Stanislaus,California,6099.0,14101,245.0
2020-08-28,Stanislaus,California,6099.0,14257,253.0
2020-08-29,Stanislaus,California,6099.0,14482,255.0
2020-08-30,Stanislaus,California,6099.0,14544,255.0
2020-08-31,Stanislaus,California,6099.0,14710,258.0
2020-09-01,Stanislaus,California,6099.0,14786,262.0
2020-09-02,Stanislaus,California,6099.0,14902,267.0
2020-09-03,Stanislaus,California,6099.0,15021,273.0
2020-09-04,Stanislaus,California,6099.0,15162,282.0
2020-09-05,Stanislaus,California,6099.0,15277,282.0
2020-09-06,Stanislaus,California,6099.0,15382,289.0
2020-09-07,Stanislaus,California,6099.0,15441,290.0
2020-09-08,Stanislaus,California,6099.0,15635,295.0
2020-09-09,Stanislaus,California,6099.0,15685,299.0
2020-09-10,Stanislaus,California,6099.0,15749,303.0
2020-09-11,Stanislaus,California,6099.0,15838,310.0
2020-09-12,Stanislaus,California,6099.0,15926,310.0
2020-09-13,Stanislaus,California,6099.0,15976,310.0
2020-09-14,Stanislaus,California,6099.0,15976,310.0
2020-09-15,Stanislaus,California,6099.0,16052,317.0
2020-09-16,Stanislaus,California,6099.0,16052,317.0
2020-09-17,Stanislaus,California,6099.0,16150,325.0
2020-09-18,Stanislaus,California,6099.0,16229,329.0
2020-09-19,Stanislaus,California,6099.0,16289,332.0
2020-09-20,Stanislaus,California,6099.0,16319,335.0
2020-09-21,Stanislaus,California,6099.0,16351,337.0
2020-09-22,Stanislaus,California,6099.0,16398,339.0
2020-09-23,Stanislaus,California,6099.0,16425,342.0
2020-09-24,Stanislaus,California,6099.0,16436,345.0
2020-09-25,Stanislaus,California,6099.0,16452,348.0
2020-09-26,Stanislaus,California,6099.0,16442,351.0
2020-09-27,Stanislaus,California,6099.0,16452,354.0
2020-09-28,Stanislaus,California,6099.0,16471,356.0
2020-09-29,Stanislaus,California,6099.0,16496,359.0
2020-09-30,Stanislaus,California,6099.0,16512,362.0
2020-10-01,Stanislaus,California,6099.0,16573,365.0
2020-10-02,Stanislaus,California,6099.0,16628,368.0
2020-10-03,Stanislaus,California,6099.0,16703,370.0
2020-10-04,Stanislaus,California,6099.0,16737,372.0
2020-10-05,Stanislaus,California,6099.0,16759,374.0
2020-10-06,Stanislaus,California,6099.0,16767,377.0
2020-10-07,Stanislaus,California,6099.0,16804,379.0
2020-10-08,Stanislaus,California,6099.0,16886,381.0
2020-10-09,Stanislaus,California,6099.0,16950,383.0
2020-10-10,Stanislaus,California,6099.0,17002,384.0
2020-10-11,Stanislaus,California,6099.0,17038,385.0
2020-10-12,Stanislaus,California,6099.0,17076,386.0
2020-10-13,Stanislaus,California,6099.0,17087,387.0
2020-10-14,Stanislaus,California,6099.0,17130,388.0
2020-10-15,Stanislaus,California,6099.0,17160,389.0
2020-10-16,Stanislaus,California,6099.0,17840,391.0
2020-10-17,Stanislaus,California,6099.0,17898,391.0
2020-10-18,Stanislaus,California,6099.0,17946,391.0
2020-10-19,Stanislaus,California,6099.0,18010,392.0
2020-10-20,Stanislaus,California,6099.0,18023,393.0
2020-10-21,Stanislaus,California,6099.0,18098,394.0
2020-10-22,Stanislaus,California,6099.0,18160,395.0
2020-10-23,Stanislaus,California,6099.0,18223,396.0
2020-10-24,Stanislaus,California,6099.0,18296,396.0
2020-10-25,Stanislaus,California,6099.0,18369,396.0
2020-10-26,Stanislaus,California,6099.0,18436,397.0
2020-10-27,Stanislaus,California,6099.0,18467,398.0
2020-10-28,Stanislaus,California,6099.0,18531,399.0
2020-10-29,Stanislaus,California,6099.0,18594,400.0
2020-10-30,Stanislaus,California,6099.0,18656,401.0
2020-10-31,Stanislaus,California,6099.0,18725,401.0
2020-11-01,Stanislaus,California,6099.0,18797,401.0
2020-11-02,Stanislaus,California,6099.0,18855,402.0
2020-11-03,Stanislaus,California,6099.0,18915,403.0
2020-11-04,Stanislaus,California,6099.0,18990,404.0
2020-11-05,Stanislaus,California,6099.0,19070,405.0
2020-11-06,Stanislaus,California,6099.0,19175,407.0
2020-11-07,Stanislaus,California,6099.0,19274,407.0
2020-11-08,Stanislaus,California,6099.0,19274,407.0
2020-11-09,Stanislaus,California,6099.0,19473,408.0
2020-11-10,Stanislaus,California,6099.0,19538,409.0
2020-11-11,Stanislaus,California,6099.0,19653,410.0
2020-11-12,Stanislaus,California,6099.0,19821,410.0
2020-11-13,Stanislaus,California,6099.0,19981,411.0
2020-11-14,Stanislaus,California,6099.0,20134,411.0
2020-11-15,Stanislaus,California,6099.0,20302,411.0
2020-11-16,Stanislaus,California,6099.0,20448,412.0
2020-11-17,Stanislaus,California,6099.0,20610,413.0
2020-11-18,Stanislaus,California,6099.0,20776,413.0
2020-11-19,Stanislaus,California,6099.0,20926,415.0
2020-11-20,Stanislaus,California,6099.0,21110,416.0
2020-11-21,Stanislaus,California,6099.0,21311,416.0
2020-11-22,Stanislaus,California,6099.0,21554,416.0
2020-11-23,Stanislaus,California,6099.0,21875,418.0
2020-11-24,Stanislaus,California,6099.0,22169,420.0
2020-11-25,Stanislaus,California,6099.0,22453,422.0
2020-11-26,Stanislaus,California,6099.0,22453,422.0
2020-11-27,Stanislaus,California,6099.0,22829,424.0
2020-11-28,Stanislaus,California,6099.0,22990,424.0
2020-11-29,Stanislaus,California,6099.0,23173,424.0
2020-11-30,Stanislaus,California,6099.0,23656,426.0
2020-12-01,Stanislaus,California,6099.0,23923,428.0
2020-12-02,Stanislaus,California,6099.0,24232,430.0
2020-12-03,Stanislaus,California,6099.0,24537,433.0
2020-12-04,Stanislaus,California,6099.0,24964,436.0
2020-12-05,Stanislaus,California,6099.0,25486,439.0
2020-12-06,Stanislaus,California,6099.0,25810,442.0
2020-12-07,Stanislaus,California,6099.0,26241,446.0
2020-12-08,Stanislaus,California,6099.0,26624,450.0
2020-12-09,Stanislaus,California,6099.0,27134,454.0
2020-12-10,Stanislaus,California,6099.0,27615,458.0
2020-12-11,Stanislaus,California,6099.0,27966,463.0
2020-12-12,Stanislaus,California,6099.0,28432,468.0
2020-12-13,Stanislaus,California,6099.0,28859,473.0
2020-12-14,Stanislaus,California,6099.0,29568,478.0
2020-12-15,Stanislaus,California,6099.0,30034,483.0
2020-12-16,Stanislaus,California,6099.0,30534,490.0
2020-12-17,Stanislaus,California,6099.0,31033,499.0
2020-12-18,Stanislaus,California,6099.0,31473,509.0
2020-12-19,Stanislaus,California,6099.0,32044,517.0
2020-12-20,Stanislaus,California,6099.0,32561,523.0
2020-12-21,Stanislaus,California,6099.0,33158,533.0
2020-12-22,Stanislaus,California,6099.0,33730,544.0
2020-12-23,Stanislaus,California,6099.0,34217,556.0
2020-12-24,Stanislaus,California,6099.0,34682,565.0
2020-12-25,Stanislaus,California,6099.0,34682,565.0
2020-12-26,Stanislaus,California,6099.0,35676,572.0
2020-12-27,Stanislaus,California,6099.0,35973,578.0
2020-12-28,Stanislaus,California,6099.0,36529,586.0
2020-12-29,Stanislaus,California,6099.0,36887,596.0
2020-12-30,Stanislaus,California,6099.0,37193,608.0
2020-12-31,Stanislaus,California,6099.0,37524,616.0
2021-01-01,Stanislaus,California,6099.0,37524,616.0
2021-01-02,Stanislaus,California,6099.0,38598,624.0
2021-01-03,Stanislaus,California,6099.0,38927,624.0
2021-01-04,Stanislaus,California,6099.0,39483,631.0
2021-01-05,Stanislaus,California,6099.0,39797,638.0
2021-01-06,Stanislaus,California,6099.0,40294,649.0
2021-01-07,Stanislaus,California,6099.0,40854,657.0
2021-01-08,Stanislaus,California,6099.0,41520,665.0
2021-01-09,Stanislaus,California,6099.0,42093,675.0
2021-01-10,Stanislaus,California,6099.0,42521,675.0
2021-01-11,Stanislaus,California,6099.0,42940,686.0
2021-01-12,Stanislaus,California,6099.0,43523,699.0
2021-01-13,Stanislaus,California,6099.0,44133,709.0
2021-01-14,Stanislaus,California,6099.0,44638,720.0
2021-01-15,Stanislaus,California,6099.0,45274,730.0
2021-01-16,Stanislaus,California,6099.0,46023,739.0
2021-01-17,Stanislaus,California,6099.0,46463,739.0
2021-01-18,Stanislaus,California,6099.0,46744,749.0
2021-01-19,Stanislaus,California,6099.0,47187,758.0
2021-01-20,Stanislaus,California,6099.0,47506,766.0
2021-01-21,Stanislaus,California,6099.0,47808,773.0
2021-01-22,Stanislaus,California,6099.0,48100,782.0
2021-01-23,Stanislaus,California,6099.0,48432,788.0
2021-01-24,Stanislaus,California,6099.0,48753,788.0
2021-01-25,Stanislaus,California,6099.0,49065,796.0
2021-01-26,Stanislaus,California,6099.0,49500,803.0
2021-01-27,Stanislaus,California,6099.0,49690,808.0
2021-01-28,Stanislaus,California,6099.0,50008,815.0
2021-01-29,Stanislaus,California,6099.0,50389,822.0
2021-01-30,Stanislaus,California,6099.0,50668,828.0
2021-01-31,Stanislaus,California,6099.0,50983,828.0
2021-02-01,Stanislaus,California,6099.0,51167,834.0
2021-02-02,Stanislaus,California,6099.0,51416,842.0
2021-02-03,Stanislaus,California,6099.0,51741,848.0
2021-02-04,Stanislaus,California,6099.0,51998,853.0
2021-02-05,Stanislaus,California,6099.0,52251,857.0
2021-02-06,Stanislaus,California,6099.0,52562,861.0
2021-02-07,Stanislaus,California,6099.0,52806,861.0
2021-02-08,Stanislaus,California,6099.0,52996,867.0
2021-02-09,Stanislaus,California,6099.0,53278,874.0
2021-02-10,Stanislaus,California,6099.0,53388,881.0
2021-02-11,Stanislaus,California,6099.0,53614,888.0
2021-02-12,Stanislaus,California,6099.0,53842,894.0
2021-02-13,Stanislaus,California,6099.0,54025,899.0
2021-02-14,Stanislaus,California,6099.0,54148,899.0
2021-02-15,Stanislaus,California,6099.0,54325,899.0
2021-02-16,Stanislaus,California,6099.0,54484,905.0
2021-02-17,Stanislaus,California,6099.0,54631,910.0
2021-02-18,Stanislaus,California,6099.0,54728,916.0
2021-02-19,Stanislaus,California,6099.0,54887,921.0
2021-02-20,Stanislaus,California,6099.0,55081,926.0
2021-02-21,Stanislaus,California,6099.0,55191,926.0
2021-02-22,Stanislaus,California,6099.0,55347,931.0
2021-02-23,Stanislaus,California,6099.0,55487,937.0
2021-02-24,Stanislaus,California,6099.0,55625,941.0
2021-02-25,Stanislaus,California,6099.0,55775,944.0
2021-02-26,Stanislaus,California,6099.0,55887,946.0
2021-02-27,Stanislaus,California,6099.0,56024,946.0
2021-02-28,Stanislaus,California,6099.0,56132,946.0
2021-03-01,Stanislaus,California,6099.0,56235,949.0
2021-03-02,Stanislaus,California,6099.0,56323,950.0
2021-03-03,Stanislaus,California,6099.0,56433,953.0
2021-03-04,Stanislaus,California,6099.0,56522,955.0
2021-03-05,Stanislaus,California,6099.0,56602,957.0
2021-03-06,Stanislaus,California,6099.0,56702,957.0
2021-03-07,Stanislaus,California,6099.0,56702,957.0
2021-03-08,Stanislaus,California,6099.0,56885,959.0
2021-03-09,Stanislaus,California,6099.0,56985,959.0
2021-03-10,Stanislaus,California,6099.0,57124,960.0
2021-03-11,Stanislaus,California,6099.0,57220,963.0
2021-03-12,Stanislaus,California,6099.0,57373,966.0
2021-03-13,Stanislaus,California,6099.0,57504,969.0
2021-03-14,Stanislaus,California,6099.0,57504,969.0
2021-03-15,Stanislaus,California,6099.0,57621,972.0
2021-03-16,Stanislaus,California,6099.0,57687,974.0
2021-03-17,Stanislaus,California,6099.0,57817,976.0
2021-03-18,Stanislaus,California,6099.0,57904,978.0
2021-03-19,Stanislaus,California,6099.0,58019,979.0
2021-03-20,Stanislaus,California,6099.0,58140,979.0
2021-03-21,Stanislaus,California,6099.0,58140,979.0
2021-03-22,Stanislaus,California,6099.0,58274,980.0
2021-03-23,Stanislaus,California,6099.0,58347,982.0
2021-03-24,Stanislaus,California,6099.0,58425,985.0
2021-03-25,Stanislaus,California,6099.0,58508,988.0
2021-03-26,Stanislaus,California,6099.0,58602,992.0
2021-03-27,Stanislaus,California,6099.0,58602,992.0
2021-03-28,Stanislaus,California,6099.0,58602,992.0
2021-03-29,Stanislaus,California,6099.0,58804,996.0
2021-03-30,Stanislaus,California,6099.0,58883,997.0
2021-03-31,Stanislaus,California,6099.0,58969,1000.0
2021-04-01,Stanislaus,California,6099.0,59013,1001.0
2021-04-02,Stanislaus,California,6099.0,59271,1003.0
2021-04-03,Stanislaus,California,6099.0,59342,1003.0
2021-04-04,Stanislaus,California,6099.0,59342,1003.0
2021-04-05,Stanislaus,California,6099.0,59460,1004.0
2021-04-06,Stanislaus,California,6099.0,59536,1007.0
2021-04-07,Stanislaus,California,6099.0,59603,1009.0
2021-04-08,Stanislaus,California,6099.0,59664,1012.0
2021-04-09,Stanislaus,California,6099.0,59759,1015.0
2021-04-10,Stanislaus,California,6099.0,59860,1017.0
2021-04-11,Stanislaus,California,6099.0,59860,1017.0
2021-04-12,Stanislaus,California,6099.0,59999,1018.0
2021-04-13,Stanislaus,California,6099.0,60083,1020.0
2021-04-14,Stanislaus,California,6099.0,60129,1023.0
2021-04-15,Stanislaus,California,6099.0,60245,1026.0
2021-04-16,Stanislaus,California,6099.0,60306,1028.0
2021-04-17,Stanislaus,California,6099.0,60383,1028.0
2021-04-18,Stanislaus,California,6099.0,60383,1028.0
2021-04-19,Stanislaus,California,6099.0,60513,1030.0
2021-04-20,Stanislaus,California,6099.0,60583,1032.0
2021-04-21,Stanislaus,California,6099.0,60649,1035.0
2021-04-22,Stanislaus,California,6099.0,60677,1035.0
2021-04-23,Stanislaus,California,6099.0,60753,1036.0
2021-04-24,Stanislaus,California,6099.0,60753,1036.0
2021-04-25,Stanislaus,California,6099.0,60753,1036.0
2021-04-26,Stanislaus,California,6099.0,61025,1039.0
2021-04-27,Stanislaus,California,6099.0,61095,1040.0
2021-04-28,Stanislaus,California,6099.0,61150,1042.0
2021-04-29,Stanislaus,California,6099.0,61251,1043.0
2021-04-30,Stanislaus,California,6099.0,61355,1043.0
2021-05-01,Stanislaus,California,6099.0,61430,1044.0
2021-05-02,Stanislaus,California,6099.0,61430,1044.0
2021-05-03,Stanislaus,California,6099.0,61546,1046.0
2021-05-04,Stanislaus,California,6099.0,61606,1047.0
2021-05-05,Stanislaus,California,6099.0,61681,1050.0
2021-05-06,Stanislaus,California,6099.0,61776,1053.0
2021-05-07,Stanislaus,California,6099.0,61859,1055.0
2021-05-08,Stanislaus,California,6099.0,61916,1055.0
2021-05-09,Stanislaus,California,6099.0,61916,1055.0
2021-05-10,Stanislaus,California,6099.0,62008,1056.0
2021-05-11,Stanislaus,California,6099.0,62058,1058.0
2021-05-12,Stanislaus,California,6099.0,62102,1060.0
2021-05-13,Stanislaus,California,6099.0,62142,1061.0
2021-05-14,Stanislaus,California,6099.0,62188,1061.0
2021-05-15,Stanislaus,California,6099.0,62249,1061.0
2021-05-16,Stanislaus,California,6099.0,62249,1061.0
2021-05-17,Stanislaus,California,6099.0,62310,1061.0
2021-05-18,Stanislaus,California,6099.0,62336,1062.0
2021-05-19,Stanislaus,California,6099.0,62390,1063.0
2021-05-20,Stanislaus,California,6099.0,62459,1064.0
2021-05-21,Stanislaus,California,6099.0,62511,1064.0
2021-05-22,Stanislaus,California,6099.0,62543,1064.0
2021-05-23,Stanislaus,California,6099.0,62543,1064.0
2021-05-24,Stanislaus,California,6099.0,62612,1064.0
2021-05-25,Stanislaus,California,6099.0,62647,1066.0
2021-05-26,Stanislaus,California,6099.0,62680,1066.0
2021-05-27,Stanislaus,California,6099.0,62698,1066.0
2021-05-28,Stanislaus,California,6099.0,62763,1066.0
2021-05-29,Stanislaus,California,6099.0,62788,1066.0
2021-05-30,Stanislaus,California,6099.0,62788,1066.0
2021-05-31,Stanislaus,California,6099.0,62788,1066.0
2021-06-01,Stanislaus,California,6099.0,62842,1066.0
2021-06-02,Stanislaus,California,6099.0,62878,1066.0
2021-06-03,Stanislaus,California,6099.0,62905,1067.0
2021-06-04,Stanislaus,California,6099.0,62953,1068.0
2021-06-05,Stanislaus,California,6099.0,62981,1068.0
2021-06-06,Stanislaus,California,6099.0,62981,1068.0
2021-06-07,Stanislaus,California,6099.0,63041,1068.0
2021-06-08,Stanislaus,California,6099.0,63076,1068.0
2021-06-09,Stanislaus,California,6099.0,63108,1068.0
2021-06-10,Stanislaus,California,6099.0,63142,1068.0
2021-06-11,Stanislaus,California,6099.0,63190,1068.0
2021-06-12,Stanislaus,California,6099.0,63190,1068.0
2021-06-13,Stanislaus,California,6099.0,63190,1068.0
2021-06-14,Stanislaus,California,6099.0,63266,1068.0
2021-06-15,Stanislaus,California,6099.0,63302,1068.0
2021-06-16,Stanislaus,California,6099.0,63302,1068.0
2021-06-17,Stanislaus,California,6099.0,63337,1069.0
2021-06-18,Stanislaus,California,6099.0,63387,1069.0
2021-06-19,Stanislaus,California,6099.0,63387,1069.0
2021-06-20,Stanislaus,California,6099.0,63387,1069.0
2021-06-21,Stanislaus,California,6099.0,63497,1070.0
2021-06-22,Stanislaus,California,6099.0,63535,1070.0
2021-06-23,Stanislaus,California,6099.0,63558,1070.0
2021-06-24,Stanislaus,California,6099.0,63586,1071.0
2021-06-25,Stanislaus,California,6099.0,63603,1073.0
2021-06-26,Stanislaus,California,6099.0,63603,1073.0
2021-06-27,Stanislaus,California,6099.0,63603,1073.0
2021-06-28,Stanislaus,California,6099.0,63685,1074.0
2021-06-29,Stanislaus,California,6099.0,63700,1074.0
2021-06-30,Stanislaus,California,6099.0,63721,1075.0
2021-07-01,Stanislaus,California,6099.0,63745,1077.0
2021-07-02,Stanislaus,California,6099.0,63792,1077.0
2021-07-03,Stanislaus,California,6099.0,63792,1077.0
2021-07-04,Stanislaus,California,6099.0,63792,1077.0
2021-07-05,Stanislaus,California,6099.0,63792,1077.0
2021-07-06,Stanislaus,California,6099.0,63864,1077.0
2021-07-07,Stanislaus,California,6099.0,63894,1077.0
2021-07-08,Stanislaus,California,6099.0,63940,1077.0
2021-07-09,Stanislaus,California,6099.0,63973,1078.0
2021-07-10,Stanislaus,California,6099.0,63973,1078.0
2021-07-11,Stanislaus,California,6099.0,63973,1078.0
2021-07-12,Stanislaus,California,6099.0,64091,1078.0
2021-07-13,Stanislaus,California,6099.0,64139,1079.0
2021-07-14,Stanislaus,California,6099.0,64204,1080.0
2021-07-15,Stanislaus,California,6099.0,64283,1080.0
2021-07-16,Stanislaus,California,6099.0,64381,1082.0
2021-07-17,Stanislaus,California,6099.0,64381,1082.0
2021-07-18,Stanislaus,California,6099.0,64381,1082.0
2021-07-19,Stanislaus,California,6099.0,64634,1082.0
2021-07-20,Stanislaus,California,6099.0,64712,1082.0
2021-07-21,Stanislaus,California,6099.0,64792,1083.0
