date,county,state,fips,cases,deaths
2020-03-19,Genesee,Michigan,26049.0,1,0.0
2020-03-20,Genesee,Michigan,26049.0,1,0.0
2020-03-20,Genesee,New York,36037.0,1,0.0
2020-03-21,Genesee,Michigan,26049.0,7,0.0
2020-03-21,Genesee,New York,36037.0,1,0.0
2020-03-22,Genesee,Michigan,26049.0,14,0.0
2020-03-22,Genesee,New York,36037.0,1,0.0
2020-03-23,Genesee,Michigan,26049.0,23,0.0
2020-03-23,Genesee,New York,36037.0,1,0.0
2020-03-24,Genesee,Michigan,26049.0,34,0.0
2020-03-24,Genesee,New York,36037.0,1,0.0
2020-03-25,Genesee,Michigan,26049.0,46,0.0
2020-03-25,Genesee,New York,36037.0,2,0.0
2020-03-26,Genesee,Michigan,26049.0,63,1.0
2020-03-26,Genesee,New York,36037.0,4,0.0
2020-03-27,Genesee,Michigan,26049.0,91,4.0
2020-03-27,Genesee,New York,36037.0,6,0.0
2020-03-28,Genesee,Michigan,26049.0,110,5.0
2020-03-28,Genesee,New York,36037.0,7,0.0
2020-03-29,Genesee,Michigan,26049.0,127,5.0
2020-03-29,Genesee,New York,36037.0,9,0.0
2020-03-30,Genesee,Michigan,26049.0,150,7.0
2020-03-30,Genesee,New York,36037.0,9,0.0
2020-03-31,Genesee,Michigan,26049.0,185,7.0
2020-03-31,Genesee,New York,36037.0,10,0.0
2020-04-01,Genesee,Michigan,26049.0,249,8.0
2020-04-01,Genesee,New York,36037.0,13,1.0
2020-04-02,Genesee,Michigan,26049.0,349,10.0
2020-04-02,Genesee,New York,36037.0,17,1.0
2020-04-03,Genesee,Michigan,26049.0,422,11.0
2020-04-03,Genesee,New York,36037.0,17,1.0
2020-04-04,Genesee,Michigan,26049.0,464,15.0
2020-04-04,Genesee,New York,36037.0,21,1.0
2020-04-05,Genesee,Michigan,26049.0,504,18.0
2020-04-05,Genesee,New York,36037.0,22,1.0
2020-04-06,Genesee,Michigan,26049.0,568,26.0
2020-04-06,Genesee,New York,36037.0,23,1.0
2020-04-07,Genesee,Michigan,26049.0,638,33.0
2020-04-07,Genesee,New York,36037.0,33,1.0
2020-04-08,Genesee,Michigan,26049.0,713,39.0
2020-04-08,Genesee,New York,36037.0,47,0.0
2020-04-09,Genesee,Michigan,26049.0,755,48.0
2020-04-09,Genesee,New York,36037.0,56,0.0
2020-04-10,Genesee,Michigan,26049.0,828,57.0
2020-04-10,Genesee,New York,36037.0,65,0.0
2020-04-11,Genesee,Michigan,26049.0,919,62.0
2020-04-11,Genesee,New York,36037.0,67,0.0
2020-04-12,Genesee,Michigan,26049.0,955,68.0
2020-04-12,Genesee,New York,36037.0,69,0.0
2020-04-13,Genesee,Michigan,26049.0,988,77.0
2020-04-13,Genesee,New York,36037.0,71,0.0
2020-04-14,Genesee,Michigan,26049.0,1030,86.0
2020-04-14,Genesee,New York,36037.0,76,0.0
2020-04-15,Genesee,Michigan,26049.0,1084,89.0
2020-04-15,Genesee,New York,36037.0,76,1.0
2020-04-16,Genesee,Michigan,26049.0,1147,99.0
2020-04-16,Genesee,New York,36037.0,78,2.0
2020-04-17,Genesee,Michigan,26049.0,1197,106.0
2020-04-17,Genesee,New York,36037.0,83,2.0
2020-04-18,Genesee,Michigan,26049.0,1228,112.0
2020-04-18,Genesee,New York,36037.0,87,2.0
2020-04-19,Genesee,Michigan,26049.0,1240,115.0
2020-04-19,Genesee,New York,36037.0,117,2.0
2020-04-20,Genesee,Michigan,26049.0,1256,123.0
2020-04-20,Genesee,New York,36037.0,119,2.0
2020-04-21,Genesee,Michigan,26049.0,1298,131.0
2020-04-21,Genesee,New York,36037.0,121,2.0
2020-04-22,Genesee,Michigan,26049.0,1362,138.0
2020-04-22,Genesee,New York,36037.0,122,2.0
2020-04-23,Genesee,Michigan,26049.0,1387,144.0
2020-04-23,Genesee,New York,36037.0,126,2.0
