date,county,state,fips,cases,deaths
2020-03-29,Texas,Oklahoma,40139.0,1,0.0
2020-03-30,Texas,Oklahoma,40139.0,1,0.0
2020-03-31,Texas,Oklahoma,40139.0,1,0.0
2020-04-01,Texas,Oklahoma,40139.0,1,0.0
2020-04-02,Texas,Oklahoma,40139.0,1,0.0
2020-04-03,Texas,Oklahoma,40139.0,1,0.0
2020-04-04,Texas,Oklahoma,40139.0,1,0.0
2020-04-05,Texas,Oklahoma,40139.0,2,0.0
2020-04-06,Texas,Oklahoma,40139.0,3,0.0
2020-04-07,Texas,Oklahoma,40139.0,3,0.0
2020-04-08,Texas,Oklahoma,40139.0,3,0.0
2020-04-09,Texas,Oklahoma,40139.0,3,0.0
2020-04-10,Texas,Oklahoma,40139.0,3,0.0
2020-04-11,Texas,Oklahoma,40139.0,3,0.0
2020-04-12,Texas,Oklahoma,40139.0,3,0.0
2020-04-13,Texas,Oklahoma,40139.0,5,0.0
2020-04-14,Texas,Oklahoma,40139.0,6,1.0
2020-04-15,Texas,Oklahoma,40139.0,9,1.0
2020-04-16,Texas,Oklahoma,40139.0,9,1.0
2020-04-17,Texas,Oklahoma,40139.0,9,1.0
2020-04-18,Texas,Oklahoma,40139.0,13,1.0
2020-04-19,Texas,Oklahoma,40139.0,13,1.0
2020-04-20,Texas,Oklahoma,40139.0,20,1.0
2020-04-21,Texas,Oklahoma,40139.0,32,1.0
2020-04-22,Texas,Oklahoma,40139.0,34,1.0
2020-04-23,Texas,Oklahoma,40139.0,46,1.0
2020-04-24,Texas,Oklahoma,40139.0,59,1.0
2020-04-25,Texas,Oklahoma,40139.0,68,1.0
2020-04-26,Texas,Oklahoma,40139.0,73,1.0
2020-04-27,Texas,Oklahoma,40139.0,85,1.0
2020-04-28,Texas,Oklahoma,40139.0,107,1.0
2020-04-29,Texas,Oklahoma,40139.0,119,1.0
2020-04-30,Texas,Oklahoma,40139.0,131,1.0
2020-05-01,Texas,Oklahoma,40139.0,138,1.0
2020-05-02,Texas,Oklahoma,40139.0,172,2.0
2020-05-03,Texas,Oklahoma,40139.0,201,2.0
2020-05-04,Texas,Oklahoma,40139.0,236,2.0
2020-05-05,Texas,Oklahoma,40139.0,252,3.0
2020-05-06,Texas,Oklahoma,40139.0,274,3.0
2020-05-07,Texas,Oklahoma,40139.0,308,3.0
2020-05-08,Texas,Oklahoma,40139.0,343,3.0
2020-05-09,Texas,Oklahoma,40139.0,345,3.0
2020-05-10,Texas,Oklahoma,40139.0,403,3.0
2020-05-11,Texas,Oklahoma,40139.0,404,4.0
2020-05-12,Texas,Oklahoma,40139.0,424,4.0
2020-05-13,Texas,Oklahoma,40139.0,474,4.0
2020-05-14,Texas,Oklahoma,40139.0,541,4.0
2020-05-15,Texas,Oklahoma,40139.0,606,4.0
2020-05-16,Texas,Oklahoma,40139.0,658,4.0
2020-05-17,Texas,Oklahoma,40139.0,696,4.0
2020-05-18,Texas,Oklahoma,40139.0,752,4.0
2020-05-19,Texas,Oklahoma,40139.0,784,4.0
2020-05-20,Texas,Oklahoma,40139.0,791,4.0
2020-05-21,Texas,Oklahoma,40139.0,820,4.0
2020-05-22,Texas,Oklahoma,40139.0,851,5.0
2020-05-23,Texas,Oklahoma,40139.0,855,5.0
2020-05-24,Texas,Oklahoma,40139.0,881,5.0
2020-05-25,Texas,Oklahoma,40139.0,886,5.0
2020-05-26,Texas,Oklahoma,40139.0,890,5.0
2020-05-27,Texas,Oklahoma,40139.0,902,5.0
2020-05-28,Texas,Oklahoma,40139.0,904,5.0
2020-05-29,Texas,Missouri,29215.0,1,0.0
2020-05-29,Texas,Oklahoma,40139.0,908,5.0
2020-05-30,Texas,Missouri,29215.0,1,0.0
2020-05-30,Texas,Oklahoma,40139.0,917,5.0
2020-05-31,Texas,Missouri,29215.0,1,0.0
2020-05-31,Texas,Oklahoma,40139.0,925,5.0
2020-06-01,Texas,Missouri,29215.0,1,0.0
2020-06-01,Texas,Oklahoma,40139.0,926,5.0
2020-06-02,Texas,Missouri,29215.0,1,0.0
2020-06-02,Texas,Oklahoma,40139.0,934,5.0
2020-06-03,Texas,Missouri,29215.0,1,0.0
2020-06-03,Texas,Oklahoma,40139.0,939,6.0
2020-06-04,Texas,Missouri,29215.0,1,0.0
2020-06-04,Texas,Oklahoma,40139.0,944,6.0
2020-06-05,Texas,Missouri,29215.0,1,0.0
2020-06-05,Texas,Oklahoma,40139.0,944,6.0
2020-06-06,Texas,Missouri,29215.0,1,0.0
2020-06-06,Texas,Oklahoma,40139.0,944,6.0
2020-06-07,Texas,Missouri,29215.0,1,0.0
2020-06-07,Texas,Oklahoma,40139.0,947,6.0
2020-06-08,Texas,Missouri,29215.0,1,0.0
2020-06-08,Texas,Oklahoma,40139.0,947,6.0
2020-06-09,Texas,Missouri,29215.0,1,0.0
2020-06-09,Texas,Oklahoma,40139.0,954,6.0
2020-06-10,Texas,Missouri,29215.0,1,0.0
2020-06-10,Texas,Oklahoma,40139.0,955,6.0
2020-06-11,Texas,Missouri,29215.0,1,0.0
2020-06-11,Texas,Oklahoma,40139.0,956,6.0
2020-06-12,Texas,Missouri,29215.0,1,0.0
2020-06-12,Texas,Oklahoma,40139.0,963,6.0
2020-06-13,Texas,Missouri,29215.0,1,0.0
2020-06-13,Texas,Oklahoma,40139.0,968,6.0
2020-06-14,Texas,Missouri,29215.0,1,0.0
2020-06-14,Texas,Oklahoma,40139.0,975,6.0
2020-06-15,Texas,Missouri,29215.0,1,0.0
2020-06-15,Texas,Oklahoma,40139.0,975,6.0
2020-06-16,Texas,Missouri,29215.0,1,0.0
2020-06-16,Texas,Oklahoma,40139.0,975,6.0
2020-06-17,Texas,Missouri,29215.0,1,0.0
2020-06-17,Texas,Oklahoma,40139.0,975,6.0
2020-06-18,Texas,Missouri,29215.0,1,0.0
2020-06-18,Texas,Oklahoma,40139.0,976,6.0
2020-06-19,Texas,Missouri,29215.0,1,0.0
2020-06-19,Texas,Oklahoma,40139.0,977,6.0
2020-06-20,Texas,Missouri,29215.0,2,0.0
2020-06-20,Texas,Oklahoma,40139.0,978,6.0
2020-06-21,Texas,Missouri,29215.0,2,0.0
2020-06-21,Texas,Oklahoma,40139.0,980,6.0
2020-06-22,Texas,Missouri,29215.0,2,0.0
2020-06-22,Texas,Oklahoma,40139.0,980,6.0
2020-06-23,Texas,Missouri,29215.0,2,0.0
2020-06-23,Texas,Oklahoma,40139.0,983,6.0
2020-06-24,Texas,Missouri,29215.0,5,0.0
2020-06-24,Texas,Oklahoma,40139.0,983,6.0
2020-06-25,Texas,Missouri,29215.0,4,0.0
2020-06-25,Texas,Oklahoma,40139.0,984,6.0
2020-06-26,Texas,Missouri,29215.0,4,0.0
2020-06-26,Texas,Oklahoma,40139.0,984,6.0
2020-06-27,Texas,Missouri,29215.0,4,0.0
2020-06-27,Texas,Oklahoma,40139.0,984,6.0
2020-06-28,Texas,Missouri,29215.0,4,0.0
2020-06-28,Texas,Oklahoma,40139.0,985,6.0
2020-06-29,Texas,Missouri,29215.0,4,0.0
2020-06-29,Texas,Oklahoma,40139.0,986,6.0
2020-06-30,Texas,Missouri,29215.0,4,0.0
2020-06-30,Texas,Oklahoma,40139.0,987,6.0
2020-07-01,Texas,Missouri,29215.0,5,0.0
2020-07-01,Texas,Oklahoma,40139.0,986,6.0
2020-07-02,Texas,Missouri,29215.0,6,0.0
2020-07-02,Texas,Oklahoma,40139.0,987,6.0
2020-07-03,Texas,Missouri,29215.0,6,0.0
2020-07-03,Texas,Oklahoma,40139.0,990,6.0
2020-07-04,Texas,Missouri,29215.0,6,0.0
2020-07-04,Texas,Oklahoma,40139.0,993,6.0
2020-07-05,Texas,Missouri,29215.0,7,0.0
2020-07-05,Texas,Oklahoma,40139.0,993,6.0
2020-07-06,Texas,Missouri,29215.0,9,0.0
2020-07-06,Texas,Oklahoma,40139.0,993,6.0
2020-07-07,Texas,Missouri,29215.0,9,0.0
2020-07-07,Texas,Oklahoma,40139.0,997,6.0
2020-07-08,Texas,Missouri,29215.0,9,0.0
2020-07-08,Texas,Oklahoma,40139.0,998,6.0
2020-07-09,Texas,Missouri,29215.0,10,0.0
2020-07-09,Texas,Oklahoma,40139.0,1001,6.0
2020-07-10,Texas,Missouri,29215.0,11,0.0
2020-07-10,Texas,Oklahoma,40139.0,1004,6.0
2020-07-11,Texas,Missouri,29215.0,11,0.0
2020-07-11,Texas,Oklahoma,40139.0,1005,6.0
2020-07-12,Texas,Missouri,29215.0,11,0.0
2020-07-12,Texas,Oklahoma,40139.0,1005,6.0
2020-07-13,Texas,Missouri,29215.0,11,0.0
2020-07-13,Texas,Oklahoma,40139.0,1006,6.0
2020-07-14,Texas,Missouri,29215.0,13,0.0
2020-07-14,Texas,Oklahoma,40139.0,1006,6.0
2020-07-15,Texas,Missouri,29215.0,14,0.0
2020-07-15,Texas,Oklahoma,40139.0,1007,6.0
2020-07-16,Texas,Missouri,29215.0,13,0.0
2020-07-16,Texas,Oklahoma,40139.0,1007,6.0
2020-07-17,Texas,Missouri,29215.0,16,0.0
2020-07-17,Texas,Oklahoma,40139.0,1007,7.0
2020-07-18,Texas,Missouri,29215.0,16,0.0
2020-07-18,Texas,Oklahoma,40139.0,1007,7.0
2020-07-19,Texas,Missouri,29215.0,16,0.0
2020-07-19,Texas,Oklahoma,40139.0,1007,7.0
2020-07-20,Texas,Missouri,29215.0,16,0.0
2020-07-20,Texas,Oklahoma,40139.0,1007,7.0
2020-07-21,Texas,Missouri,29215.0,16,0.0
2020-07-21,Texas,Oklahoma,40139.0,1008,7.0
2020-07-22,Texas,Missouri,29215.0,16,0.0
2020-07-22,Texas,Oklahoma,40139.0,1009,7.0
2020-07-23,Texas,Missouri,29215.0,18,0.0
2020-07-23,Texas,Oklahoma,40139.0,1010,7.0
