date,county,state,fips,cases,deaths
2020-03-22,Louisa,Virginia,51109.0,1,0.0
2020-03-23,Louisa,Virginia,51109.0,2,0.0
2020-03-24,Louisa,Virginia,51109.0,2,0.0
2020-03-25,Louisa,Virginia,51109.0,3,0.0
2020-03-26,Louisa,Virginia,51109.0,5,0.0
2020-03-27,Louisa,Virginia,51109.0,5,0.0
2020-03-28,Louisa,Virginia,51109.0,6,0.0
2020-03-29,Louisa,Virginia,51109.0,7,0.0
2020-03-30,Louisa,Virginia,51109.0,8,0.0
2020-03-31,Louisa,Virginia,51109.0,9,0.0
2020-04-01,Louisa,Virginia,51109.0,11,0.0
2020-04-02,Louisa,Virginia,51109.0,12,0.0
2020-04-03,Louisa,Iowa,19115.0,1,0.0
2020-04-03,Louisa,Virginia,51109.0,12,0.0
2020-04-04,Louisa,Iowa,19115.0,1,0.0
2020-04-04,Louisa,Virginia,51109.0,13,0.0
2020-04-05,Louisa,Iowa,19115.0,6,0.0
2020-04-05,Louisa,Virginia,51109.0,14,0.0
2020-04-06,Louisa,Iowa,19115.0,7,0.0
2020-04-06,Louisa,Virginia,51109.0,14,0.0
2020-04-07,Louisa,Iowa,19115.0,20,0.0
2020-04-07,Louisa,Virginia,51109.0,14,0.0
2020-04-08,Louisa,Iowa,19115.0,30,0.0
2020-04-08,Louisa,Virginia,51109.0,16,0.0
2020-04-09,Louisa,Iowa,19115.0,41,0.0
2020-04-09,Louisa,Virginia,51109.0,17,0.0
2020-04-10,Louisa,Iowa,19115.0,56,0.0
2020-04-10,Louisa,Virginia,51109.0,20,0.0
2020-04-11,Louisa,Iowa,19115.0,70,0.0
2020-04-11,Louisa,Virginia,51109.0,25,0.0
2020-04-12,Louisa,Iowa,19115.0,76,0.0
2020-04-12,Louisa,Virginia,51109.0,25,0.0
2020-04-13,Louisa,Iowa,19115.0,79,0.0
2020-04-13,Louisa,Virginia,51109.0,27,0.0
2020-04-14,Louisa,Iowa,19115.0,149,0.0
2020-04-14,Louisa,Virginia,51109.0,27,0.0
2020-04-15,Louisa,Iowa,19115.0,166,0.0
2020-04-15,Louisa,Virginia,51109.0,29,0.0
2020-04-16,Louisa,Iowa,19115.0,166,1.0
2020-04-16,Louisa,Virginia,51109.0,30,0.0
2020-04-17,Louisa,Iowa,19115.0,169,1.0
2020-04-17,Louisa,Virginia,51109.0,33,0.0
2020-04-18,Louisa,Iowa,19115.0,177,2.0
2020-04-18,Louisa,Virginia,51109.0,33,0.0
2020-04-19,Louisa,Iowa,19115.0,213,2.0
2020-04-19,Louisa,Virginia,51109.0,33,0.0
2020-04-20,Louisa,Iowa,19115.0,216,2.0
2020-04-20,Louisa,Virginia,51109.0,33,0.0
2020-04-21,Louisa,Iowa,19115.0,243,2.0
2020-04-21,Louisa,Virginia,51109.0,35,0.0
2020-04-22,Louisa,Iowa,19115.0,249,2.0
2020-04-22,Louisa,Virginia,51109.0,37,0.0
2020-04-23,Louisa,Iowa,19115.0,252,2.0
2020-04-23,Louisa,Virginia,51109.0,38,0.0
2020-04-24,Louisa,Iowa,19115.0,260,2.0
2020-04-24,Louisa,Virginia,51109.0,38,0.0
2020-04-25,Louisa,Iowa,19115.0,262,2.0
2020-04-25,Louisa,Virginia,51109.0,39,0.0
2020-04-26,Louisa,Iowa,19115.0,267,2.0
2020-04-26,Louisa,Virginia,51109.0,40,0.0
2020-04-27,Louisa,Iowa,19115.0,267,2.0
2020-04-27,Louisa,Virginia,51109.0,41,0.0
2020-04-28,Louisa,Iowa,19115.0,269,2.0
2020-04-28,Louisa,Virginia,51109.0,41,0.0
2020-04-29,Louisa,Iowa,19115.0,269,2.0
2020-04-29,Louisa,Virginia,51109.0,41,0.0
2020-04-30,Louisa,Iowa,19115.0,269,2.0
2020-04-30,Louisa,Virginia,51109.0,43,0.0
2020-05-01,Louisa,Iowa,19115.0,274,2.0
2020-05-01,Louisa,Virginia,51109.0,45,0.0
2020-05-02,Louisa,Iowa,19115.0,277,2.0
2020-05-02,Louisa,Virginia,51109.0,46,0.0
2020-05-03,Louisa,Iowa,19115.0,277,2.0
2020-05-03,Louisa,Virginia,51109.0,46,0.0
2020-05-04,Louisa,Iowa,19115.0,277,2.0
2020-05-04,Louisa,Virginia,51109.0,49,0.0
2020-05-05,Louisa,Iowa,19115.0,279,2.0
2020-05-05,Louisa,Virginia,51109.0,50,0.0
2020-05-06,Louisa,Iowa,19115.0,279,2.0
2020-05-06,Louisa,Virginia,51109.0,50,0.0
2020-05-07,Louisa,Iowa,19115.0,280,2.0
2020-05-07,Louisa,Virginia,51109.0,51,0.0
2020-05-08,Louisa,Iowa,19115.0,281,3.0
2020-05-08,Louisa,Virginia,51109.0,53,0.0
2020-05-09,Louisa,Iowa,19115.0,282,3.0
2020-05-09,Louisa,Virginia,51109.0,55,0.0
2020-05-10,Louisa,Iowa,19115.0,282,3.0
2020-05-10,Louisa,Virginia,51109.0,55,0.0
2020-05-11,Louisa,Iowa,19115.0,285,3.0
