date,county,state,fips,cases,deaths
2020-05-05,Loiza,Puerto Rico,72087.0,6,
2020-05-06,Loiza,Puerto Rico,72087.0,6,
2020-05-07,Loiza,Puerto Rico,72087.0,6,
2020-05-08,Loiza,Puerto Rico,72087.0,6,
2020-05-09,Loiza,Puerto Rico,72087.0,6,
2020-05-10,Loiza,Puerto Rico,72087.0,7,
2020-05-11,Loiza,Puerto Rico,72087.0,7,
2020-05-12,Loiza,Puerto Rico,72087.0,7,
2020-05-13,Loiza,Puerto Rico,72087.0,7,
2020-05-14,Loiza,Puerto Rico,72087.0,6,
2020-05-15,Loiza,Puerto Rico,72087.0,6,
2020-05-16,Loiza,Puerto Rico,72087.0,6,
2020-05-17,Loiza,Puerto Rico,72087.0,7,
2020-05-18,Loiza,Puerto Rico,72087.0,7,
2020-05-19,Loiza,Puerto Rico,72087.0,7,
2020-05-20,Loiza,Puerto Rico,72087.0,7,
2020-05-21,Loiza,Puerto Rico,72087.0,7,
2020-05-22,Loiza,Puerto Rico,72087.0,7,
2020-05-23,Loiza,Puerto Rico,72087.0,7,
2020-05-24,Loiza,Puerto Rico,72087.0,10,
2020-05-25,Loiza,Puerto Rico,72087.0,10,
2020-05-26,Loiza,Puerto Rico,72087.0,10,
2020-05-27,Loiza,Puerto Rico,72087.0,11,
2020-05-28,Loiza,Puerto Rico,72087.0,12,
2020-05-29,Loiza,Puerto Rico,72087.0,13,
2020-05-30,Loiza,Puerto Rico,72087.0,16,
2020-05-31,Loiza,Puerto Rico,72087.0,20,
2020-06-01,Loiza,Puerto Rico,72087.0,20,
2020-06-02,Loiza,Puerto Rico,72087.0,22,
2020-06-03,Loiza,Puerto Rico,72087.0,22,
2020-06-04,Loiza,Puerto Rico,72087.0,31,
2020-06-05,Loiza,Puerto Rico,72087.0,31,
2020-06-06,Loiza,Puerto Rico,72087.0,33,
2020-06-07,Loiza,Puerto Rico,72087.0,33,
2020-06-08,Loiza,Puerto Rico,72087.0,36,
2020-06-09,Loiza,Puerto Rico,72087.0,40,
2020-06-10,Loiza,Puerto Rico,72087.0,40,
2020-06-11,Loiza,Puerto Rico,72087.0,40,
2020-06-12,Loiza,Puerto Rico,72087.0,40,
2020-06-13,Loiza,Puerto Rico,72087.0,40,
2020-06-14,Loiza,Puerto Rico,72087.0,40,
2020-06-15,Loiza,Puerto Rico,72087.0,40,
2020-06-16,Loiza,Puerto Rico,72087.0,40,
2020-06-17,Loiza,Puerto Rico,72087.0,40,
2020-06-18,Loiza,Puerto Rico,72087.0,40,
2020-06-19,Loiza,Puerto Rico,72087.0,40,
2020-06-20,Loiza,Puerto Rico,72087.0,40,
2020-06-21,Loiza,Puerto Rico,72087.0,40,
2020-06-22,Loiza,Puerto Rico,72087.0,40,
2020-06-23,Loiza,Puerto Rico,72087.0,40,
2020-06-24,Loiza,Puerto Rico,72087.0,40,
2020-06-25,Loiza,Puerto Rico,72087.0,48,
2020-06-26,Loiza,Puerto Rico,72087.0,48,
2020-06-27,Loiza,Puerto Rico,72087.0,48,
2020-06-28,Loiza,Puerto Rico,72087.0,48,
2020-06-29,Loiza,Puerto Rico,72087.0,50,
2020-06-30,Loiza,Puerto Rico,72087.0,50,
2020-07-01,Loiza,Puerto Rico,72087.0,50,
2020-07-02,Loiza,Puerto Rico,72087.0,50,
2020-07-03,Loiza,Puerto Rico,72087.0,51,
2020-07-04,Loiza,Puerto Rico,72087.0,51,
2020-07-05,Loiza,Puerto Rico,72087.0,52,
2020-07-06,Loiza,Puerto Rico,72087.0,53,
2020-07-07,Loiza,Puerto Rico,72087.0,53,
2020-07-08,Loiza,Puerto Rico,72087.0,53,
2020-07-09,Loiza,Puerto Rico,72087.0,53,
2020-07-10,Loiza,Puerto Rico,72087.0,53,
2020-07-11,Loiza,Puerto Rico,72087.0,53,
2020-07-12,Loiza,Puerto Rico,72087.0,55,
2020-07-13,Loiza,Puerto Rico,72087.0,56,
2020-07-14,Loiza,Puerto Rico,72087.0,56,
2020-07-15,Loiza,Puerto Rico,72087.0,56,
2020-07-16,Loiza,Puerto Rico,72087.0,56,
2020-07-17,Loiza,Puerto Rico,72087.0,58,
2020-07-18,Loiza,Puerto Rico,72087.0,61,
2020-07-19,Loiza,Puerto Rico,72087.0,63,
2020-07-20,Loiza,Puerto Rico,72087.0,64,
2020-07-21,Loiza,Puerto Rico,72087.0,65,
2020-07-22,Loiza,Puerto Rico,72087.0,65,
2020-07-23,Loiza,Puerto Rico,72087.0,65,
2020-07-24,Loiza,Puerto Rico,72087.0,67,
2020-07-25,Loiza,Puerto Rico,72087.0,69,
2020-07-26,Loiza,Puerto Rico,72087.0,71,
2020-07-27,Loiza,Puerto Rico,72087.0,72,
2020-07-28,Loiza,Puerto Rico,72087.0,73,
2020-07-29,Loiza,Puerto Rico,72087.0,74,
2020-07-30,Loiza,Puerto Rico,72087.0,76,
2020-07-31,Loiza,Puerto Rico,72087.0,77,
2020-08-01,Loiza,Puerto Rico,72087.0,88,
2020-08-02,Loiza,Puerto Rico,72087.0,94,
2020-08-03,Loiza,Puerto Rico,72087.0,98,
2020-08-04,Loiza,Puerto Rico,72087.0,102,
2020-08-05,Loiza,Puerto Rico,72087.0,108,
2020-08-06,Loiza,Puerto Rico,72087.0,110,
2020-08-07,Loiza,Puerto Rico,72087.0,117,
2020-08-08,Loiza,Puerto Rico,72087.0,122,
2020-08-09,Loiza,Puerto Rico,72087.0,124,
2020-08-10,Loiza,Puerto Rico,72087.0,135,
2020-08-11,Loiza,Puerto Rico,72087.0,136,
2020-08-12,Loiza,Puerto Rico,72087.0,136,
2020-08-13,Loiza,Puerto Rico,72087.0,140,
2020-08-14,Loiza,Puerto Rico,72087.0,144,
2020-08-15,Loiza,Puerto Rico,72087.0,151,
2020-08-16,Loiza,Puerto Rico,72087.0,153,
2020-08-17,Loiza,Puerto Rico,72087.0,156,
2020-08-18,Loiza,Puerto Rico,72087.0,164,
2020-08-19,Loiza,Puerto Rico,72087.0,165,
2020-08-20,Loiza,Puerto Rico,72087.0,167,
