date,county,state,fips,cases,deaths
2020-04-18,Furnas,Nebraska,31065.0,1,0.0
2020-04-19,Furnas,Nebraska,31065.0,2,0.0
2020-04-20,Furnas,Nebraska,31065.0,2,0.0
2020-04-21,Furnas,Nebraska,31065.0,2,0.0
2020-04-22,Furnas,Nebraska,31065.0,2,0.0
2020-04-23,Furnas,Nebraska,31065.0,2,0.0
2020-04-24,Furnas,Nebraska,31065.0,2,0.0
2020-04-25,Furnas,Nebraska,31065.0,2,0.0
2020-04-26,Furnas,Nebraska,31065.0,2,0.0
2020-04-27,Furnas,Nebraska,31065.0,2,0.0
2020-04-28,Furnas,Nebraska,31065.0,2,0.0
2020-04-29,Furnas,Nebraska,31065.0,3,0.0
2020-04-30,Furnas,Nebraska,31065.0,3,0.0
2020-05-01,Furnas,Nebraska,31065.0,3,0.0
2020-05-02,Furnas,Nebraska,31065.0,4,0.0
2020-05-03,Furnas,Nebraska,31065.0,4,0.0
2020-05-04,Furnas,Nebraska,31065.0,4,0.0
2020-05-05,Furnas,Nebraska,31065.0,4,0.0
2020-05-06,Furnas,Nebraska,31065.0,4,0.0
2020-05-07,Furnas,Nebraska,31065.0,4,0.0
2020-05-08,Furnas,Nebraska,31065.0,4,0.0
2020-05-09,Furnas,Nebraska,31065.0,4,0.0
2020-05-10,Furnas,Nebraska,31065.0,4,0.0
2020-05-11,Furnas,Nebraska,31065.0,4,0.0
2020-05-12,Furnas,Nebraska,31065.0,4,0.0
2020-05-13,Furnas,Nebraska,31065.0,4,0.0
2020-05-14,Furnas,Nebraska,31065.0,4,0.0
2020-05-15,Furnas,Nebraska,31065.0,5,0.0
2020-05-16,Furnas,Nebraska,31065.0,5,0.0
2020-05-17,Furnas,Nebraska,31065.0,6,0.0
2020-05-18,Furnas,Nebraska,31065.0,6,0.0
2020-05-19,Furnas,Nebraska,31065.0,6,0.0
2020-05-20,Furnas,Nebraska,31065.0,6,0.0
2020-05-21,Furnas,Nebraska,31065.0,6,0.0
2020-05-22,Furnas,Nebraska,31065.0,6,0.0
2020-05-23,Furnas,Nebraska,31065.0,7,0.0
2020-05-24,Furnas,Nebraska,31065.0,7,0.0
2020-05-25,Furnas,Nebraska,31065.0,7,0.0
2020-05-26,Furnas,Nebraska,31065.0,8,0.0
2020-05-27,Furnas,Nebraska,31065.0,8,0.0
2020-05-28,Furnas,Nebraska,31065.0,8,0.0
2020-05-29,Furnas,Nebraska,31065.0,8,0.0
2020-05-30,Furnas,Nebraska,31065.0,9,0.0
2020-05-31,Furnas,Nebraska,31065.0,9,0.0
2020-06-01,Furnas,Nebraska,31065.0,9,0.0
2020-06-02,Furnas,Nebraska,31065.0,9,0.0
2020-06-03,Furnas,Nebraska,31065.0,9,0.0
2020-06-04,Furnas,Nebraska,31065.0,9,0.0
2020-06-05,Furnas,Nebraska,31065.0,9,0.0
2020-06-06,Furnas,Nebraska,31065.0,9,0.0
2020-06-07,Furnas,Nebraska,31065.0,9,0.0
2020-06-08,Furnas,Nebraska,31065.0,9,0.0
2020-06-09,Furnas,Nebraska,31065.0,9,0.0
2020-06-10,Furnas,Nebraska,31065.0,9,1.0
2020-06-11,Furnas,Nebraska,31065.0,9,1.0
2020-06-12,Furnas,Nebraska,31065.0,9,1.0
2020-06-13,Furnas,Nebraska,31065.0,9,1.0
2020-06-14,Furnas,Nebraska,31065.0,9,1.0
2020-06-15,Furnas,Nebraska,31065.0,9,1.0
2020-06-16,Furnas,Nebraska,31065.0,9,1.0
2020-06-17,Furnas,Nebraska,31065.0,9,1.0
2020-06-18,Furnas,Nebraska,31065.0,9,1.0
2020-06-19,Furnas,Nebraska,31065.0,9,1.0
2020-06-20,Furnas,Nebraska,31065.0,9,1.0
2020-06-21,Furnas,Nebraska,31065.0,9,1.0
2020-06-22,Furnas,Nebraska,31065.0,9,1.0
2020-06-23,Furnas,Nebraska,31065.0,9,1.0
2020-06-24,Furnas,Nebraska,31065.0,10,1.0
2020-06-25,Furnas,Nebraska,31065.0,10,1.0
2020-06-26,Furnas,Nebraska,31065.0,10,1.0
2020-06-27,Furnas,Nebraska,31065.0,10,1.0
2020-06-28,Furnas,Nebraska,31065.0,10,1.0
2020-06-29,Furnas,Nebraska,31065.0,10,1.0
