date,county,state,fips,cases,deaths
2020-05-25,Benewah,Idaho,16009.0,1,0.0
2020-05-26,Benewah,Idaho,16009.0,3,0.0
2020-05-27,Benewah,Idaho,16009.0,7,0.0
2020-05-28,Benewah,Idaho,16009.0,9,0.0
2020-05-29,Benewah,Idaho,16009.0,8,0.0
2020-05-30,Benewah,Idaho,16009.0,8,0.0
2020-05-31,Benewah,Idaho,16009.0,8,0.0
2020-06-01,Benewah,Idaho,16009.0,12,0.0
2020-06-02,Benewah,Idaho,16009.0,12,0.0
2020-06-03,Benewah,Idaho,16009.0,14,0.0
2020-06-04,Benewah,Idaho,16009.0,17,0.0
2020-06-05,Benewah,Idaho,16009.0,17,0.0
2020-06-06,Benewah,Idaho,16009.0,18,0.0
2020-06-07,Benewah,Idaho,16009.0,18,0.0
2020-06-08,Benewah,Idaho,16009.0,18,0.0
2020-06-09,Benewah,Idaho,16009.0,17,0.0
2020-06-10,Benewah,Idaho,16009.0,19,0.0
2020-06-11,Benewah,Idaho,16009.0,19,0.0
2020-06-12,Benewah,Idaho,16009.0,19,0.0
2020-06-13,Benewah,Idaho,16009.0,19,0.0
2020-06-14,Benewah,Idaho,16009.0,19,0.0
2020-06-15,Benewah,Idaho,16009.0,18,0.0
2020-06-16,Benewah,Idaho,16009.0,19,0.0
2020-06-17,Benewah,Idaho,16009.0,20,0.0
2020-06-18,Benewah,Idaho,16009.0,20,0.0
2020-06-19,Benewah,Idaho,16009.0,21,0.0
2020-06-20,Benewah,Idaho,16009.0,21,0.0
2020-06-21,Benewah,Idaho,16009.0,21,0.0
2020-06-22,Benewah,Idaho,16009.0,21,0.0
2020-06-23,Benewah,Idaho,16009.0,21,0.0
2020-06-24,Benewah,Idaho,16009.0,21,0.0
2020-06-25,Benewah,Idaho,16009.0,21,0.0
2020-06-26,Benewah,Idaho,16009.0,21,0.0
2020-06-27,Benewah,Idaho,16009.0,21,0.0
2020-06-28,Benewah,Idaho,16009.0,21,0.0
2020-06-29,Benewah,Idaho,16009.0,21,0.0
2020-06-30,Benewah,Idaho,16009.0,21,0.0
2020-07-01,Benewah,Idaho,16009.0,21,0.0
2020-07-02,Benewah,Idaho,16009.0,21,0.0
2020-07-03,Benewah,Idaho,16009.0,21,0.0
2020-07-04,Benewah,Idaho,16009.0,23,0.0
2020-07-05,Benewah,Idaho,16009.0,23,0.0
2020-07-06,Benewah,Idaho,16009.0,23,0.0
2020-07-07,Benewah,Idaho,16009.0,23,0.0
2020-07-08,Benewah,Idaho,16009.0,23,0.0
2020-07-09,Benewah,Idaho,16009.0,23,0.0
2020-07-10,Benewah,Idaho,16009.0,24,0.0
2020-07-11,Benewah,Idaho,16009.0,29,0.0
2020-07-12,Benewah,Idaho,16009.0,29,0.0
2020-07-13,Benewah,Idaho,16009.0,29,0.0
2020-07-14,Benewah,Idaho,16009.0,29,0.0
2020-07-15,Benewah,Idaho,16009.0,29,0.0
2020-07-16,Benewah,Idaho,16009.0,34,0.0
2020-07-17,Benewah,Idaho,16009.0,34,0.0
2020-07-18,Benewah,Idaho,16009.0,35,0.0
2020-07-19,Benewah,Idaho,16009.0,36,0.0
2020-07-20,Benewah,Idaho,16009.0,36,0.0
2020-07-21,Benewah,Idaho,16009.0,37,0.0
2020-07-22,Benewah,Idaho,16009.0,37,0.0
2020-07-23,Benewah,Idaho,16009.0,38,0.0
2020-07-24,Benewah,Idaho,16009.0,39,0.0
2020-07-25,Benewah,Idaho,16009.0,41,0.0
2020-07-26,Benewah,Idaho,16009.0,42,0.0
2020-07-27,Benewah,Idaho,16009.0,42,0.0
2020-07-28,Benewah,Idaho,16009.0,48,0.0
2020-07-29,Benewah,Idaho,16009.0,49,0.0
2020-07-30,Benewah,Idaho,16009.0,49,0.0
2020-07-31,Benewah,Idaho,16009.0,50,0.0
2020-08-01,Benewah,Idaho,16009.0,51,0.0
2020-08-02,Benewah,Idaho,16009.0,51,0.0
2020-08-03,Benewah,Idaho,16009.0,57,0.0
2020-08-04,Benewah,Idaho,16009.0,58,0.0
2020-08-05,Benewah,Idaho,16009.0,59,0.0
2020-08-06,Benewah,Idaho,16009.0,60,0.0
2020-08-07,Benewah,Idaho,16009.0,63,0.0
2020-08-08,Benewah,Idaho,16009.0,64,0.0
2020-08-09,Benewah,Idaho,16009.0,64,0.0
2020-08-10,Benewah,Idaho,16009.0,64,0.0
2020-08-11,Benewah,Idaho,16009.0,72,1.0
2020-08-12,Benewah,Idaho,16009.0,77,1.0
2020-08-13,Benewah,Idaho,16009.0,80,1.0
2020-08-14,Benewah,Idaho,16009.0,80,1.0
2020-08-15,Benewah,Idaho,16009.0,80,1.0
2020-08-16,Benewah,Idaho,16009.0,80,1.0
2020-08-17,Benewah,Idaho,16009.0,80,1.0
2020-08-18,Benewah,Idaho,16009.0,86,1.0
2020-08-19,Benewah,Idaho,16009.0,90,1.0
2020-08-20,Benewah,Idaho,16009.0,92,1.0
2020-08-21,Benewah,Idaho,16009.0,93,1.0
2020-08-22,Benewah,Idaho,16009.0,95,1.0
2020-08-23,Benewah,Idaho,16009.0,95,1.0
2020-08-24,Benewah,Idaho,16009.0,95,1.0
2020-08-25,Benewah,Idaho,16009.0,103,1.0
2020-08-26,Benewah,Idaho,16009.0,103,1.0
2020-08-27,Benewah,Idaho,16009.0,109,1.0
2020-08-28,Benewah,Idaho,16009.0,109,1.0
2020-08-29,Benewah,Idaho,16009.0,110,1.0
2020-08-30,Benewah,Idaho,16009.0,110,1.0
2020-08-31,Benewah,Idaho,16009.0,113,1.0
2020-09-01,Benewah,Idaho,16009.0,116,2.0
2020-09-02,Benewah,Idaho,16009.0,119,2.0
2020-09-03,Benewah,Idaho,16009.0,119,2.0
