date,county,state,fips,cases,deaths
2020-03-12,Northampton,Pennsylvania,42095.0,1,0.0
2020-03-13,Northampton,Pennsylvania,42095.0,1,0.0
2020-03-14,Northampton,Pennsylvania,42095.0,1,0.0
2020-03-15,Northampton,Pennsylvania,42095.0,1,0.0
2020-03-16,Northampton,Pennsylvania,42095.0,1,0.0
2020-03-17,Northampton,Pennsylvania,42095.0,1,0.0
2020-03-18,Northampton,Pennsylvania,42095.0,1,1.0
2020-03-19,Northampton,Pennsylvania,42095.0,5,1.0
2020-03-20,Northampton,Pennsylvania,42095.0,10,1.0
2020-03-21,Northampton,Pennsylvania,42095.0,17,1.0
2020-03-22,Northampton,Pennsylvania,42095.0,21,1.0
2020-03-23,Northampton,Pennsylvania,42095.0,23,1.0
2020-03-24,Northampton,Pennsylvania,42095.0,33,2.0
2020-03-25,Northampton,North Carolina,37131.0,1,0.0
2020-03-25,Northampton,Pennsylvania,42095.0,44,3.0
2020-03-26,Northampton,North Carolina,37131.0,3,0.0
2020-03-26,Northampton,Pennsylvania,42095.0,56,3.0
2020-03-26,Northampton,Virginia,51131.0,1,0.0
2020-03-27,Northampton,North Carolina,37131.0,3,0.0
2020-03-27,Northampton,Pennsylvania,42095.0,79,3.0
2020-03-27,Northampton,Virginia,51131.0,1,0.0
2020-03-28,Northampton,North Carolina,37131.0,4,0.0
2020-03-28,Northampton,Pennsylvania,42095.0,94,4.0
2020-03-28,Northampton,Virginia,51131.0,1,0.0
2020-03-29,Northampton,North Carolina,37131.0,25,0.0
2020-03-29,Northampton,Pennsylvania,42095.0,126,4.0
2020-03-29,Northampton,Virginia,51131.0,1,0.0
2020-03-30,Northampton,North Carolina,37131.0,26,0.0
2020-03-30,Northampton,Pennsylvania,42095.0,184,5.0
2020-03-30,Northampton,Virginia,51131.0,1,0.0
2020-03-31,Northampton,North Carolina,37131.0,30,0.0
2020-03-31,Northampton,Pennsylvania,42095.0,245,5.0
2020-03-31,Northampton,Virginia,51131.0,1,0.0
2020-04-01,Northampton,North Carolina,37131.0,30,0.0
2020-04-01,Northampton,Pennsylvania,42095.0,312,5.0
2020-04-01,Northampton,Virginia,51131.0,1,0.0
2020-04-02,Northampton,North Carolina,37131.0,30,0.0
2020-04-02,Northampton,Pennsylvania,42095.0,378,9.0
2020-04-02,Northampton,Virginia,51131.0,1,0.0
2020-04-03,Northampton,North Carolina,37131.0,33,0.0
2020-04-03,Northampton,Pennsylvania,42095.0,466,10.0
2020-04-03,Northampton,Virginia,51131.0,2,0.0
2020-04-04,Northampton,North Carolina,37131.0,36,0.0
2020-04-04,Northampton,Pennsylvania,42095.0,588,11.0
2020-04-04,Northampton,Virginia,51131.0,2,0.0
2020-04-05,Northampton,North Carolina,37131.0,42,0.0
2020-04-05,Northampton,Pennsylvania,42095.0,636,11.0
2020-04-05,Northampton,Virginia,51131.0,2,0.0
2020-04-06,Northampton,North Carolina,37131.0,46,0.0
2020-04-06,Northampton,Pennsylvania,42095.0,716,12.0
2020-04-06,Northampton,Virginia,51131.0,2,0.0
2020-04-07,Northampton,North Carolina,37131.0,51,0.0
2020-04-07,Northampton,Pennsylvania,42095.0,774,14.0
2020-04-07,Northampton,Virginia,51131.0,2,0.0
2020-04-08,Northampton,North Carolina,37131.0,52,0.0
2020-04-08,Northampton,Pennsylvania,42095.0,857,17.0
2020-04-08,Northampton,Virginia,51131.0,2,0.0
2020-04-09,Northampton,North Carolina,37131.0,54,0.0
2020-04-09,Northampton,Pennsylvania,42095.0,949,20.0
2020-04-09,Northampton,Virginia,51131.0,2,0.0
2020-04-10,Northampton,North Carolina,37131.0,55,0.0
2020-04-10,Northampton,Pennsylvania,42095.0,994,21.0
2020-04-10,Northampton,Virginia,51131.0,4,0.0
2020-04-11,Northampton,North Carolina,37131.0,60,0.0
2020-04-11,Northampton,Pennsylvania,42095.0,1039,23.0
2020-04-11,Northampton,Virginia,51131.0,4,0.0
2020-04-12,Northampton,North Carolina,37131.0,61,0.0
2020-04-12,Northampton,Pennsylvania,42095.0,1082,23.0
2020-04-12,Northampton,Virginia,51131.0,4,0.0
2020-04-13,Northampton,North Carolina,37131.0,61,0.0
2020-04-13,Northampton,Pennsylvania,42095.0,1130,23.0
2020-04-13,Northampton,Virginia,51131.0,4,0.0
2020-04-14,Northampton,North Carolina,37131.0,63,0.0
2020-04-14,Northampton,Pennsylvania,42095.0,1176,25.0
2020-04-14,Northampton,Virginia,51131.0,4,0.0
2020-04-15,Northampton,North Carolina,37131.0,65,0.0
2020-04-15,Northampton,Pennsylvania,42095.0,1251,25.0
2020-04-15,Northampton,Virginia,51131.0,4,0.0
2020-04-16,Northampton,North Carolina,37131.0,69,1.0
2020-04-16,Northampton,Pennsylvania,42095.0,1296,25.0
2020-04-16,Northampton,Virginia,51131.0,4,0.0
2020-04-17,Northampton,North Carolina,37131.0,69,1.0
2020-04-17,Northampton,Pennsylvania,42095.0,1335,27.0
2020-04-17,Northampton,Virginia,51131.0,5,0.0
2020-04-18,Northampton,North Carolina,37131.0,69,2.0
2020-04-18,Northampton,Pennsylvania,42095.0,1396,29.0
2020-04-18,Northampton,Virginia,51131.0,5,0.0
2020-04-19,Northampton,North Carolina,37131.0,72,2.0
2020-04-19,Northampton,Pennsylvania,42095.0,1441,36.0
2020-04-19,Northampton,Virginia,51131.0,7,0.0
2020-04-20,Northampton,North Carolina,37131.0,72,2.0
2020-04-20,Northampton,Pennsylvania,42095.0,1469,36.0
2020-04-20,Northampton,Virginia,51131.0,7,0.0
