date,county,state,fips,cases,deaths
2020-03-13,Ada,Idaho,16001.0,1,0.0
2020-03-14,Ada,Idaho,16001.0,2,0.0
2020-03-14,Blaine,Idaho,16013.0,2,0.0
2020-03-14,Teton,Idaho,16081.0,1,0.0
2020-03-15,Ada,Idaho,16001.0,2,0.0
2020-03-15,Blaine,Idaho,16013.0,2,0.0
2020-03-15,Teton,Idaho,16081.0,1,0.0
2020-03-16,Ada,Idaho,16001.0,2,0.0
2020-03-16,Blaine,Idaho,16013.0,2,0.0
2020-03-16,Teton,Idaho,16081.0,1,0.0
2020-03-17,Ada,Idaho,16001.0,3,0.0
2020-03-17,Blaine,Idaho,16013.0,4,0.0
2020-03-17,Madison,Idaho,16065.0,1,0.0
2020-03-17,Teton,Idaho,16081.0,1,0.0
2020-03-18,Ada,Idaho,16001.0,3,0.0
2020-03-18,Blaine,Idaho,16013.0,5,0.0
2020-03-18,Madison,Idaho,16065.0,1,0.0
2020-03-18,Teton,Idaho,16081.0,1,0.0
2020-03-18,Twin Falls,Idaho,16083.0,1,0.0
2020-03-19,Ada,Idaho,16001.0,3,0.0
2020-03-19,Blaine,Idaho,16013.0,17,0.0
2020-03-19,Madison,Idaho,16065.0,1,0.0
2020-03-19,Teton,Idaho,16081.0,1,0.0
2020-03-19,Twin Falls,Idaho,16083.0,1,0.0
2020-03-20,Ada,Idaho,16001.0,4,0.0
2020-03-20,Bingham,Idaho,16011.0,1,0.0
2020-03-20,Blaine,Idaho,16013.0,19,0.0
2020-03-20,Canyon,Idaho,16027.0,1,0.0
2020-03-20,Kootenai,Idaho,16055.0,3,0.0
2020-03-20,Madison,Idaho,16065.0,1,0.0
2020-03-20,Teton,Idaho,16081.0,1,0.0
2020-03-20,Twin Falls,Idaho,16083.0,1,0.0
2020-03-21,Ada,Idaho,16001.0,11,0.0
2020-03-21,Bingham,Idaho,16011.0,1,0.0
2020-03-21,Blaine,Idaho,16013.0,21,0.0
2020-03-21,Canyon,Idaho,16027.0,1,0.0
2020-03-21,Kootenai,Idaho,16055.0,3,0.0
2020-03-21,Madison,Idaho,16065.0,2,0.0
2020-03-21,Teton,Idaho,16081.0,2,0.0
2020-03-21,Twin Falls,Idaho,16083.0,1,0.0
2020-03-22,Ada,Idaho,16001.0,13,0.0
2020-03-22,Bingham,Idaho,16011.0,1,0.0
2020-03-22,Blaine,Idaho,16013.0,21,0.0
2020-03-22,Canyon,Idaho,16027.0,3,0.0
2020-03-22,Kootenai,Idaho,16055.0,3,0.0
2020-03-22,Madison,Idaho,16065.0,2,0.0
2020-03-22,Teton,Idaho,16081.0,2,0.0
2020-03-22,Twin Falls,Idaho,16083.0,1,0.0
2020-03-22,Valley,Idaho,16085.0,1,0.0
2020-03-23,Ada,Idaho,16001.0,15,0.0
2020-03-23,Bingham,Idaho,16011.0,1,0.0
2020-03-23,Blaine,Idaho,16013.0,21,0.0
2020-03-23,Canyon,Idaho,16027.0,4,0.0
2020-03-23,Kootenai,Idaho,16055.0,3,0.0
2020-03-23,Madison,Idaho,16065.0,2,0.0
2020-03-23,Teton,Idaho,16081.0,2,0.0
2020-03-23,Twin Falls,Idaho,16083.0,1,0.0
2020-03-23,Valley,Idaho,16085.0,1,0.0
2020-03-24,Ada,Idaho,16001.0,22,0.0
2020-03-24,Bannock,Idaho,16005.0,2,0.0
2020-03-24,Bingham,Idaho,16011.0,1,0.0
2020-03-24,Blaine,Idaho,16013.0,33,0.0
2020-03-24,Canyon,Idaho,16027.0,5,0.0
2020-03-24,Cassia,Idaho,16031.0,1,0.0
2020-03-24,Kootenai,Idaho,16055.0,3,0.0
2020-03-24,Madison,Idaho,16065.0,2,0.0
2020-03-24,Teton,Idaho,16081.0,2,0.0
2020-03-24,Twin Falls,Idaho,16083.0,1,0.0
2020-03-24,Valley,Idaho,16085.0,1,0.0
2020-03-25,Ada,Idaho,16001.0,37,0.0
2020-03-25,Bannock,Idaho,16005.0,3,0.0
2020-03-25,Bingham,Idaho,16011.0,1,0.0
2020-03-25,Blaine,Idaho,16013.0,52,0.0
2020-03-25,Canyon,Idaho,16027.0,8,0.0
2020-03-25,Cassia,Idaho,16031.0,1,0.0
2020-03-25,Fremont,Idaho,16043.0,1,0.0
2020-03-25,Idaho,Idaho,16049.0,1,0.0
2020-03-25,Jefferson,Idaho,16051.0,2,0.0
2020-03-25,Kootenai,Idaho,16055.0,9,0.0
2020-03-25,Madison,Idaho,16065.0,2,0.0
2020-03-25,Nez Perce,Idaho,16069.0,1,0.0
2020-03-25,Payette,Idaho,16075.0,1,0.0
2020-03-25,Teton,Idaho,16081.0,2,0.0
2020-03-25,Twin Falls,Idaho,16083.0,1,0.0
2020-03-25,Valley,Idaho,16085.0,1,0.0
2020-03-26,Ada,Idaho,16001.0,54,0.0
2020-03-26,Bannock,Idaho,16005.0,2,0.0
2020-03-26,Bingham,Idaho,16011.0,1,0.0
2020-03-26,Blaine,Idaho,16013.0,82,2.0
2020-03-26,Canyon,Idaho,16027.0,22,1.0
2020-03-26,Cassia,Idaho,16031.0,1,0.0
2020-03-26,Custer,Idaho,16037.0,1,0.0
2020-03-26,Fremont,Idaho,16043.0,1,0.0
2020-03-26,Idaho,Idaho,16049.0,1,0.0
2020-03-26,Jefferson,Idaho,16051.0,2,0.0
2020-03-26,Kootenai,Idaho,16055.0,10,0.0
2020-03-26,Madison,Idaho,16065.0,2,0.0
2020-03-26,Nez Perce,Idaho,16069.0,4,0.0
2020-03-26,Payette,Idaho,16075.0,1,0.0
2020-03-26,Teton,Idaho,16081.0,2,0.0
2020-03-26,Twin Falls,Idaho,16083.0,1,0.0
2020-03-26,Unknown,Idaho,,1,0.0
2020-03-26,Valley,Idaho,16085.0,1,0.0
2020-03-27,Ada,Idaho,16001.0,76,0.0
2020-03-27,Bannock,Idaho,16005.0,3,0.0
2020-03-27,Bingham,Idaho,16011.0,1,0.0
2020-03-27,Blaine,Idaho,16013.0,99,2.0
2020-03-27,Canyon,Idaho,16027.0,23,1.0
2020-03-27,Cassia,Idaho,16031.0,1,0.0
2020-03-27,Custer,Idaho,16037.0,1,0.0
2020-03-27,Fremont,Idaho,16043.0,1,0.0
2020-03-27,Gem,Idaho,16045.0,1,0.0
2020-03-27,Idaho,Idaho,16049.0,1,0.0
2020-03-27,Jefferson,Idaho,16051.0,2,0.0
2020-03-27,Kootenai,Idaho,16055.0,11,0.0
2020-03-27,Madison,Idaho,16065.0,2,0.0
2020-03-27,Nez Perce,Idaho,16069.0,4,1.0
2020-03-27,Payette,Idaho,16075.0,1,0.0
2020-03-27,Teton,Idaho,16081.0,2,0.0
2020-03-27,Twin Falls,Idaho,16083.0,2,0.0
2020-03-27,Valley,Idaho,16085.0,1,0.0
2020-03-28,Ada,Idaho,16001.0,88,1.0
2020-03-28,Bannock,Idaho,16005.0,3,0.0
2020-03-28,Bingham,Idaho,16011.0,1,0.0
2020-03-28,Blaine,Idaho,16013.0,114,2.0
2020-03-28,Bonneville,Idaho,16019.0,1,0.0
2020-03-28,Canyon,Idaho,16027.0,22,1.0
2020-03-28,Cassia,Idaho,16031.0,1,0.0
2020-03-28,Custer,Idaho,16037.0,1,0.0
2020-03-28,Fremont,Idaho,16043.0,1,0.0
2020-03-28,Gem,Idaho,16045.0,1,0.0
2020-03-28,Idaho,Idaho,16049.0,1,0.0
2020-03-28,Jefferson,Idaho,16051.0,2,0.0
2020-03-28,Kootenai,Idaho,16055.0,13,0.0
2020-03-28,Lincoln,Idaho,16063.0,1,0.0
2020-03-28,Madison,Idaho,16065.0,2,0.0
2020-03-28,Nez Perce,Idaho,16069.0,4,1.0
2020-03-28,Payette,Idaho,16075.0,1,0.0
2020-03-28,Teton,Idaho,16081.0,2,0.0
2020-03-28,Twin Falls,Idaho,16083.0,2,0.0
2020-03-28,Valley,Idaho,16085.0,1,0.0
2020-03-29,Ada,Idaho,16001.0,113,2.0
2020-03-29,Bannock,Idaho,16005.0,3,0.0
2020-03-29,Bingham,Idaho,16011.0,1,0.0
2020-03-29,Blaine,Idaho,16013.0,115,2.0
2020-03-29,Bonneville,Idaho,16019.0,1,0.0
2020-03-29,Canyon,Idaho,16027.0,40,1.0
2020-03-29,Cassia,Idaho,16031.0,1,0.0
2020-03-29,Custer,Idaho,16037.0,1,0.0
2020-03-29,Fremont,Idaho,16043.0,1,0.0
2020-03-29,Gem,Idaho,16045.0,3,0.0
2020-03-29,Idaho,Idaho,16049.0,1,0.0
2020-03-29,Jefferson,Idaho,16051.0,2,0.0
2020-03-29,Kootenai,Idaho,16055.0,13,0.0
2020-03-29,Lincoln,Idaho,16063.0,1,0.0
2020-03-29,Madison,Idaho,16065.0,2,0.0
2020-03-29,Nez Perce,Idaho,16069.0,4,1.0
2020-03-29,Owyhee,Idaho,16073.0,1,0.0
2020-03-29,Payette,Idaho,16075.0,1,0.0
2020-03-29,Teton,Idaho,16081.0,2,0.0
2020-03-29,Twin Falls,Idaho,16083.0,3,0.0
2020-03-29,Valley,Idaho,16085.0,1,0.0
2020-03-30,Ada,Idaho,16001.0,151,3.0
2020-03-30,Bannock,Idaho,16005.0,3,0.0
2020-03-30,Bingham,Idaho,16011.0,1,0.0
2020-03-30,Blaine,Idaho,16013.0,148,2.0
2020-03-30,Bonner,Idaho,16017.0,1,0.0
2020-03-30,Bonneville,Idaho,16019.0,2,0.0
2020-03-30,Canyon,Idaho,16027.0,48,1.0
2020-03-30,Cassia,Idaho,16031.0,1,0.0
2020-03-30,Custer,Idaho,16037.0,1,0.0
2020-03-30,Elmore,Idaho,16039.0,1,0.0
2020-03-30,Fremont,Idaho,16043.0,1,0.0
2020-03-30,Gem,Idaho,16045.0,3,0.0
2020-03-30,Idaho,Idaho,16049.0,1,0.0
2020-03-30,Jefferson,Idaho,16051.0,2,0.0
2020-03-30,Jerome,Idaho,16053.0,1,0.0
2020-03-30,Kootenai,Idaho,16055.0,28,0.0
2020-03-30,Lincoln,Idaho,16063.0,1,0.0
2020-03-30,Madison,Idaho,16065.0,2,0.0
2020-03-30,Minidoka,Idaho,16067.0,1,0.0
2020-03-30,Nez Perce,Idaho,16069.0,7,1.0
2020-03-30,Owyhee,Idaho,16073.0,1,0.0
2020-03-30,Payette,Idaho,16075.0,1,0.0
2020-03-30,Teton,Idaho,16081.0,2,0.0
2020-03-30,Twin Falls,Idaho,16083.0,5,0.0
2020-03-30,Valley,Idaho,16085.0,2,0.0
2020-03-31,Ada,Idaho,16001.0,195,3.0
2020-03-31,Adams,Idaho,16003.0,1,0.0
2020-03-31,Bannock,Idaho,16005.0,4,0.0
2020-03-31,Bingham,Idaho,16011.0,2,0.0
2020-03-31,Blaine,Idaho,16013.0,192,2.0
2020-03-31,Bonner,Idaho,16017.0,1,0.0
2020-03-31,Bonneville,Idaho,16019.0,2,0.0
2020-03-31,Camas,Idaho,16025.0,1,0.0
2020-03-31,Canyon,Idaho,16027.0,53,1.0
2020-03-31,Cassia,Idaho,16031.0,1,1.0
2020-03-31,Custer,Idaho,16037.0,2,0.0
2020-03-31,Elmore,Idaho,16039.0,3,0.0
2020-03-31,Fremont,Idaho,16043.0,1,0.0
2020-03-31,Gem,Idaho,16045.0,4,0.0
2020-03-31,Idaho,Idaho,16049.0,1,0.0
2020-03-31,Jefferson,Idaho,16051.0,3,0.0
2020-03-31,Jerome,Idaho,16053.0,2,0.0
2020-03-31,Kootenai,Idaho,16055.0,30,0.0
2020-03-31,Lincoln,Idaho,16063.0,2,0.0
2020-03-31,Madison,Idaho,16065.0,4,0.0
2020-03-31,Minidoka,Idaho,16067.0,1,0.0
2020-03-31,Nez Perce,Idaho,16069.0,9,2.0
2020-03-31,Owyhee,Idaho,16073.0,1,0.0
2020-03-31,Payette,Idaho,16075.0,1,0.0
2020-03-31,Teton,Idaho,16081.0,2,0.0
2020-03-31,Twin Falls,Idaho,16083.0,6,0.0
2020-03-31,Valley,Idaho,16085.0,2,0.0
2020-04-01,Ada,Idaho,16001.0,226,3.0
2020-04-01,Adams,Idaho,16003.0,1,0.0
2020-04-01,Bannock,Idaho,16005.0,4,0.0
2020-04-01,Bingham,Idaho,16011.0,2,0.0
2020-04-01,Blaine,Idaho,16013.0,265,2.0
2020-04-01,Bonner,Idaho,16017.0,1,0.0
2020-04-01,Bonneville,Idaho,16019.0,2,0.0
2020-04-01,Camas,Idaho,16025.0,1,0.0
2020-04-01,Canyon,Idaho,16027.0,68,1.0
2020-04-01,Cassia,Idaho,16031.0,1,1.0
2020-04-01,Custer,Idaho,16037.0,2,0.0
2020-04-01,Elmore,Idaho,16039.0,3,0.0
2020-04-01,Fremont,Idaho,16043.0,1,0.0
2020-04-01,Gem,Idaho,16045.0,4,0.0
2020-04-01,Gooding,Idaho,16047.0,1,0.0
2020-04-01,Idaho,Idaho,16049.0,2,0.0
2020-04-01,Jefferson,Idaho,16051.0,3,0.0
2020-04-01,Jerome,Idaho,16053.0,4,0.0
2020-04-01,Kootenai,Idaho,16055.0,31,0.0
2020-04-01,Latah,Idaho,16057.0,1,0.0
2020-04-01,Lincoln,Idaho,16063.0,5,0.0
2020-04-01,Madison,Idaho,16065.0,4,0.0
2020-04-01,Minidoka,Idaho,16067.0,1,0.0
2020-04-01,Nez Perce,Idaho,16069.0,10,2.0
2020-04-01,Owyhee,Idaho,16073.0,1,0.0
2020-04-01,Payette,Idaho,16075.0,3,0.0
2020-04-01,Teton,Idaho,16081.0,3,0.0
2020-04-01,Twin Falls,Idaho,16083.0,17,0.0
2020-04-01,Valley,Idaho,16085.0,2,0.0
2020-04-02,Ada,Idaho,16001.0,307,3.0
2020-04-02,Adams,Idaho,16003.0,1,0.0
2020-04-02,Bannock,Idaho,16005.0,4,0.0
2020-04-02,Bingham,Idaho,16011.0,2,0.0
2020-04-02,Blaine,Idaho,16013.0,351,2.0
2020-04-02,Bonner,Idaho,16017.0,1,0.0
2020-04-02,Bonneville,Idaho,16019.0,3,0.0
2020-04-02,Camas,Idaho,16025.0,1,0.0
2020-04-02,Canyon,Idaho,16027.0,79,1.0
2020-04-02,Cassia,Idaho,16031.0,3,1.0
2020-04-02,Custer,Idaho,16037.0,2,0.0
2020-04-02,Elmore,Idaho,16039.0,9,0.0
2020-04-02,Fremont,Idaho,16043.0,1,0.0
2020-04-02,Gem,Idaho,16045.0,6,0.0
2020-04-02,Gooding,Idaho,16047.0,1,0.0
2020-04-02,Idaho,Idaho,16049.0,2,0.0
2020-04-02,Jefferson,Idaho,16051.0,3,0.0
2020-04-02,Jerome,Idaho,16053.0,8,0.0
2020-04-02,Kootenai,Idaho,16055.0,37,0.0
2020-04-02,Latah,Idaho,16057.0,1,0.0
2020-04-02,Lincoln,Idaho,16063.0,5,0.0
2020-04-02,Madison,Idaho,16065.0,4,0.0
2020-04-02,Minidoka,Idaho,16067.0,1,0.0
2020-04-02,Nez Perce,Idaho,16069.0,13,2.0
2020-04-02,Owyhee,Idaho,16073.0,2,0.0
2020-04-02,Payette,Idaho,16075.0,5,0.0
2020-04-02,Teton,Idaho,16081.0,3,0.0
2020-04-02,Twin Falls,Idaho,16083.0,32,0.0
2020-04-02,Valley,Idaho,16085.0,3,0.0
2020-04-02,Washington,Idaho,16087.0,1,0.0
