date,county,state,fips,cases,deaths
2020-03-14,Bristol,Massachusetts,25005.0,1,0.0
2020-03-15,Bristol,Massachusetts,25005.0,1,0.0
2020-03-16,Bristol,Massachusetts,25005.0,2,0.0
2020-03-17,Bristol,Massachusetts,25005.0,5,0.0
2020-03-18,Bristol,Massachusetts,25005.0,5,0.0
2020-03-19,Bristol,Massachusetts,25005.0,6,0.0
2020-03-20,Bristol,Massachusetts,25005.0,6,0.0
2020-03-21,Bristol,Massachusetts,25005.0,14,0.0
2020-03-22,Bristol,Massachusetts,25005.0,24,0.0
2020-03-23,Bristol,Massachusetts,25005.0,25,0.0
2020-03-24,Bristol,Massachusetts,25005.0,31,0.0
2020-03-25,Bristol,Massachusetts,25005.0,67,0.0
2020-03-25,Bristol,Rhode Island,44001.0,5,0.0
2020-03-26,Bristol,Massachusetts,25005.0,90,0.0
2020-03-26,Bristol,Rhode Island,44001.0,5,0.0
2020-03-27,Bristol,Massachusetts,25005.0,129,1.0
2020-03-27,Bristol,Rhode Island,44001.0,5,0.0
2020-03-28,Bristol,Massachusetts,25005.0,179,1.0
2020-03-28,Bristol,Rhode Island,44001.0,5,0.0
2020-03-29,Bristol,Massachusetts,25005.0,208,1.0
2020-03-29,Bristol,Rhode Island,44001.0,11,0.0
2020-03-30,Bristol,Massachusetts,25005.0,263,2.0
2020-03-30,Bristol,Rhode Island,44001.0,14,0.0
2020-03-31,Bristol,Massachusetts,25005.0,306,2.0
2020-03-31,Bristol,Rhode Island,44001.0,19,0.0
2020-04-01,Bristol,Massachusetts,25005.0,366,3.0
2020-04-01,Bristol,Rhode Island,44001.0,20,0.0
2020-04-02,Bristol,Massachusetts,25005.0,424,3.0
2020-04-02,Bristol,Rhode Island,44001.0,21,0.0
2020-04-03,Bristol,Massachusetts,25005.0,517,4.0
2020-04-03,Bristol,Rhode Island,44001.0,21,0.0
2020-04-04,Bristol,Massachusetts,25005.0,601,5.0
2020-04-04,Bristol,Rhode Island,44001.0,24,0.0
2020-04-05,Bristol,Massachusetts,25005.0,659,8.0
2020-04-05,Bristol,Rhode Island,44001.0,25,0.0
2020-04-06,Bristol,Massachusetts,25005.0,722,8.0
2020-04-06,Bristol,Rhode Island,44001.0,25,0.0
2020-04-07,Bristol,Massachusetts,25005.0,768,16.0
2020-04-07,Bristol,Rhode Island,44001.0,30,0.0
2020-04-08,Bristol,Massachusetts,25005.0,835,23.0
2020-04-08,Bristol,Rhode Island,44001.0,31,0.0
2020-04-09,Bristol,Massachusetts,25005.0,994,28.0
2020-04-09,Bristol,Rhode Island,44001.0,37,0.0
2020-04-10,Bristol,Massachusetts,25005.0,1086,33.0
2020-04-10,Bristol,Rhode Island,44001.0,37,0.0
2020-04-11,Bristol,Massachusetts,25005.0,1191,39.0
2020-04-11,Bristol,Rhode Island,44001.0,39,0.0
2020-04-12,Bristol,Massachusetts,25005.0,1327,43.0
2020-04-12,Bristol,Rhode Island,44001.0,39,0.0
2020-04-13,Bristol,Massachusetts,25005.0,1394,46.0
2020-04-13,Bristol,Rhode Island,44001.0,39,0.0
2020-04-14,Bristol,Massachusetts,25005.0,1435,53.0
2020-04-14,Bristol,Rhode Island,44001.0,49,0.0
2020-04-15,Bristol,Massachusetts,25005.0,1508,56.0
2020-04-15,Bristol,Rhode Island,44001.0,49,0.0
2020-04-16,Bristol,Massachusetts,25005.0,1605,63.0
2020-04-16,Bristol,Rhode Island,44001.0,56,0.0
2020-04-17,Bristol,Massachusetts,25005.0,1659,75.0
2020-04-17,Bristol,Rhode Island,44001.0,57,0.0
2020-04-18,Bristol,Massachusetts,25005.0,1698,83.0
2020-04-18,Bristol,Rhode Island,44001.0,59,0.0
2020-04-19,Bristol,Massachusetts,25005.0,1731,87.0
2020-04-19,Bristol,Rhode Island,44001.0,65,0.0
2020-04-20,Bristol,Massachusetts,25005.0,1779,88.0
2020-04-20,Bristol,Rhode Island,44001.0,67,0.0
2020-04-21,Bristol,Massachusetts,25005.0,1852,96.0
2020-04-21,Bristol,Rhode Island,44001.0,68,0.0
2020-04-22,Bristol,Massachusetts,25005.0,1908,104.0
