date,county,state,fips,cases,deaths
2020-04-29,Lewis,Tennessee,47101.0,2,0.0
2020-04-29,Lewis,Washington,53041.0,29,3.0
2020-04-29,Lewis,West Virginia,54041.0,4,0.0
2020-04-30,Lewis,Kentucky,21135.0,3,0.0
2020-04-30,Lewis,Missouri,29111.0,6,1.0
2020-04-30,Lewis,New York,36049.0,9,0.0
2020-04-30,Lewis,Tennessee,47101.0,2,0.0
2020-04-30,Lewis,Washington,53041.0,29,3.0
2020-04-30,Lewis,West Virginia,54041.0,4,0.0
2020-05-01,Lewis,Kentucky,21135.0,3,0.0
2020-05-01,Lewis,Missouri,29111.0,6,1.0
2020-05-01,Lewis,New York,36049.0,9,0.0
2020-05-01,Lewis,Tennessee,47101.0,2,0.0
2020-05-01,Lewis,Washington,53041.0,29,3.0
2020-05-01,Lewis,West Virginia,54041.0,4,0.0
2020-05-02,Lewis,Kentucky,21135.0,3,0.0
2020-05-02,Lewis,Missouri,29111.0,6,1.0
2020-05-02,Lewis,New York,36049.0,9,0.0
2020-05-02,Lewis,Tennessee,47101.0,2,0.0
2020-05-02,Lewis,Washington,53041.0,29,3.0
2020-05-02,Lewis,West Virginia,54041.0,4,0.0
2020-05-03,Lewis,Kentucky,21135.0,3,0.0
2020-05-03,Lewis,Missouri,29111.0,6,1.0
2020-05-03,Lewis,New York,36049.0,9,0.0
2020-05-03,Lewis,Tennessee,47101.0,2,0.0
2020-05-03,Lewis,Washington,53041.0,29,3.0
2020-05-03,Lewis,West Virginia,54041.0,4,0.0
2020-05-04,Lewis,Kentucky,21135.0,3,0.0
2020-05-04,Lewis,Missouri,29111.0,6,1.0
2020-05-04,Lewis,New York,36049.0,9,0.0
2020-05-04,Lewis,Tennessee,47101.0,2,0.0
2020-05-04,Lewis,Washington,53041.0,29,3.0
2020-05-04,Lewis,West Virginia,54041.0,4,0.0
2020-05-05,Lewis,Kentucky,21135.0,3,0.0
2020-05-05,Lewis,Missouri,29111.0,6,1.0
2020-05-05,Lewis,New York,36049.0,9,0.0
2020-05-05,Lewis,Tennessee,47101.0,2,0.0
2020-05-05,Lewis,Washington,53041.0,29,3.0
2020-05-05,Lewis,West Virginia,54041.0,4,0.0
2020-05-06,Lewis,Kentucky,21135.0,3,0.0
2020-05-06,Lewis,Missouri,29111.0,6,1.0
2020-05-06,Lewis,New York,36049.0,9,0.0
2020-05-06,Lewis,Tennessee,47101.0,2,0.0
2020-05-06,Lewis,Washington,53041.0,29,3.0
2020-05-06,Lewis,West Virginia,54041.0,4,0.0
2020-05-07,Lewis,Kentucky,21135.0,3,0.0
2020-05-07,Lewis,Missouri,29111.0,6,1.0
2020-05-07,Lewis,New York,36049.0,10,0.0
2020-05-07,Lewis,Tennessee,47101.0,2,0.0
2020-05-07,Lewis,Washington,53041.0,30,3.0
2020-05-07,Lewis,West Virginia,54041.0,4,0.0
2020-05-08,Lewis,Kentucky,21135.0,5,0.0
2020-05-08,Lewis,Missouri,29111.0,6,1.0
2020-05-08,Lewis,New York,36049.0,10,0.0
2020-05-08,Lewis,Tennessee,47101.0,2,0.0
2020-05-08,Lewis,Washington,53041.0,30,3.0
2020-05-08,Lewis,West Virginia,54041.0,4,0.0
2020-05-09,Lewis,Kentucky,21135.0,5,0.0
2020-05-09,Lewis,Missouri,29111.0,6,1.0
2020-05-09,Lewis,New York,36049.0,11,0.0
2020-05-09,Lewis,Tennessee,47101.0,2,0.0
2020-05-09,Lewis,Washington,53041.0,30,3.0
2020-05-09,Lewis,West Virginia,54041.0,4,0.0
2020-05-10,Lewis,Kentucky,21135.0,5,0.0
2020-05-10,Lewis,Missouri,29111.0,6,1.0
2020-05-10,Lewis,New York,36049.0,11,0.0
2020-05-10,Lewis,Tennessee,47101.0,2,0.0
2020-05-10,Lewis,Washington,53041.0,30,3.0
2020-05-10,Lewis,West Virginia,54041.0,4,0.0
2020-05-11,Lewis,Kentucky,21135.0,6,0.0
2020-05-11,Lewis,Missouri,29111.0,6,1.0
2020-05-11,Lewis,New York,36049.0,11,0.0
2020-05-11,Lewis,Tennessee,47101.0,2,0.0
2020-05-11,Lewis,Washington,53041.0,30,3.0
2020-05-11,Lewis,West Virginia,54041.0,4,0.0
2020-05-12,Lewis,Kentucky,21135.0,6,0.0
2020-05-12,Lewis,Missouri,29111.0,6,1.0
2020-05-12,Lewis,New York,36049.0,11,0.0
2020-05-12,Lewis,Tennessee,47101.0,2,0.0
2020-05-12,Lewis,Washington,53041.0,32,3.0
2020-05-12,Lewis,West Virginia,54041.0,4,0.0
2020-05-13,Lewis,Kentucky,21135.0,6,0.0
2020-05-13,Lewis,Missouri,29111.0,6,1.0
2020-05-13,Lewis,New York,36049.0,11,0.0
2020-05-13,Lewis,Tennessee,47101.0,2,0.0
2020-05-13,Lewis,Washington,53041.0,32,3.0
2020-05-13,Lewis,West Virginia,54041.0,4,0.0
2020-05-14,Lewis,Kentucky,21135.0,8,0.0
2020-05-14,Lewis,Missouri,29111.0,6,1.0
2020-05-14,Lewis,New York,36049.0,12,0.0
2020-05-14,Lewis,Tennessee,47101.0,2,0.0
2020-05-14,Lewis,Washington,53041.0,32,3.0
2020-05-14,Lewis,West Virginia,54041.0,4,0.0
2020-05-15,Lewis,Kentucky,21135.0,8,0.0
2020-05-15,Lewis,Missouri,29111.0,7,1.0
2020-05-15,Lewis,New York,36049.0,12,0.0
2020-05-15,Lewis,Tennessee,47101.0,2,0.0
2020-05-15,Lewis,Washington,53041.0,32,3.0
2020-05-15,Lewis,West Virginia,54041.0,4,0.0
2020-05-16,Lewis,Kentucky,21135.0,8,0.0
2020-05-16,Lewis,Missouri,29111.0,7,1.0
2020-05-16,Lewis,New York,36049.0,13,0.0
2020-05-16,Lewis,Tennessee,47101.0,2,0.0
2020-05-16,Lewis,Washington,53041.0,34,3.0
2020-05-16,Lewis,West Virginia,54041.0,4,0.0
2020-05-17,Lewis,Kentucky,21135.0,8,0.0
2020-05-17,Lewis,Missouri,29111.0,7,1.0
2020-05-17,Lewis,New York,36049.0,16,0.0
2020-05-17,Lewis,Tennessee,47101.0,2,0.0
2020-05-17,Lewis,Washington,53041.0,34,3.0
2020-05-17,Lewis,West Virginia,54041.0,5,0.0
2020-05-18,Lewis,Kentucky,21135.0,8,0.0
2020-05-18,Lewis,Missouri,29111.0,7,1.0
2020-05-18,Lewis,New York,36049.0,17,0.0
2020-05-18,Lewis,Tennessee,47101.0,2,0.0
2020-05-18,Lewis,Washington,53041.0,35,3.0
2020-05-18,Lewis,West Virginia,54041.0,5,0.0
2020-05-19,Lewis,Kentucky,21135.0,8,0.0
2020-05-19,Lewis,Missouri,29111.0,7,1.0
2020-05-19,Lewis,New York,36049.0,18,0.0
2020-05-19,Lewis,Tennessee,47101.0,2,0.0
2020-05-19,Lewis,Washington,53041.0,35,3.0
2020-05-19,Lewis,West Virginia,54041.0,5,0.0
2020-05-20,Lewis,Kentucky,21135.0,8,0.0
2020-05-20,Lewis,Missouri,29111.0,7,1.0
2020-05-20,Lewis,New York,36049.0,18,0.0
2020-05-20,Lewis,Tennessee,47101.0,2,0.0
2020-05-20,Lewis,Washington,53041.0,35,3.0
2020-05-20,Lewis,West Virginia,54041.0,5,0.0
2020-05-21,Lewis,Kentucky,21135.0,8,0.0
2020-05-21,Lewis,Missouri,29111.0,7,1.0
2020-05-21,Lewis,New York,36049.0,18,0.0
2020-05-21,Lewis,Tennessee,47101.0,2,0.0
2020-05-21,Lewis,Washington,53041.0,35,3.0
2020-05-21,Lewis,West Virginia,54041.0,5,0.0
2020-05-22,Lewis,Kentucky,21135.0,8,0.0
2020-05-22,Lewis,Missouri,29111.0,7,1.0
2020-05-22,Lewis,New York,36049.0,19,0.0
2020-05-22,Lewis,Tennessee,47101.0,3,0.0
2020-05-22,Lewis,Washington,53041.0,35,3.0
2020-05-22,Lewis,West Virginia,54041.0,5,1.0
2020-05-23,Lewis,Kentucky,21135.0,8,0.0
2020-05-23,Lewis,Missouri,29111.0,7,1.0
2020-05-23,Lewis,New York,36049.0,19,0.0
2020-05-23,Lewis,Tennessee,47101.0,3,0.0
2020-05-23,Lewis,Washington,53041.0,35,3.0
2020-05-23,Lewis,West Virginia,54041.0,5,1.0
2020-05-24,Lewis,Kentucky,21135.0,8,0.0
2020-05-24,Lewis,Missouri,29111.0,7,1.0
2020-05-24,Lewis,New York,36049.0,19,0.0
2020-05-24,Lewis,Tennessee,47101.0,3,0.0
2020-05-24,Lewis,Washington,53041.0,35,3.0
2020-05-24,Lewis,West Virginia,54041.0,5,1.0
2020-05-25,Lewis,Kentucky,21135.0,8,0.0
2020-05-25,Lewis,Missouri,29111.0,7,1.0
2020-05-25,Lewis,New York,36049.0,19,0.0
2020-05-25,Lewis,Tennessee,47101.0,3,0.0
2020-05-25,Lewis,Washington,53041.0,35,3.0
2020-05-25,Lewis,West Virginia,54041.0,5,1.0
2020-05-26,Lewis,Kentucky,21135.0,8,0.0
2020-05-26,Lewis,Missouri,29111.0,7,1.0
2020-05-26,Lewis,New York,36049.0,20,0.0
2020-05-26,Lewis,Tennessee,47101.0,3,0.0
2020-05-26,Lewis,Washington,53041.0,35,3.0
2020-05-26,Lewis,West Virginia,54041.0,5,1.0
2020-05-27,Lewis,Kentucky,21135.0,8,0.0
2020-05-27,Lewis,Missouri,29111.0,7,1.0
2020-05-27,Lewis,New York,36049.0,20,0.0
2020-05-27,Lewis,Tennessee,47101.0,3,0.0
2020-05-27,Lewis,Washington,53041.0,35,3.0
2020-05-27,Lewis,West Virginia,54041.0,6,1.0
2020-05-28,Lewis,Kentucky,21135.0,8,0.0
2020-05-28,Lewis,Missouri,29111.0,7,1.0
2020-05-28,Lewis,New York,36049.0,20,0.0
2020-05-28,Lewis,Tennessee,47101.0,3,0.0
2020-05-28,Lewis,Washington,53041.0,35,3.0
2020-05-28,Lewis,West Virginia,54041.0,6,1.0
2020-05-29,Lewis,Kentucky,21135.0,8,0.0
2020-05-29,Lewis,Missouri,29111.0,7,1.0
2020-05-29,Lewis,New York,36049.0,20,0.0
2020-05-29,Lewis,Tennessee,47101.0,3,0.0
2020-05-29,Lewis,Washington,53041.0,35,3.0
2020-05-29,Lewis,West Virginia,54041.0,8,1.0
2020-05-30,Lewis,Kentucky,21135.0,8,0.0
2020-05-30,Lewis,Missouri,29111.0,7,1.0
2020-05-30,Lewis,New York,36049.0,20,0.0
2020-05-30,Lewis,Tennessee,47101.0,3,0.0
2020-05-30,Lewis,Washington,53041.0,36,3.0
2020-05-30,Lewis,West Virginia,54041.0,8,1.0
2020-05-31,Lewis,Kentucky,21135.0,8,0.0
2020-05-31,Lewis,Missouri,29111.0,7,1.0
2020-05-31,Lewis,New York,36049.0,20,0.0
2020-05-31,Lewis,Tennessee,47101.0,3,0.0
2020-05-31,Lewis,Washington,53041.0,37,3.0
2020-05-31,Lewis,West Virginia,54041.0,9,1.0
2020-06-01,Lewis,Kentucky,21135.0,8,0.0
2020-06-01,Lewis,Missouri,29111.0,7,1.0
2020-06-01,Lewis,New York,36049.0,20,0.0
2020-06-01,Lewis,Tennessee,47101.0,3,0.0
2020-06-01,Lewis,Washington,53041.0,37,3.0
2020-06-01,Lewis,West Virginia,54041.0,9,1.0
2020-06-02,Lewis,Kentucky,21135.0,8,0.0
2020-06-02,Lewis,Missouri,29111.0,7,1.0
2020-06-02,Lewis,New York,36049.0,20,0.0
2020-06-02,Lewis,Tennessee,47101.0,3,0.0
2020-06-02,Lewis,Washington,53041.0,37,3.0
2020-06-02,Lewis,West Virginia,54041.0,9,1.0
2020-06-03,Lewis,Kentucky,21135.0,8,0.0
2020-06-03,Lewis,Missouri,29111.0,7,1.0
2020-06-03,Lewis,New York,36049.0,20,0.0
2020-06-03,Lewis,Tennessee,47101.0,3,0.0
2020-06-03,Lewis,Washington,53041.0,37,3.0
2020-06-03,Lewis,West Virginia,54041.0,9,1.0
2020-06-04,Lewis,Kentucky,21135.0,8,0.0
2020-06-04,Lewis,Missouri,29111.0,7,1.0
2020-06-04,Lewis,New York,36049.0,20,0.0
2020-06-04,Lewis,Tennessee,47101.0,3,0.0
2020-06-04,Lewis,Washington,53041.0,37,3.0
2020-06-04,Lewis,West Virginia,54041.0,9,1.0
2020-06-05,Lewis,Kentucky,21135.0,8,0.0
2020-06-05,Lewis,Missouri,29111.0,7,1.0
2020-06-05,Lewis,New York,36049.0,20,0.0
2020-06-05,Lewis,Tennessee,47101.0,3,0.0
2020-06-05,Lewis,Washington,53041.0,37,3.0
2020-06-05,Lewis,West Virginia,54041.0,9,1.0
2020-06-06,Lewis,Kentucky,21135.0,8,0.0
2020-06-06,Lewis,Missouri,29111.0,7,1.0
2020-06-06,Lewis,New York,36049.0,20,0.0
2020-06-06,Lewis,Tennessee,47101.0,3,0.0
2020-06-06,Lewis,Washington,53041.0,37,3.0
2020-06-06,Lewis,West Virginia,54041.0,8,1.0
2020-06-07,Lewis,Kentucky,21135.0,8,0.0
2020-06-07,Lewis,Missouri,29111.0,7,1.0
2020-06-07,Lewis,New York,36049.0,20,0.0
2020-06-07,Lewis,Tennessee,47101.0,4,0.0
2020-06-07,Lewis,Washington,53041.0,37,3.0
2020-06-07,Lewis,West Virginia,54041.0,8,1.0
2020-06-08,Lewis,Kentucky,21135.0,8,0.0
2020-06-08,Lewis,Missouri,29111.0,7,1.0
2020-06-08,Lewis,New York,36049.0,20,0.0
2020-06-08,Lewis,Tennessee,47101.0,4,0.0
2020-06-08,Lewis,Washington,53041.0,37,3.0
2020-06-08,Lewis,West Virginia,54041.0,8,1.0
2020-06-09,Lewis,Kentucky,21135.0,8,0.0
2020-06-09,Lewis,Missouri,29111.0,7,1.0
2020-06-09,Lewis,New York,36049.0,20,0.0
2020-06-09,Lewis,Tennessee,47101.0,4,0.0
2020-06-09,Lewis,Washington,53041.0,37,3.0
2020-06-09,Lewis,West Virginia,54041.0,8,1.0
2020-06-10,Lewis,Kentucky,21135.0,8,0.0
2020-06-10,Lewis,Missouri,29111.0,7,1.0
2020-06-10,Lewis,New York,36049.0,20,0.0
2020-06-10,Lewis,Tennessee,47101.0,4,0.0
2020-06-10,Lewis,Washington,53041.0,37,3.0
2020-06-10,Lewis,West Virginia,54041.0,8,1.0
2020-06-11,Lewis,Kentucky,21135.0,8,0.0
2020-06-11,Lewis,Missouri,29111.0,7,1.0
2020-06-11,Lewis,New York,36049.0,20,0.0
2020-06-11,Lewis,Tennessee,47101.0,5,0.0
2020-06-11,Lewis,Washington,53041.0,37,3.0
2020-06-11,Lewis,West Virginia,54041.0,8,1.0
2020-06-12,Lewis,Kentucky,21135.0,9,0.0
2020-06-12,Lewis,Missouri,29111.0,7,1.0
2020-06-12,Lewis,New York,36049.0,20,0.0
2020-06-12,Lewis,Tennessee,47101.0,5,0.0
2020-06-12,Lewis,Washington,53041.0,38,3.0
2020-06-12,Lewis,West Virginia,54041.0,8,1.0
2020-06-13,Lewis,Kentucky,21135.0,13,0.0
2020-06-13,Lewis,Missouri,29111.0,7,1.0
2020-06-13,Lewis,New York,36049.0,20,0.0
2020-06-13,Lewis,Tennessee,47101.0,5,0.0
2020-06-13,Lewis,Washington,53041.0,38,3.0
2020-06-13,Lewis,West Virginia,54041.0,8,1.0
2020-06-14,Lewis,Kentucky,21135.0,13,0.0
2020-06-14,Lewis,Missouri,29111.0,7,1.0
2020-06-14,Lewis,New York,36049.0,20,0.0
2020-06-14,Lewis,Tennessee,47101.0,6,0.0
2020-06-14,Lewis,Washington,53041.0,38,3.0
2020-06-14,Lewis,West Virginia,54041.0,8,1.0
2020-06-15,Lewis,Kentucky,21135.0,14,0.0
2020-06-15,Lewis,Missouri,29111.0,7,1.0
2020-06-15,Lewis,New York,36049.0,20,0.0
2020-06-15,Lewis,Tennessee,47101.0,6,0.0
2020-06-15,Lewis,Washington,53041.0,39,3.0
2020-06-15,Lewis,West Virginia,54041.0,8,1.0
2020-06-16,Lewis,Kentucky,21135.0,14,0.0
2020-06-16,Lewis,Missouri,29111.0,7,1.0
2020-06-16,Lewis,New York,36049.0,20,0.0
2020-06-16,Lewis,Tennessee,47101.0,5,0.0
2020-06-16,Lewis,Washington,53041.0,40,3.0
2020-06-16,Lewis,West Virginia,54041.0,8,1.0
2020-06-17,Lewis,Kentucky,21135.0,15,0.0
2020-06-17,Lewis,Missouri,29111.0,7,1.0
2020-06-17,Lewis,New York,36049.0,21,0.0
2020-06-17,Lewis,Tennessee,47101.0,5,0.0
2020-06-17,Lewis,Washington,53041.0,41,3.0
2020-06-17,Lewis,West Virginia,54041.0,8,1.0
2020-06-18,Lewis,Kentucky,21135.0,16,0.0
2020-06-18,Lewis,Missouri,29111.0,7,1.0
2020-06-18,Lewis,New York,36049.0,21,0.0
2020-06-18,Lewis,Tennessee,47101.0,5,0.0
2020-06-18,Lewis,Washington,53041.0,43,3.0
2020-06-18,Lewis,West Virginia,54041.0,14,1.0
2020-06-19,Lewis,Kentucky,21135.0,16,0.0
2020-06-19,Lewis,Missouri,29111.0,7,1.0
2020-06-19,Lewis,New York,36049.0,21,0.0
2020-06-19,Lewis,Tennessee,47101.0,5,0.0
2020-06-19,Lewis,Washington,53041.0,47,3.0
2020-06-19,Lewis,West Virginia,54041.0,15,1.0
2020-06-20,Lewis,Kentucky,21135.0,16,0.0
2020-06-20,Lewis,Missouri,29111.0,7,1.0
2020-06-20,Lewis,New York,36049.0,22,0.0
2020-06-20,Lewis,Tennessee,47101.0,5,0.0
2020-06-20,Lewis,Washington,53041.0,47,3.0
2020-06-20,Lewis,West Virginia,54041.0,15,1.0
2020-06-21,Lewis,Kentucky,21135.0,17,0.0
2020-06-21,Lewis,Missouri,29111.0,7,1.0
2020-06-21,Lewis,New York,36049.0,23,0.0
2020-06-21,Lewis,Tennessee,47101.0,5,0.0
2020-06-21,Lewis,Washington,53041.0,49,3.0
