date,county,state,fips,cases,deaths
2020-05-01,Sioux,North Dakota,38085.0,1,0.0
2020-05-02,Sioux,Iowa,19167.0,11,0.0
2020-05-02,Sioux,North Dakota,38085.0,1,0.0
2020-05-03,Sioux,Iowa,19167.0,17,0.0
2020-05-03,Sioux,North Dakota,38085.0,1,0.0
2020-05-04,Sioux,Iowa,19167.0,23,0.0
2020-05-04,Sioux,North Dakota,38085.0,1,0.0
2020-05-05,Sioux,Iowa,19167.0,24,0.0
2020-05-05,Sioux,North Dakota,38085.0,1,0.0
2020-05-06,Sioux,Iowa,19167.0,25,0.0
2020-05-06,Sioux,North Dakota,38085.0,1,0.0
2020-05-07,Sioux,Iowa,19167.0,31,0.0
2020-05-07,Sioux,North Dakota,38085.0,1,0.0
2020-05-08,Sioux,Iowa,19167.0,37,0.0
2020-05-08,Sioux,North Dakota,38085.0,1,0.0
2020-05-09,Sioux,Iowa,19167.0,42,0.0
2020-05-09,Sioux,North Dakota,38085.0,1,0.0
2020-05-10,Sioux,Iowa,19167.0,84,0.0
2020-05-10,Sioux,North Dakota,38085.0,1,0.0
2020-05-11,Sioux,Iowa,19167.0,93,0.0
2020-05-11,Sioux,North Dakota,38085.0,1,0.0
2020-05-12,Sioux,Iowa,19167.0,100,0.0
2020-05-12,Sioux,North Dakota,38085.0,1,0.0
2020-05-13,Sioux,Iowa,19167.0,103,0.0
2020-05-13,Sioux,North Dakota,38085.0,1,0.0
2020-05-14,Sioux,Iowa,19167.0,111,0.0
2020-05-14,Sioux,North Dakota,38085.0,1,0.0
2020-05-15,Sioux,Iowa,19167.0,126,0.0
2020-05-15,Sioux,North Dakota,38085.0,1,0.0
2020-05-16,Sioux,Iowa,19167.0,131,0.0
2020-05-16,Sioux,North Dakota,38085.0,1,0.0
2020-05-17,Sioux,Iowa,19167.0,135,0.0
2020-05-17,Sioux,North Dakota,38085.0,1,0.0
2020-05-18,Sioux,Iowa,19167.0,139,0.0
2020-05-18,Sioux,North Dakota,38085.0,2,0.0
2020-05-19,Sioux,Iowa,19167.0,146,0.0
2020-05-19,Sioux,North Dakota,38085.0,2,0.0
2020-05-20,Sioux,Iowa,19167.0,177,0.0
2020-05-20,Sioux,North Dakota,38085.0,2,0.0
2020-05-21,Sioux,Iowa,19167.0,181,0.0
2020-05-21,Sioux,North Dakota,38085.0,2,0.0
2020-05-22,Sioux,Iowa,19167.0,188,0.0
2020-05-22,Sioux,North Dakota,38085.0,2,0.0
2020-05-23,Sioux,Iowa,19167.0,188,0.0
2020-05-23,Sioux,North Dakota,38085.0,2,0.0
2020-05-24,Sioux,Iowa,19167.0,206,0.0
2020-05-24,Sioux,North Dakota,38085.0,2,0.0
2020-05-25,Sioux,Iowa,19167.0,207,0.0
2020-05-25,Sioux,North Dakota,38085.0,2,0.0
2020-05-26,Sioux,Iowa,19167.0,210,0.0
2020-05-26,Sioux,North Dakota,38085.0,2,0.0
2020-05-27,Sioux,Iowa,19167.0,212,0.0
2020-05-27,Sioux,North Dakota,38085.0,2,0.0
2020-05-28,Sioux,Iowa,19167.0,213,0.0
2020-05-28,Sioux,North Dakota,38085.0,2,0.0
2020-05-29,Sioux,Iowa,19167.0,215,0.0
2020-05-29,Sioux,North Dakota,38085.0,2,0.0
2020-05-30,Sioux,Iowa,19167.0,219,0.0
2020-05-30,Sioux,North Dakota,38085.0,2,0.0
2020-05-31,Sioux,Iowa,19167.0,282,0.0
2020-05-31,Sioux,North Dakota,38085.0,2,0.0
2020-06-01,Sioux,Iowa,19167.0,284,0.0
2020-06-01,Sioux,North Dakota,38085.0,1,0.0
2020-06-02,Sioux,Iowa,19167.0,287,0.0
2020-06-02,Sioux,North Dakota,38085.0,1,0.0
2020-06-03,Sioux,Iowa,19167.0,290,0.0
2020-06-03,Sioux,North Dakota,38085.0,1,0.0
2020-06-04,Sioux,Iowa,19167.0,304,0.0
2020-06-04,Sioux,North Dakota,38085.0,1,0.0
2020-06-05,Sioux,Iowa,19167.0,309,0.0
2020-06-05,Sioux,North Dakota,38085.0,2,0.0
2020-06-06,Sioux,Iowa,19167.0,311,0.0
2020-06-06,Sioux,North Dakota,38085.0,2,0.0
2020-06-07,Sioux,Iowa,19167.0,320,0.0
2020-06-07,Sioux,North Dakota,38085.0,2,0.0
2020-06-08,Sioux,Iowa,19167.0,322,0.0
2020-06-08,Sioux,North Dakota,38085.0,2,0.0
2020-06-09,Sioux,Iowa,19167.0,323,0.0
2020-06-09,Sioux,North Dakota,38085.0,2,0.0
2020-06-10,Sioux,Iowa,19167.0,337,0.0
2020-06-10,Sioux,North Dakota,38085.0,2,0.0
2020-06-11,Sioux,Iowa,19167.0,344,0.0
2020-06-11,Sioux,Nebraska,31165.0,1,0.0
2020-06-11,Sioux,North Dakota,38085.0,2,0.0
2020-06-12,Sioux,Iowa,19167.0,351,0.0
2020-06-12,Sioux,Nebraska,31165.0,2,0.0
2020-06-12,Sioux,North Dakota,38085.0,3,0.0
2020-06-13,Sioux,Iowa,19167.0,354,0.0
2020-06-13,Sioux,Nebraska,31165.0,2,0.0
2020-06-13,Sioux,North Dakota,38085.0,3,0.0
2020-06-14,Sioux,Iowa,19167.0,355,0.0
2020-06-14,Sioux,Nebraska,31165.0,2,0.0
2020-06-14,Sioux,North Dakota,38085.0,3,0.0
2020-06-15,Sioux,Iowa,19167.0,361,0.0
2020-06-15,Sioux,Nebraska,31165.0,1,0.0
2020-06-15,Sioux,North Dakota,38085.0,4,0.0
2020-06-16,Sioux,Iowa,19167.0,363,0.0
2020-06-16,Sioux,Nebraska,31165.0,1,0.0
2020-06-16,Sioux,North Dakota,38085.0,4,0.0
2020-06-17,Sioux,Iowa,19167.0,371,0.0
2020-06-17,Sioux,Nebraska,31165.0,1,0.0
2020-06-17,Sioux,North Dakota,38085.0,7,0.0
2020-06-18,Sioux,Iowa,19167.0,393,0.0
2020-06-18,Sioux,Nebraska,31165.0,1,0.0
2020-06-18,Sioux,North Dakota,38085.0,10,0.0
2020-06-19,Sioux,Iowa,19167.0,409,0.0
2020-06-19,Sioux,Nebraska,31165.0,1,0.0
2020-06-19,Sioux,North Dakota,38085.0,12,0.0
2020-06-20,Sioux,Iowa,19167.0,410,0.0
2020-06-20,Sioux,Nebraska,31165.0,1,0.0
2020-06-20,Sioux,North Dakota,38085.0,12,0.0
2020-06-21,Sioux,Iowa,19167.0,423,0.0
2020-06-21,Sioux,Nebraska,31165.0,1,0.0
2020-06-21,Sioux,North Dakota,38085.0,12,0.0
2020-06-22,Sioux,Iowa,19167.0,422,0.0
2020-06-22,Sioux,Nebraska,31165.0,1,0.0
2020-06-22,Sioux,North Dakota,38085.0,19,0.0
2020-06-23,Sioux,Iowa,19167.0,423,0.0
2020-06-23,Sioux,Nebraska,31165.0,3,0.0
2020-06-23,Sioux,North Dakota,38085.0,19,0.0
2020-06-24,Sioux,Iowa,19167.0,423,0.0
2020-06-24,Sioux,Nebraska,31165.0,3,0.0
2020-06-24,Sioux,North Dakota,38085.0,20,0.0
2020-06-25,Sioux,Iowa,19167.0,435,0.0
2020-06-25,Sioux,Nebraska,31165.0,4,0.0
2020-06-25,Sioux,North Dakota,38085.0,20,0.0
2020-06-26,Sioux,Iowa,19167.0,443,0.0
2020-06-26,Sioux,Nebraska,31165.0,6,0.0
2020-06-26,Sioux,North Dakota,38085.0,20,0.0
2020-06-27,Sioux,Iowa,19167.0,445,0.0
2020-06-27,Sioux,Nebraska,31165.0,6,0.0
2020-06-27,Sioux,North Dakota,38085.0,21,0.0
2020-06-28,Sioux,Iowa,19167.0,445,0.0
2020-06-28,Sioux,Nebraska,31165.0,6,0.0
2020-06-28,Sioux,North Dakota,38085.0,21,0.0
2020-06-29,Sioux,Iowa,19167.0,450,0.0
2020-06-29,Sioux,Nebraska,31165.0,6,0.0
2020-06-29,Sioux,North Dakota,38085.0,24,0.0
2020-06-30,Sioux,Iowa,19167.0,455,0.0
2020-06-30,Sioux,Nebraska,31165.0,6,0.0
2020-06-30,Sioux,North Dakota,38085.0,24,0.0
2020-07-01,Sioux,Iowa,19167.0,458,0.0
2020-07-01,Sioux,Nebraska,31165.0,6,0.0
2020-07-01,Sioux,North Dakota,38085.0,24,0.0
2020-07-02,Sioux,Iowa,19167.0,461,0.0
2020-07-02,Sioux,Nebraska,31165.0,6,0.0
2020-07-02,Sioux,North Dakota,38085.0,23,0.0
2020-07-03,Sioux,Iowa,19167.0,461,0.0
2020-07-03,Sioux,Nebraska,31165.0,6,0.0
2020-07-03,Sioux,North Dakota,38085.0,25,0.0
2020-07-04,Sioux,Iowa,19167.0,464,0.0
2020-07-04,Sioux,Nebraska,31165.0,6,0.0
2020-07-04,Sioux,North Dakota,38085.0,25,0.0
2020-07-05,Sioux,Iowa,19167.0,472,0.0
2020-07-05,Sioux,Nebraska,31165.0,6,0.0
2020-07-05,Sioux,North Dakota,38085.0,25,0.0
2020-07-06,Sioux,Iowa,19167.0,477,0.0
2020-07-06,Sioux,Nebraska,31165.0,6,0.0
2020-07-06,Sioux,North Dakota,38085.0,25,0.0
2020-07-07,Sioux,Iowa,19167.0,481,0.0
2020-07-07,Sioux,Nebraska,31165.0,6,0.0
2020-07-07,Sioux,North Dakota,38085.0,26,0.0
2020-07-08,Sioux,Iowa,19167.0,489,0.0
2020-07-08,Sioux,Nebraska,31165.0,6,0.0
2020-07-08,Sioux,North Dakota,38085.0,29,0.0
2020-07-09,Sioux,Iowa,19167.0,494,0.0
2020-07-09,Sioux,Nebraska,31165.0,6,0.0
2020-07-09,Sioux,North Dakota,38085.0,32,0.0
2020-07-10,Sioux,Iowa,19167.0,499,0.0
2020-07-10,Sioux,Nebraska,31165.0,6,0.0
2020-07-10,Sioux,North Dakota,38085.0,33,0.0
2020-07-11,Sioux,Iowa,19167.0,502,0.0
2020-07-11,Sioux,Nebraska,31165.0,6,0.0
2020-07-11,Sioux,North Dakota,38085.0,36,0.0
2020-07-12,Sioux,Iowa,19167.0,505,0.0
2020-07-12,Sioux,Nebraska,31165.0,6,0.0
2020-07-12,Sioux,North Dakota,38085.0,37,0.0
2020-07-13,Sioux,Iowa,19167.0,505,0.0
2020-07-13,Sioux,Nebraska,31165.0,6,0.0
2020-07-13,Sioux,North Dakota,38085.0,37,0.0
2020-07-14,Sioux,Iowa,19167.0,516,0.0
2020-07-14,Sioux,Nebraska,31165.0,6,0.0
2020-07-14,Sioux,North Dakota,38085.0,38,0.0
2020-07-15,Sioux,Iowa,19167.0,519,0.0
2020-07-15,Sioux,Nebraska,31165.0,6,0.0
2020-07-15,Sioux,North Dakota,38085.0,39,0.0
2020-07-16,Sioux,Iowa,19167.0,522,0.0
2020-07-16,Sioux,Nebraska,31165.0,6,0.0
2020-07-16,Sioux,North Dakota,38085.0,41,0.0
2020-07-17,Sioux,Iowa,19167.0,526,0.0
2020-07-17,Sioux,Nebraska,31165.0,6,0.0
2020-07-17,Sioux,North Dakota,38085.0,44,0.0
2020-07-18,Sioux,Iowa,19167.0,526,0.0
2020-07-18,Sioux,Nebraska,31165.0,6,0.0
2020-07-18,Sioux,North Dakota,38085.0,45,0.0
2020-07-19,Sioux,Iowa,19167.0,535,0.0
2020-07-19,Sioux,Nebraska,31165.0,6,0.0
2020-07-19,Sioux,North Dakota,38085.0,46,0.0
2020-07-20,Sioux,Iowa,19167.0,535,0.0
2020-07-20,Sioux,Nebraska,31165.0,6,0.0
2020-07-20,Sioux,North Dakota,38085.0,46,0.0
2020-07-21,Sioux,Iowa,19167.0,538,0.0
2020-07-21,Sioux,Nebraska,31165.0,6,0.0
2020-07-21,Sioux,North Dakota,38085.0,46,0.0
2020-07-22,Sioux,Iowa,19167.0,545,0.0
2020-07-22,Sioux,Nebraska,31165.0,5,0.0
2020-07-22,Sioux,North Dakota,38085.0,47,0.0
2020-07-23,Sioux,Iowa,19167.0,551,1.0
2020-07-23,Sioux,Nebraska,31165.0,5,0.0
2020-07-23,Sioux,North Dakota,38085.0,47,0.0
2020-07-24,Sioux,Iowa,19167.0,555,1.0
2020-07-24,Sioux,Nebraska,31165.0,5,0.0
2020-07-24,Sioux,North Dakota,38085.0,48,0.0
2020-07-25,Sioux,Iowa,19167.0,557,1.0
2020-07-25,Sioux,Nebraska,31165.0,5,0.0
2020-07-25,Sioux,North Dakota,38085.0,49,0.0
2020-07-26,Sioux,Iowa,19167.0,560,1.0
2020-07-26,Sioux,Nebraska,31165.0,5,0.0
2020-07-26,Sioux,North Dakota,38085.0,51,0.0
2020-07-27,Sioux,Iowa,19167.0,563,1.0
2020-07-27,Sioux,Nebraska,31165.0,5,0.0
2020-07-27,Sioux,North Dakota,38085.0,51,0.0
2020-07-28,Sioux,Iowa,19167.0,568,1.0
2020-07-28,Sioux,Nebraska,31165.0,5,0.0
2020-07-28,Sioux,North Dakota,38085.0,54,0.0
2020-07-29,Sioux,Iowa,19167.0,574,2.0
2020-07-29,Sioux,Nebraska,31165.0,5,0.0
2020-07-29,Sioux,North Dakota,38085.0,56,0.0
2020-07-30,Sioux,Iowa,19167.0,578,2.0
2020-07-30,Sioux,Nebraska,31165.0,5,0.0
2020-07-30,Sioux,North Dakota,38085.0,57,0.0
2020-07-31,Sioux,Iowa,19167.0,588,2.0
2020-07-31,Sioux,Nebraska,31165.0,5,0.0
2020-07-31,Sioux,North Dakota,38085.0,57,0.0
2020-08-01,Sioux,Iowa,19167.0,588,2.0
2020-08-01,Sioux,Nebraska,31165.0,5,0.0
2020-08-01,Sioux,North Dakota,38085.0,58,0.0
2020-08-02,Sioux,Iowa,19167.0,593,2.0
2020-08-02,Sioux,Nebraska,31165.0,5,0.0
2020-08-02,Sioux,North Dakota,38085.0,58,0.0
2020-08-03,Sioux,Iowa,19167.0,595,2.0
2020-08-03,Sioux,Nebraska,31165.0,5,0.0
2020-08-03,Sioux,North Dakota,38085.0,59,0.0
2020-08-04,Sioux,Iowa,19167.0,602,2.0
2020-08-04,Sioux,Nebraska,31165.0,5,0.0
2020-08-04,Sioux,North Dakota,38085.0,59,1.0
2020-08-05,Sioux,Iowa,19167.0,607,2.0
2020-08-05,Sioux,Nebraska,31165.0,5,0.0
2020-08-05,Sioux,North Dakota,38085.0,59,1.0
2020-08-06,Sioux,Iowa,19167.0,614,3.0
2020-08-06,Sioux,Nebraska,31165.0,5,0.0
2020-08-06,Sioux,North Dakota,38085.0,60,1.0
2020-08-07,Sioux,Iowa,19167.0,616,3.0
2020-08-07,Sioux,Nebraska,31165.0,5,0.0
2020-08-07,Sioux,North Dakota,38085.0,63,1.0
2020-08-08,Sioux,Iowa,19167.0,625,3.0
2020-08-08,Sioux,Nebraska,31165.0,5,0.0
2020-08-08,Sioux,North Dakota,38085.0,79,1.0
2020-08-09,Sioux,Iowa,19167.0,634,3.0
2020-08-09,Sioux,Nebraska,31165.0,5,0.0
2020-08-09,Sioux,North Dakota,38085.0,83,1.0
2020-08-10,Sioux,Iowa,19167.0,637,3.0
2020-08-10,Sioux,Nebraska,31165.0,5,0.0
2020-08-10,Sioux,North Dakota,38085.0,83,1.0
2020-08-11,Sioux,Iowa,19167.0,643,3.0
2020-08-11,Sioux,Nebraska,31165.0,5,0.0
2020-08-11,Sioux,North Dakota,38085.0,86,1.0
2020-08-12,Sioux,Iowa,19167.0,650,3.0
2020-08-12,Sioux,Nebraska,31165.0,5,0.0
2020-08-12,Sioux,North Dakota,38085.0,89,1.0
2020-08-13,Sioux,Iowa,19167.0,657,3.0
2020-08-13,Sioux,Nebraska,31165.0,5,0.0
2020-08-13,Sioux,North Dakota,38085.0,91,1.0
2020-08-14,Sioux,Iowa,19167.0,671,3.0
2020-08-14,Sioux,Nebraska,31165.0,5,0.0
2020-08-14,Sioux,North Dakota,38085.0,93,1.0
2020-08-15,Sioux,Iowa,19167.0,689,3.0
2020-08-15,Sioux,Nebraska,31165.0,5,0.0
2020-08-15,Sioux,North Dakota,38085.0,93,1.0
2020-08-16,Sioux,Iowa,19167.0,693,3.0
2020-08-16,Sioux,Nebraska,31165.0,5,0.0
2020-08-16,Sioux,North Dakota,38085.0,97,2.0
2020-08-17,Sioux,Iowa,19167.0,698,3.0
2020-08-17,Sioux,Nebraska,31165.0,5,0.0
2020-08-17,Sioux,North Dakota,38085.0,97,2.0
2020-08-18,Sioux,Iowa,19167.0,703,3.0
2020-08-18,Sioux,North Dakota,38085.0,102,2.0
2020-08-19,Sioux,Iowa,19167.0,715,3.0
2020-08-19,Sioux,Nebraska,31165.0,5,0.0
2020-08-19,Sioux,North Dakota,38085.0,104,2.0
2020-08-20,Sioux,Iowa,19167.0,735,3.0
2020-08-20,Sioux,Nebraska,31165.0,5,0.0
2020-08-20,Sioux,North Dakota,38085.0,106,2.0
2020-08-21,Sioux,Iowa,19167.0,757,3.0
2020-08-21,Sioux,Nebraska,31165.0,5,0.0
2020-08-21,Sioux,North Dakota,38085.0,106,2.0
2020-08-22,Sioux,Iowa,19167.0,762,3.0
2020-08-22,Sioux,Nebraska,31165.0,5,0.0
2020-08-22,Sioux,North Dakota,38085.0,109,2.0
2020-08-23,Sioux,Iowa,19167.0,775,3.0
2020-08-23,Sioux,Nebraska,31165.0,5,0.0
2020-08-23,Sioux,North Dakota,38085.0,110,2.0
2020-08-24,Sioux,Iowa,19167.0,794,3.0
2020-08-24,Sioux,Nebraska,31165.0,5,0.0
2020-08-24,Sioux,North Dakota,38085.0,110,2.0
2020-08-25,Sioux,Iowa,19167.0,806,3.0
2020-08-25,Sioux,Nebraska,31165.0,5,0.0
2020-08-25,Sioux,North Dakota,38085.0,112,2.0
2020-08-26,Sioux,Iowa,19167.0,837,3.0
2020-08-26,Sioux,Nebraska,31165.0,5,0.0
2020-08-26,Sioux,North Dakota,38085.0,119,2.0
2020-08-27,Sioux,Iowa,19167.0,852,3.0
2020-08-27,Sioux,Nebraska,31165.0,6,0.0
2020-08-27,Sioux,North Dakota,38085.0,119,2.0
2020-08-28,Sioux,Iowa,19167.0,871,3.0
2020-08-28,Sioux,Nebraska,31165.0,6,0.0
2020-08-28,Sioux,North Dakota,38085.0,120,2.0
2020-08-29,Sioux,Iowa,19167.0,883,3.0
2020-08-29,Sioux,Nebraska,31165.0,6,0.0
2020-08-29,Sioux,North Dakota,38085.0,119,2.0
2020-08-30,Sioux,Iowa,19167.0,893,3.0
2020-08-30,Sioux,Nebraska,31165.0,6,0.0
2020-08-30,Sioux,North Dakota,38085.0,119,2.0
2020-08-31,Sioux,Iowa,19167.0,898,3.0
2020-08-31,Sioux,Nebraska,31165.0,6,0.0
2020-08-31,Sioux,North Dakota,38085.0,121,2.0
2020-09-01,Sioux,Iowa,19167.0,908,3.0
2020-09-01,Sioux,Nebraska,31165.0,6,0.0
2020-09-01,Sioux,North Dakota,38085.0,121,2.0
2020-09-02,Sioux,Iowa,19167.0,917,3.0
2020-09-02,Sioux,Nebraska,31165.0,6,0.0
2020-09-02,Sioux,North Dakota,38085.0,122,2.0
2020-09-03,Sioux,Iowa,19167.0,937,3.0
2020-09-03,Sioux,Nebraska,31165.0,6,0.0
2020-09-03,Sioux,North Dakota,38085.0,123,2.0
2020-09-04,Sioux,Iowa,19167.0,953,3.0
2020-09-04,Sioux,Nebraska,31165.0,6,0.0
2020-09-04,Sioux,North Dakota,38085.0,125,2.0
2020-09-05,Sioux,Iowa,19167.0,970,3.0
2020-09-05,Sioux,Nebraska,31165.0,6,0.0
2020-09-05,Sioux,North Dakota,38085.0,126,2.0
2020-09-06,Sioux,Iowa,19167.0,984,3.0
2020-09-06,Sioux,Nebraska,31165.0,6,0.0
2020-09-06,Sioux,North Dakota,38085.0,126,3.0
2020-09-07,Sioux,Iowa,19167.0,999,3.0
2020-09-07,Sioux,Nebraska,31165.0,6,0.0
2020-09-07,Sioux,North Dakota,38085.0,126,3.0
2020-09-08,Sioux,Iowa,19167.0,1007,3.0
2020-09-08,Sioux,Nebraska,31165.0,6,0.0
2020-09-08,Sioux,North Dakota,38085.0,127,3.0
2020-09-09,Sioux,Iowa,19167.0,1013,3.0
2020-09-09,Sioux,Nebraska,31165.0,6,0.0
2020-09-09,Sioux,North Dakota,38085.0,128,3.0
2020-09-10,Sioux,Iowa,19167.0,1037,3.0
2020-09-10,Sioux,Nebraska,31165.0,7,0.0
2020-09-10,Sioux,North Dakota,38085.0,127,3.0
2020-09-11,Sioux,Iowa,19167.0,1054,3.0
2020-09-11,Sioux,Nebraska,31165.0,7,0.0
2020-09-11,Sioux,North Dakota,38085.0,129,3.0
2020-09-12,Sioux,Iowa,19167.0,1069,3.0
2020-09-12,Sioux,Nebraska,31165.0,7,0.0
2020-09-12,Sioux,North Dakota,38085.0,130,3.0
2020-09-13,Sioux,Iowa,19167.0,1092,3.0
2020-09-13,Sioux,Nebraska,31165.0,7,0.0
2020-09-13,Sioux,North Dakota,38085.0,132,3.0
2020-09-14,Sioux,Iowa,19167.0,1115,3.0
2020-09-14,Sioux,Nebraska,31165.0,7,0.0
2020-09-14,Sioux,North Dakota,38085.0,133,3.0
2020-09-15,Sioux,Iowa,19167.0,1137,3.0
2020-09-15,Sioux,Nebraska,31165.0,7,0.0
2020-09-15,Sioux,North Dakota,38085.0,135,3.0
2020-09-16,Sioux,Iowa,19167.0,1181,3.0
2020-09-16,Sioux,Nebraska,31165.0,7,0.0
2020-09-16,Sioux,North Dakota,38085.0,138,3.0
2020-09-17,Sioux,Iowa,19167.0,1249,3.0
2020-09-17,Sioux,Nebraska,31165.0,7,0.0
2020-09-17,Sioux,North Dakota,38085.0,138,3.0
2020-09-18,Sioux,Iowa,19167.0,1275,3.0
2020-09-18,Sioux,Nebraska,31165.0,7,0.0
2020-09-18,Sioux,North Dakota,38085.0,138,3.0
2020-09-19,Sioux,Iowa,19167.0,1320,3.0
2020-09-19,Sioux,Nebraska,31165.0,7,0.0
2020-09-19,Sioux,North Dakota,38085.0,140,3.0
2020-09-20,Sioux,Iowa,19167.0,1350,3.0
2020-09-20,Sioux,Nebraska,31165.0,7,0.0
2020-09-20,Sioux,North Dakota,38085.0,142,3.0
2020-09-21,Sioux,Iowa,19167.0,1372,3.0
2020-09-21,Sioux,Nebraska,31165.0,7,0.0
2020-09-21,Sioux,North Dakota,38085.0,142,3.0
2020-09-22,Sioux,Iowa,19167.0,1421,3.0
2020-09-22,Sioux,Nebraska,31165.0,7,0.0
2020-09-22,Sioux,North Dakota,38085.0,141,3.0
2020-09-23,Sioux,Iowa,19167.0,1477,3.0
2020-09-23,Sioux,Nebraska,31165.0,7,0.0
2020-09-23,Sioux,North Dakota,38085.0,144,3.0
2020-09-24,Sioux,Iowa,19167.0,1504,3.0
2020-09-24,Sioux,Nebraska,31165.0,7,0.0
2020-09-24,Sioux,North Dakota,38085.0,145,3.0
2020-09-25,Sioux,Iowa,19167.0,1565,3.0
2020-09-25,Sioux,Nebraska,31165.0,7,0.0
2020-09-25,Sioux,North Dakota,38085.0,147,3.0
2020-09-26,Sioux,Iowa,19167.0,1618,3.0
2020-09-26,Sioux,Nebraska,31165.0,7,0.0
2020-09-26,Sioux,North Dakota,38085.0,149,3.0
2020-09-27,Sioux,Iowa,19167.0,1646,3.0
2020-09-27,Sioux,Nebraska,31165.0,7,0.0
2020-09-27,Sioux,North Dakota,38085.0,150,3.0
2020-09-28,Sioux,Iowa,19167.0,1680,3.0
2020-09-28,Sioux,Nebraska,31165.0,7,0.0
2020-09-28,Sioux,North Dakota,38085.0,152,3.0
2020-09-29,Sioux,Iowa,19167.0,1707,3.0
2020-09-29,Sioux,Nebraska,31165.0,7,0.0
