date,county,state,fips,cases,deaths
2020-04-07,Oregon,Missouri,29149.0,1,0.0
2020-04-08,Oregon,Missouri,29149.0,1,0.0
2020-04-09,Oregon,Missouri,29149.0,1,0.0
2020-04-10,Oregon,Missouri,29149.0,1,0.0
2020-04-11,Oregon,Missouri,29149.0,1,0.0
2020-04-12,Oregon,Missouri,29149.0,1,0.0
2020-04-13,Oregon,Missouri,29149.0,1,0.0
2020-04-14,Oregon,Missouri,29149.0,1,0.0
2020-04-15,Oregon,Missouri,29149.0,1,0.0
2020-04-16,Oregon,Missouri,29149.0,1,0.0
2020-04-17,Oregon,Missouri,29149.0,1,0.0
2020-04-18,Oregon,Missouri,29149.0,1,0.0
2020-04-19,Oregon,Missouri,29149.0,1,0.0
2020-04-20,Oregon,Missouri,29149.0,1,0.0
2020-04-21,Oregon,Missouri,29149.0,1,0.0
2020-04-22,Oregon,Missouri,29149.0,1,0.0
2020-04-23,Oregon,Missouri,29149.0,1,0.0
2020-04-24,Oregon,Missouri,29149.0,1,0.0
2020-04-25,Oregon,Missouri,29149.0,1,0.0
2020-04-26,Oregon,Missouri,29149.0,1,0.0
2020-04-27,Oregon,Missouri,29149.0,1,0.0
2020-04-28,Oregon,Missouri,29149.0,1,0.0
2020-04-29,Oregon,Missouri,29149.0,1,0.0
2020-04-30,Oregon,Missouri,29149.0,1,0.0
2020-05-01,Oregon,Missouri,29149.0,1,0.0
2020-05-02,Oregon,Missouri,29149.0,2,0.0
2020-05-03,Oregon,Missouri,29149.0,2,0.0
2020-05-04,Oregon,Missouri,29149.0,2,0.0
2020-05-05,Oregon,Missouri,29149.0,2,0.0
2020-05-06,Oregon,Missouri,29149.0,2,0.0
2020-05-07,Oregon,Missouri,29149.0,2,0.0
2020-05-08,Oregon,Missouri,29149.0,2,0.0
2020-05-09,Oregon,Missouri,29149.0,2,0.0
2020-05-10,Oregon,Missouri,29149.0,2,0.0
2020-05-11,Oregon,Missouri,29149.0,2,0.0
2020-05-12,Oregon,Missouri,29149.0,2,0.0
2020-05-13,Oregon,Missouri,29149.0,2,0.0
2020-05-14,Oregon,Missouri,29149.0,2,0.0
2020-05-15,Oregon,Missouri,29149.0,2,0.0
2020-05-16,Oregon,Missouri,29149.0,2,0.0
2020-05-17,Oregon,Missouri,29149.0,2,0.0
2020-05-18,Oregon,Missouri,29149.0,2,0.0
2020-05-19,Oregon,Missouri,29149.0,2,0.0
2020-05-20,Oregon,Missouri,29149.0,2,0.0
2020-05-21,Oregon,Missouri,29149.0,2,0.0
2020-05-22,Oregon,Missouri,29149.0,2,0.0
2020-05-23,Oregon,Missouri,29149.0,2,0.0
2020-05-24,Oregon,Missouri,29149.0,2,0.0
2020-05-25,Oregon,Missouri,29149.0,2,0.0
2020-05-26,Oregon,Missouri,29149.0,2,0.0
2020-05-27,Oregon,Missouri,29149.0,2,0.0
2020-05-28,Oregon,Missouri,29149.0,2,0.0
2020-05-29,Oregon,Missouri,29149.0,2,0.0
2020-05-30,Oregon,Missouri,29149.0,2,0.0
2020-05-31,Oregon,Missouri,29149.0,2,0.0
2020-06-01,Oregon,Missouri,29149.0,2,0.0
2020-06-02,Oregon,Missouri,29149.0,2,0.0
2020-06-03,Oregon,Missouri,29149.0,2,0.0
2020-06-04,Oregon,Missouri,29149.0,2,0.0
2020-06-05,Oregon,Missouri,29149.0,2,0.0
2020-06-06,Oregon,Missouri,29149.0,2,0.0
2020-06-07,Oregon,Missouri,29149.0,2,0.0
2020-06-08,Oregon,Missouri,29149.0,2,0.0
2020-06-09,Oregon,Missouri,29149.0,2,0.0
2020-06-10,Oregon,Missouri,29149.0,2,0.0
2020-06-11,Oregon,Missouri,29149.0,3,0.0
2020-06-12,Oregon,Missouri,29149.0,3,0.0
2020-06-13,Oregon,Missouri,29149.0,4,0.0
2020-06-14,Oregon,Missouri,29149.0,4,0.0
2020-06-15,Oregon,Missouri,29149.0,4,0.0
2020-06-16,Oregon,Missouri,29149.0,4,0.0
2020-06-17,Oregon,Missouri,29149.0,6,0.0
2020-06-18,Oregon,Missouri,29149.0,6,0.0
2020-06-19,Oregon,Missouri,29149.0,6,0.0
2020-06-20,Oregon,Missouri,29149.0,6,0.0
2020-06-21,Oregon,Missouri,29149.0,6,0.0
2020-06-22,Oregon,Missouri,29149.0,6,0.0
2020-06-23,Oregon,Missouri,29149.0,6,0.0
2020-06-24,Oregon,Missouri,29149.0,6,0.0
2020-06-25,Oregon,Missouri,29149.0,6,0.0
2020-06-26,Oregon,Missouri,29149.0,6,0.0
2020-06-27,Oregon,Missouri,29149.0,7,0.0
2020-06-28,Oregon,Missouri,29149.0,7,0.0
2020-06-29,Oregon,Missouri,29149.0,8,0.0
2020-06-30,Oregon,Missouri,29149.0,7,0.0
2020-07-01,Oregon,Missouri,29149.0,7,0.0
2020-07-02,Oregon,Missouri,29149.0,7,0.0
2020-07-03,Oregon,Missouri,29149.0,7,0.0
2020-07-04,Oregon,Missouri,29149.0,8,0.0
2020-07-05,Oregon,Missouri,29149.0,8,0.0
2020-07-06,Oregon,Missouri,29149.0,8,0.0
2020-07-07,Oregon,Missouri,29149.0,8,0.0
2020-07-08,Oregon,Missouri,29149.0,9,0.0
2020-07-09,Oregon,Missouri,29149.0,9,0.0
2020-07-10,Oregon,Missouri,29149.0,9,0.0
2020-07-11,Oregon,Missouri,29149.0,9,0.0
2020-07-12,Oregon,Missouri,29149.0,9,0.0
2020-07-13,Oregon,Missouri,29149.0,9,0.0
2020-07-14,Oregon,Missouri,29149.0,9,0.0
2020-07-15,Oregon,Missouri,29149.0,9,0.0
2020-07-16,Oregon,Missouri,29149.0,9,0.0
2020-07-17,Oregon,Missouri,29149.0,10,0.0
2020-07-18,Oregon,Missouri,29149.0,10,0.0
2020-07-19,Oregon,Missouri,29149.0,10,0.0
2020-07-20,Oregon,Missouri,29149.0,12,0.0
2020-07-21,Oregon,Missouri,29149.0,11,0.0
2020-07-22,Oregon,Missouri,29149.0,11,0.0
2020-07-23,Oregon,Missouri,29149.0,11,0.0
2020-07-24,Oregon,Missouri,29149.0,12,0.0
2020-07-25,Oregon,Missouri,29149.0,12,0.0
2020-07-26,Oregon,Missouri,29149.0,12,0.0
2020-07-27,Oregon,Missouri,29149.0,12,0.0
2020-07-28,Oregon,Missouri,29149.0,12,0.0
2020-07-29,Oregon,Missouri,29149.0,12,0.0
2020-07-30,Oregon,Missouri,29149.0,13,0.0
2020-07-31,Oregon,Missouri,29149.0,13,0.0
2020-08-01,Oregon,Missouri,29149.0,13,0.0
2020-08-02,Oregon,Missouri,29149.0,14,0.0
2020-08-03,Oregon,Missouri,29149.0,14,0.0
2020-08-04,Oregon,Missouri,29149.0,14,0.0
2020-08-05,Oregon,Missouri,29149.0,14,0.0
2020-08-06,Oregon,Missouri,29149.0,14,0.0
2020-08-07,Oregon,Missouri,29149.0,14,0.0
2020-08-08,Oregon,Missouri,29149.0,14,0.0
2020-08-09,Oregon,Missouri,29149.0,16,0.0
2020-08-10,Oregon,Missouri,29149.0,16,0.0
2020-08-11,Oregon,Missouri,29149.0,16,0.0
2020-08-12,Oregon,Missouri,29149.0,16,0.0
2020-08-13,Oregon,Missouri,29149.0,19,0.0
2020-08-14,Oregon,Missouri,29149.0,21,0.0
2020-08-15,Oregon,Missouri,29149.0,21,0.0
2020-08-16,Oregon,Missouri,29149.0,21,0.0
2020-08-17,Oregon,Missouri,29149.0,25,0.0
2020-08-18,Oregon,Missouri,29149.0,25,0.0
2020-08-19,Oregon,Missouri,29149.0,25,0.0
2020-08-20,Oregon,Missouri,29149.0,25,0.0
2020-08-21,Oregon,Missouri,29149.0,27,0.0
2020-08-22,Oregon,Missouri,29149.0,28,0.0
2020-08-23,Oregon,Missouri,29149.0,30,0.0
2020-08-24,Oregon,Missouri,29149.0,31,0.0
2020-08-25,Oregon,Missouri,29149.0,32,0.0
2020-08-26,Oregon,Missouri,29149.0,34,0.0
2020-08-27,Oregon,Missouri,29149.0,42,0.0
2020-08-28,Oregon,Missouri,29149.0,47,0.0
2020-08-29,Oregon,Missouri,29149.0,47,0.0
2020-08-30,Oregon,Missouri,29149.0,50,0.0
2020-08-31,Oregon,Missouri,29149.0,50,0.0
2020-09-01,Oregon,Missouri,29149.0,49,0.0
2020-09-02,Oregon,Missouri,29149.0,52,0.0
2020-09-03,Oregon,Missouri,29149.0,57,0.0
2020-09-04,Oregon,Missouri,29149.0,59,0.0
2020-09-05,Oregon,Missouri,29149.0,62,0.0
2020-09-06,Oregon,Missouri,29149.0,64,0.0
2020-09-07,Oregon,Missouri,29149.0,64,0.0
2020-09-08,Oregon,Missouri,29149.0,66,0.0
2020-09-09,Oregon,Missouri,29149.0,67,0.0
2020-09-10,Oregon,Missouri,29149.0,71,0.0
2020-09-11,Oregon,Missouri,29149.0,71,0.0
2020-09-12,Oregon,Missouri,29149.0,75,0.0
2020-09-13,Oregon,Missouri,29149.0,80,0.0
2020-09-14,Oregon,Missouri,29149.0,81,0.0
2020-09-15,Oregon,Missouri,29149.0,82,0.0
2020-09-16,Oregon,Missouri,29149.0,83,0.0
2020-09-17,Oregon,Missouri,29149.0,88,0.0
2020-09-18,Oregon,Missouri,29149.0,93,0.0
2020-09-19,Oregon,Missouri,29149.0,99,0.0
2020-09-20,Oregon,Missouri,29149.0,97,0.0
2020-09-21,Oregon,Missouri,29149.0,99,0.0
2020-09-22,Oregon,Missouri,29149.0,101,0.0
2020-09-23,Oregon,Missouri,29149.0,102,0.0
2020-09-24,Oregon,Missouri,29149.0,110,0.0
2020-09-25,Oregon,Missouri,29149.0,116,0.0
2020-09-26,Oregon,Missouri,29149.0,120,0.0
2020-09-27,Oregon,Missouri,29149.0,123,0.0
2020-09-28,Oregon,Missouri,29149.0,126,0.0
2020-09-29,Oregon,Missouri,29149.0,126,0.0
2020-09-30,Oregon,Missouri,29149.0,130,0.0
2020-10-01,Oregon,Missouri,29149.0,131,0.0
2020-10-02,Oregon,Missouri,29149.0,135,0.0
2020-10-03,Oregon,Missouri,29149.0,141,0.0
2020-10-04,Oregon,Missouri,29149.0,150,0.0
2020-10-05,Oregon,Missouri,29149.0,152,0.0
2020-10-06,Oregon,Missouri,29149.0,152,0.0
2020-10-07,Oregon,Missouri,29149.0,154,0.0
2020-10-08,Oregon,Missouri,29149.0,159,0.0
2020-10-09,Oregon,Missouri,29149.0,165,0.0
2020-10-10,Oregon,Missouri,29149.0,173,0.0
2020-10-11,Oregon,Missouri,29149.0,173,0.0
2020-10-12,Oregon,Missouri,29149.0,173,0.0
2020-10-13,Oregon,Missouri,29149.0,173,0.0
2020-10-14,Oregon,Missouri,29149.0,189,0.0
2020-10-15,Oregon,Missouri,29149.0,193,0.0
2020-10-16,Oregon,Missouri,29149.0,202,0.0
2020-10-17,Oregon,Missouri,29149.0,207,0.0
2020-10-18,Oregon,Missouri,29149.0,209,0.0
2020-10-19,Oregon,Missouri,29149.0,212,0.0
2020-10-20,Oregon,Missouri,29149.0,212,0.0
2020-10-21,Oregon,Missouri,29149.0,214,0.0
2020-10-22,Oregon,Missouri,29149.0,219,0.0
2020-10-23,Oregon,Missouri,29149.0,223,0.0
2020-10-24,Oregon,Missouri,29149.0,223,0.0
2020-10-25,Oregon,Missouri,29149.0,228,0.0
2020-10-26,Oregon,Missouri,29149.0,228,0.0
2020-10-27,Oregon,Missouri,29149.0,232,0.0
2020-10-28,Oregon,Missouri,29149.0,233,0.0
2020-10-29,Oregon,Missouri,29149.0,239,0.0
2020-10-30,Oregon,Missouri,29149.0,242,0.0
2020-10-31,Oregon,Missouri,29149.0,244,0.0
2020-11-01,Oregon,Missouri,29149.0,247,0.0
2020-11-02,Oregon,Missouri,29149.0,253,0.0
2020-11-03,Oregon,Missouri,29149.0,254,0.0
2020-11-04,Oregon,Missouri,29149.0,262,0.0
2020-11-05,Oregon,Missouri,29149.0,265,0.0
2020-11-06,Oregon,Missouri,29149.0,275,0.0
2020-11-07,Oregon,Missouri,29149.0,280,0.0
2020-11-08,Oregon,Missouri,29149.0,285,0.0
2020-11-09,Oregon,Missouri,29149.0,290,0.0
2020-11-10,Oregon,Missouri,29149.0,294,0.0
2020-11-11,Oregon,Missouri,29149.0,298,0.0
2020-11-12,Oregon,Missouri,29149.0,299,0.0
2020-11-13,Oregon,Missouri,29149.0,302,0.0
2020-11-14,Oregon,Missouri,29149.0,314,0.0
2020-11-15,Oregon,Missouri,29149.0,314,0.0
2020-11-16,Oregon,Missouri,29149.0,320,0.0
2020-11-17,Oregon,Missouri,29149.0,328,0.0
2020-11-18,Oregon,Missouri,29149.0,333,0.0
2020-11-19,Oregon,Missouri,29149.0,339,0.0
2020-11-20,Oregon,Missouri,29149.0,343,0.0
2020-11-21,Oregon,Missouri,29149.0,346,0.0
2020-11-22,Oregon,Missouri,29149.0,348,0.0
2020-11-23,Oregon,Missouri,29149.0,352,0.0
2020-11-24,Oregon,Missouri,29149.0,356,0.0
2020-11-25,Oregon,Missouri,29149.0,360,0.0
2020-11-26,Oregon,Missouri,29149.0,363,0.0
2020-11-27,Oregon,Missouri,29149.0,365,0.0
2020-11-28,Oregon,Missouri,29149.0,366,0.0
2020-11-29,Oregon,Missouri,29149.0,374,0.0
2020-11-30,Oregon,Missouri,29149.0,384,0.0
2020-12-01,Oregon,Missouri,29149.0,386,1.0
2020-12-02,Oregon,Missouri,29149.0,387,1.0
2020-12-03,Oregon,Missouri,29149.0,394,1.0
2020-12-04,Oregon,Missouri,29149.0,396,1.0
2020-12-05,Oregon,Missouri,29149.0,401,2.0
2020-12-06,Oregon,Missouri,29149.0,402,2.0
2020-12-07,Oregon,Missouri,29149.0,405,2.0
2020-12-08,Oregon,Missouri,29149.0,406,2.0
2020-12-09,Oregon,Missouri,29149.0,410,2.0
2020-12-10,Oregon,Missouri,29149.0,418,2.0
2020-12-11,Oregon,Missouri,29149.0,418,2.0
2020-12-12,Oregon,Missouri,29149.0,468,2.0
2020-12-13,Oregon,Missouri,29149.0,474,2.0
2020-12-14,Oregon,Missouri,29149.0,479,2.0
2020-12-15,Oregon,Missouri,29149.0,482,3.0
2020-12-16,Oregon,Missouri,29149.0,485,3.0
2020-12-17,Oregon,Missouri,29149.0,485,3.0
2020-12-18,Oregon,Missouri,29149.0,491,3.0
2020-12-19,Oregon,Missouri,29149.0,493,3.0
2020-12-20,Oregon,Missouri,29149.0,495,3.0
2020-12-21,Oregon,Missouri,29149.0,499,3.0
2020-12-22,Oregon,Missouri,29149.0,501,3.0
2020-12-23,Oregon,Missouri,29149.0,502,3.0
2020-12-24,Oregon,Missouri,29149.0,513,3.0
2020-12-25,Oregon,Missouri,29149.0,517,3.0
2020-12-26,Oregon,Missouri,29149.0,517,3.0
2020-12-27,Oregon,Missouri,29149.0,522,3.0
2020-12-28,Oregon,Missouri,29149.0,524,3.0
2020-12-29,Oregon,Missouri,29149.0,526,3.0
2020-12-30,Oregon,Missouri,29149.0,527,3.0
2020-12-31,Oregon,Missouri,29149.0,532,3.0
2021-01-01,Oregon,Missouri,29149.0,542,3.0
2021-01-02,Oregon,Missouri,29149.0,547,3.0
2021-01-03,Oregon,Missouri,29149.0,554,3.0
2021-01-04,Oregon,Missouri,29149.0,554,3.0
2021-01-05,Oregon,Missouri,29149.0,561,3.0
2021-01-06,Oregon,Missouri,29149.0,563,3.0
2021-01-07,Oregon,Missouri,29149.0,592,3.0
2021-01-08,Oregon,Missouri,29149.0,595,3.0
2021-01-09,Oregon,Missouri,29149.0,606,3.0
2021-01-10,Oregon,Missouri,29149.0,608,3.0
2021-01-11,Oregon,Missouri,29149.0,611,3.0
2021-01-12,Oregon,Missouri,29149.0,616,3.0
2021-01-13,Oregon,Missouri,29149.0,617,3.0
2021-01-14,Oregon,Missouri,29149.0,624,3.0
2021-01-15,Oregon,Missouri,29149.0,627,3.0
2021-01-16,Oregon,Missouri,29149.0,631,3.0
2021-01-17,Oregon,Missouri,29149.0,633,3.0
2021-01-18,Oregon,Missouri,29149.0,636,3.0
2021-01-19,Oregon,Missouri,29149.0,636,3.0
2021-01-20,Oregon,Missouri,29149.0,636,3.0
2021-01-21,Oregon,Missouri,29149.0,642,3.0
2021-01-22,Oregon,Missouri,29149.0,644,3.0
2021-01-23,Oregon,Missouri,29149.0,645,3.0
2021-01-24,Oregon,Missouri,29149.0,648,3.0
2021-01-25,Oregon,Missouri,29149.0,651,3.0
2021-01-26,Oregon,Missouri,29149.0,651,3.0
2021-01-27,Oregon,Missouri,29149.0,654,3.0
2021-01-28,Oregon,Missouri,29149.0,659,3.0
2021-01-29,Oregon,Missouri,29149.0,659,3.0
2021-01-30,Oregon,Missouri,29149.0,659,3.0
2021-01-31,Oregon,Missouri,29149.0,659,3.0
2021-02-01,Oregon,Missouri,29149.0,660,3.0
2021-02-02,Oregon,Missouri,29149.0,659,3.0
2021-02-03,Oregon,Missouri,29149.0,661,3.0
2021-02-04,Oregon,Missouri,29149.0,662,3.0
2021-02-05,Oregon,Missouri,29149.0,662,3.0
2021-02-06,Oregon,Missouri,29149.0,662,3.0
2021-02-07,Oregon,Missouri,29149.0,663,3.0
2021-02-08,Oregon,Missouri,29149.0,663,3.0
2021-02-09,Oregon,Missouri,29149.0,665,3.0
2021-02-10,Oregon,Missouri,29149.0,666,3.0
2021-02-11,Oregon,Missouri,29149.0,668,3.0
2021-02-12,Oregon,Missouri,29149.0,670,3.0
2021-02-13,Oregon,Missouri,29149.0,670,3.0
2021-02-14,Oregon,Missouri,29149.0,670,3.0
2021-02-15,Oregon,Missouri,29149.0,670,3.0
2021-02-16,Oregon,Missouri,29149.0,670,3.0
2021-02-17,Oregon,Missouri,29149.0,670,3.0
2021-02-18,Oregon,Missouri,29149.0,671,3.0
2021-02-19,Oregon,Missouri,29149.0,672,3.0
2021-02-20,Oregon,Missouri,29149.0,672,3.0
2021-02-21,Oregon,Missouri,29149.0,672,3.0
2021-02-22,Oregon,Missouri,29149.0,672,3.0
2021-02-23,Oregon,Missouri,29149.0,672,3.0
2021-02-24,Oregon,Missouri,29149.0,673,3.0
2021-02-25,Oregon,Missouri,29149.0,674,3.0
2021-02-26,Oregon,Missouri,29149.0,676,3.0
2021-02-27,Oregon,Missouri,29149.0,676,3.0
2021-02-28,Oregon,Missouri,29149.0,676,3.0
2021-03-01,Oregon,Missouri,29149.0,676,3.0
2021-03-02,Oregon,Missouri,29149.0,676,3.0
2021-03-03,Oregon,Missouri,29149.0,677,3.0
2021-03-04,Oregon,Missouri,29149.0,676,3.0
2021-03-05,Oregon,Missouri,29149.0,676,3.0
2021-03-06,Oregon,Missouri,29149.0,677,3.0
2021-03-07,Oregon,Missouri,29149.0,677,3.0
2021-03-08,Oregon,Missouri,29149.0,843,3.0
