date,county,state,fips,cases,deaths
2020-04-30,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-01,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-02,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-03,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-04,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-05,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-06,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-07,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-08,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-09,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-10,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-11,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-12,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-13,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-14,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-15,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-16,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-17,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-18,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-19,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-20,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-21,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-22,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-23,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-24,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-25,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-26,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-27,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-28,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-29,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-30,Hitchcock,Nebraska,31087.0,1,0.0
2020-05-31,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-01,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-02,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-03,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-04,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-05,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-06,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-07,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-08,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-09,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-10,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-11,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-12,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-13,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-14,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-15,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-16,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-17,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-18,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-19,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-20,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-21,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-22,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-23,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-24,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-25,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-26,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-27,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-28,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-29,Hitchcock,Nebraska,31087.0,1,0.0
2020-06-30,Hitchcock,Nebraska,31087.0,1,0.0
2020-07-01,Hitchcock,Nebraska,31087.0,1,0.0
2020-07-02,Hitchcock,Nebraska,31087.0,1,0.0
2020-07-03,Hitchcock,Nebraska,31087.0,1,0.0
2020-07-04,Hitchcock,Nebraska,31087.0,1,0.0
2020-07-05,Hitchcock,Nebraska,31087.0,1,0.0
2020-07-06,Hitchcock,Nebraska,31087.0,1,0.0
2020-07-07,Hitchcock,Nebraska,31087.0,1,0.0
2020-07-08,Hitchcock,Nebraska,31087.0,1,0.0
2020-07-09,Hitchcock,Nebraska,31087.0,1,0.0
2020-07-10,Hitchcock,Nebraska,31087.0,1,0.0
2020-07-11,Hitchcock,Nebraska,31087.0,1,0.0
2020-07-12,Hitchcock,Nebraska,31087.0,1,0.0
2020-07-13,Hitchcock,Nebraska,31087.0,1,0.0
2020-07-14,Hitchcock,Nebraska,31087.0,1,0.0
2020-07-15,Hitchcock,Nebraska,31087.0,1,0.0
2020-07-16,Hitchcock,Nebraska,31087.0,1,0.0
2020-07-17,Hitchcock,Nebraska,31087.0,1,0.0
2020-07-18,Hitchcock,Nebraska,31087.0,1,0.0
2020-07-19,Hitchcock,Nebraska,31087.0,1,0.0
2020-07-20,Hitchcock,Nebraska,31087.0,1,0.0
2020-07-21,Hitchcock,Nebraska,31087.0,1,0.0
2020-07-22,Hitchcock,Nebraska,31087.0,1,0.0
2020-07-23,Hitchcock,Nebraska,31087.0,1,0.0
2020-07-24,Hitchcock,Nebraska,31087.0,1,0.0
