,date,county,state,fips,cases,deaths
795578,2020-12-04,Hayes,Nebraska,31085.0,45,0.0
798823,2020-12-05,Hayes,Nebraska,31085.0,46,0.0
802068,2020-12-06,Hayes,Nebraska,31085.0,46,0.0
805313,2020-12-07,Hayes,Nebraska,31085.0,46,0.0
808558,2020-12-08,Hayes,Nebraska,31085.0,46,0.0
811803,2020-12-09,Hayes,Nebraska,31085.0,48,0.0
815048,2020-12-10,Hayes,Nebraska,31085.0,47,0.0
818294,2020-12-11,Hayes,Nebraska,31085.0,48,0.0
821540,2020-12-12,Hayes,Nebraska,31085.0,48,0.0
824786,2020-12-13,Hayes,Nebraska,31085.0,49,0.0
828033,2020-12-14,Hayes,Nebraska,31085.0,50,0.0
831279,2020-12-15,Hayes,Nebraska,31085.0,50,0.0
834526,2020-12-16,Hayes,Nebraska,31085.0,50,0.0
837772,2020-12-17,Hayes,Nebraska,31085.0,50,0.0
841017,2020-12-18,Hayes,Nebraska,31085.0,50,0.0
844262,2020-12-19,Hayes,Nebraska,31085.0,50,0.0
847508,2020-12-20,Hayes,Nebraska,31085.0,50,0.0
850753,2020-12-21,Hayes,Nebraska,31085.0,50,0.0
853998,2020-12-22,Hayes,Nebraska,31085.0,50,0.0
857243,2020-12-23,Hayes,Nebraska,31085.0,50,0.0
860488,2020-12-24,Hayes,Nebraska,31085.0,53,0.0
863733,2020-12-25,Hayes,Nebraska,31085.0,53,0.0
866978,2020-12-26,Hayes,Nebraska,31085.0,53,0.0
870223,2020-12-27,Hayes,Nebraska,31085.0,53,0.0
873468,2020-12-28,Hayes,Nebraska,31085.0,53,0.0
876713,2020-12-29,Hayes,Nebraska,31085.0,53,0.0
879958,2020-12-30,Hayes,Nebraska,31085.0,53,0.0
883203,2020-12-31,Hayes,Nebraska,31085.0,55,0.0
886448,2021-01-01,Hayes,Nebraska,31085.0,55,0.0
889694,2021-01-02,Hayes,Nebraska,31085.0,55,0.0
892940,2021-01-03,Hayes,Nebraska,31085.0,55,0.0
896187,2021-01-04,Hayes,Nebraska,31085.0,55,0.0
899432,2021-01-05,Hayes,Nebraska,31085.0,55,0.0
902677,2021-01-06,Hayes,Nebraska,31085.0,55,0.0
905922,2021-01-07,Hayes,Nebraska,31085.0,55,0.0
909168,2021-01-08,Hayes,Nebraska,31085.0,55,0.0
912413,2021-01-09,Hayes,Nebraska,31085.0,55,0.0
915658,2021-01-10,Hayes,Nebraska,31085.0,55,0.0
918903,2021-01-11,Hayes,Nebraska,31085.0,55,0.0
922148,2021-01-12,Hayes,Nebraska,31085.0,55,0.0
925393,2021-01-13,Hayes,Nebraska,31085.0,56,0.0
928639,2021-01-14,Hayes,Nebraska,31085.0,56,0.0
931884,2021-01-15,Hayes,Nebraska,31085.0,56,0.0
935129,2021-01-16,Hayes,Nebraska,31085.0,56,0.0
938374,2021-01-17,Hayes,Nebraska,31085.0,56,0.0
941619,2021-01-18,Hayes,Nebraska,31085.0,56,0.0
944864,2021-01-19,Hayes,Nebraska,31085.0,56,0.0
948111,2021-01-20,Hayes,Nebraska,31085.0,57,0.0
951357,2021-01-21,Hayes,Nebraska,31085.0,58,0.0
954602,2021-01-22,Hayes,Nebraska,31085.0,58,0.0
957847,2021-01-23,Hayes,Nebraska,31085.0,58,0.0
961093,2021-01-24,Hayes,Nebraska,31085.0,58,0.0
964338,2021-01-25,Hayes,Nebraska,31085.0,58,0.0
967582,2021-01-26,Hayes,Nebraska,31085.0,58,0.0
970827,2021-01-27,Hayes,Nebraska,31085.0,58,0.0
974072,2021-01-28,Hayes,Nebraska,31085.0,58,0.0
977317,2021-01-29,Hayes,Nebraska,31085.0,58,0.0
980563,2021-01-30,Hayes,Nebraska,31085.0,58,0.0
983809,2021-01-31,Hayes,Nebraska,31085.0,58,0.0
987056,2021-02-01,Hayes,Nebraska,31085.0,58,0.0
990303,2021-02-02,Hayes,Nebraska,31085.0,58,0.0
993549,2021-02-03,Hayes,Nebraska,31085.0,58,0.0
996795,2021-02-04,Hayes,Nebraska,31085.0,58,0.0
1000041,2021-02-05,Hayes,Nebraska,31085.0,58,0.0
1003286,2021-02-06,Hayes,Nebraska,31085.0,58,0.0
1006532,2021-02-07,Hayes,Nebraska,31085.0,58,0.0
1009779,2021-02-08,Hayes,Nebraska,31085.0,58,0.0
1013024,2021-02-09,Hayes,Nebraska,31085.0,58,0.0
1016269,2021-02-10,Hayes,Nebraska,31085.0,58,0.0
1019514,2021-02-11,Hayes,Nebraska,31085.0,59,0.0
1022759,2021-02-12,Hayes,Nebraska,31085.0,59,0.0
1026004,2021-02-13,Hayes,Nebraska,31085.0,59,0.0
1029250,2021-02-14,Hayes,Nebraska,31085.0,59,0.0
1032497,2021-02-15,Hayes,Nebraska,31085.0,59,0.0
1035742,2021-02-16,Hayes,Nebraska,31085.0,59,0.0
1038987,2021-02-17,Hayes,Nebraska,31085.0,59,0.0
1042232,2021-02-18,Hayes,Nebraska,31085.0,59,0.0
1045477,2021-02-19,Hayes,Nebraska,31085.0,59,0.0
1048723,2021-02-20,Hayes,Nebraska,31085.0,59,0.0
1051970,2021-02-21,Hayes,Nebraska,31085.0,59,0.0
1055217,2021-02-22,Hayes,Nebraska,31085.0,59,0.0
1058463,2021-02-23,Hayes,Nebraska,31085.0,59,0.0
1061709,2021-02-24,Hayes,Nebraska,31085.0,59,0.0
1064953,2021-02-25,Hayes,Nebraska,31085.0,59,0.0
1068198,2021-02-26,Hayes,Nebraska,31085.0,59,0.0
1071443,2021-02-27,Hayes,Nebraska,31085.0,59,0.0
1074689,2021-02-28,Hayes,Nebraska,31085.0,59,0.0
1077935,2021-03-01,Hayes,Nebraska,31085.0,59,0.0
1081181,2021-03-02,Hayes,Nebraska,31085.0,59,0.0
1084427,2021-03-03,Hayes,Nebraska,31085.0,59,0.0
1087672,2021-03-04,Hayes,Nebraska,31085.0,59,0.0
1090917,2021-03-05,Hayes,Nebraska,31085.0,59,0.0
1094163,2021-03-06,Hayes,Nebraska,31085.0,59,0.0
1097410,2021-03-07,Hayes,Nebraska,31085.0,58,0.0
1100657,2021-03-08,Hayes,Nebraska,31085.0,59,0.0
1103903,2021-03-09,Hayes,Nebraska,31085.0,58,0.0
1107149,2021-03-10,Hayes,Nebraska,31085.0,58,0.0
1110395,2021-03-11,Hayes,Nebraska,31085.0,58,0.0
1113641,2021-03-12,Hayes,Nebraska,31085.0,58,0.0
1116887,2021-03-13,Hayes,Nebraska,31085.0,58,0.0
1120134,2021-03-14,Hayes,Nebraska,31085.0,58,0.0
1123381,2021-03-15,Hayes,Nebraska,31085.0,58,0.0
1126627,2021-03-16,Hayes,Nebraska,31085.0,58,0.0
1129874,2021-03-17,Hayes,Nebraska,31085.0,58,0.0
1133122,2021-03-18,Hayes,Nebraska,31085.0,58,0.0
1136368,2021-03-19,Hayes,Nebraska,31085.0,58,0.0
1139614,2021-03-20,Hayes,Nebraska,31085.0,58,0.0
1142861,2021-03-21,Hayes,Nebraska,31085.0,58,0.0
1146108,2021-03-22,Hayes,Nebraska,31085.0,58,0.0
1149355,2021-03-23,Hayes,Nebraska,31085.0,58,0.0
1152602,2021-03-24,Hayes,Nebraska,31085.0,57,0.0
1155849,2021-03-25,Hayes,Nebraska,31085.0,57,0.0
1159096,2021-03-26,Hayes,Nebraska,31085.0,57,0.0
1162344,2021-03-27,Hayes,Nebraska,31085.0,57,0.0
1165592,2021-03-28,Hayes,Nebraska,31085.0,57,0.0
1168840,2021-03-29,Hayes,Nebraska,31085.0,57,0.0
1172088,2021-03-30,Hayes,Nebraska,31085.0,57,0.0
1175335,2021-03-31,Hayes,Nebraska,31085.0,57,0.0
1178582,2021-04-01,Hayes,Nebraska,31085.0,57,0.0
1181829,2021-04-02,Hayes,Nebraska,31085.0,57,0.0
1185075,2021-04-03,Hayes,Nebraska,31085.0,57,0.0
1188322,2021-04-04,Hayes,Nebraska,31085.0,57,0.0
1191570,2021-04-05,Hayes,Nebraska,31085.0,57,0.0
1194819,2021-04-06,Hayes,Nebraska,31085.0,57,0.0
1198068,2021-04-07,Hayes,Nebraska,31085.0,57,0.0
1201317,2021-04-08,Hayes,Nebraska,31085.0,57,0.0
1204565,2021-04-09,Hayes,Nebraska,31085.0,57,0.0
1207813,2021-04-10,Hayes,Nebraska,31085.0,57,0.0
1211062,2021-04-11,Hayes,Nebraska,31085.0,57,0.0
1214310,2021-04-12,Hayes,Nebraska,31085.0,57,0.0
1217557,2021-04-13,Hayes,Nebraska,31085.0,57,0.0
1220805,2021-04-14,Hayes,Nebraska,31085.0,58,0.0
1224052,2021-04-15,Hayes,Nebraska,31085.0,58,0.0
1227300,2021-04-16,Hayes,Nebraska,31085.0,58,0.0
1230548,2021-04-17,Hayes,Nebraska,31085.0,58,0.0
1233796,2021-04-18,Hayes,Nebraska,31085.0,58,0.0
1237043,2021-04-19,Hayes,Nebraska,31085.0,58,0.0
1240290,2021-04-20,Hayes,Nebraska,31085.0,58,0.0
1243537,2021-04-21,Hayes,Nebraska,31085.0,58,0.0
1246784,2021-04-22,Hayes,Nebraska,31085.0,58,0.0
1250031,2021-04-23,Hayes,Nebraska,31085.0,58,0.0
1253278,2021-04-24,Hayes,Nebraska,31085.0,59,0.0
1256525,2021-04-25,Hayes,Nebraska,31085.0,59,0.0
1259772,2021-04-26,Hayes,Nebraska,31085.0,59,0.0
1263019,2021-04-27,Hayes,Nebraska,31085.0,59,0.0
1266266,2021-04-28,Hayes,Nebraska,31085.0,59,0.0
1269513,2021-04-29,Hayes,Nebraska,31085.0,59,0.0
1272760,2021-04-30,Hayes,Nebraska,31085.0,59,0.0
1276007,2021-05-01,Hayes,Nebraska,31085.0,59,0.0
1279254,2021-05-02,Hayes,Nebraska,31085.0,59,0.0
1282501,2021-05-03,Hayes,Nebraska,31085.0,59,0.0
1285747,2021-05-04,Hayes,Nebraska,31085.0,59,0.0
1288993,2021-05-05,Hayes,Nebraska,31085.0,59,0.0
1292239,2021-05-06,Hayes,Nebraska,31085.0,59,0.0
1295485,2021-05-07,Hayes,Nebraska,31085.0,59,0.0
1298731,2021-05-08,Hayes,Nebraska,31085.0,59,0.0
1301979,2021-05-09,Hayes,Nebraska,31085.0,60,0.0
1305225,2021-05-10,Hayes,Nebraska,31085.0,60,0.0
1308471,2021-05-11,Hayes,Nebraska,31085.0,60,0.0
1311718,2021-05-12,Hayes,Nebraska,31085.0,60,0.0
1314964,2021-05-13,Hayes,Nebraska,31085.0,60,0.0
1318212,2021-05-14,Hayes,Nebraska,31085.0,60,0.0
1321458,2021-05-15,Hayes,Nebraska,31085.0,60,0.0
1324704,2021-05-16,Hayes,Nebraska,31085.0,60,0.0
1327950,2021-05-17,Hayes,Nebraska,31085.0,60,0.0
1331197,2021-05-18,Hayes,Nebraska,31085.0,60,0.0
1334444,2021-05-19,Hayes,Nebraska,31085.0,61,0.0
1337691,2021-05-20,Hayes,Nebraska,31085.0,61,0.0
1340939,2021-05-21,Hayes,Nebraska,31085.0,61,0.0
1344187,2021-05-22,Hayes,Nebraska,31085.0,61,0.0
1347435,2021-05-23,Hayes,Nebraska,31085.0,61,0.0
1350681,2021-05-24,Hayes,Nebraska,31085.0,61,0.0
1353927,2021-05-25,Hayes,Nebraska,31085.0,61,0.0
1357173,2021-05-26,Hayes,Nebraska,31085.0,61,0.0
1360419,2021-05-27,Hayes,Nebraska,31085.0,61,0.0
1363666,2021-05-28,Hayes,Nebraska,31085.0,57,0.0
1366912,2021-05-29,Hayes,Nebraska,31085.0,57,0.0
1370158,2021-05-30,Hayes,Nebraska,31085.0,57,0.0
1373403,2021-05-31,Hayes,Nebraska,31085.0,57,0.0
1376649,2021-06-01,Hayes,Nebraska,31085.0,57,0.0
1379894,2021-06-02,Hayes,Nebraska,31085.0,57,0.0
1383140,2021-06-03,Hayes,Nebraska,31085.0,57,0.0
1386385,2021-06-04,Hayes,Nebraska,31085.0,57,0.0
1389630,2021-06-05,Hayes,Nebraska,31085.0,57,0.0
1392875,2021-06-06,Hayes,Nebraska,31085.0,57,0.0
1396121,2021-06-07,Hayes,Nebraska,31085.0,57,0.0
1399367,2021-06-08,Hayes,Nebraska,31085.0,57,0.0
1402612,2021-06-09,Hayes,Nebraska,31085.0,57,0.0
1405858,2021-06-10,Hayes,Nebraska,31085.0,57,0.0
1409103,2021-06-11,Hayes,Nebraska,31085.0,57,0.0
1412348,2021-06-12,Hayes,Nebraska,31085.0,57,0.0
1415594,2021-06-13,Hayes,Nebraska,31085.0,57,0.0
1418839,2021-06-14,Hayes,Nebraska,31085.0,57,0.0
1422084,2021-06-15,Hayes,Nebraska,31085.0,57,0.0
1425332,2021-06-16,Hayes,Nebraska,31085.0,57,0.0
1428577,2021-06-17,Hayes,Nebraska,31085.0,57,0.0
1431822,2021-06-18,Hayes,Nebraska,31085.0,57,0.0
1435069,2021-06-19,Hayes,Nebraska,31085.0,57,0.0
1438316,2021-06-20,Hayes,Nebraska,31085.0,57,0.0
1441562,2021-06-21,Hayes,Nebraska,31085.0,57,0.0
1444807,2021-06-22,Hayes,Nebraska,31085.0,57,0.0
1448052,2021-06-23,Hayes,Nebraska,31085.0,57,0.0
1451298,2021-06-24,Hayes,Nebraska,31085.0,57,0.0
1454543,2021-06-25,Hayes,Nebraska,31085.0,57,0.0
1457788,2021-06-26,Hayes,Nebraska,31085.0,57,0.0
1461033,2021-06-27,Hayes,Nebraska,31085.0,57,0.0
1464278,2021-06-28,Hayes,Nebraska,31085.0,57,0.0
1467523,2021-06-29,Hayes,Nebraska,31085.0,57,0.0
1470768,2021-06-30,Hayes,Nebraska,31085.0,57,0.0
1474014,2021-07-01,Hayes,Nebraska,31085.0,57,0.0
1477260,2021-07-02,Hayes,Nebraska,31085.0,57,0.0
1480507,2021-07-03,Hayes,Nebraska,31085.0,57,0.0
1483753,2021-07-04,Hayes,Nebraska,31085.0,57,0.0
1486999,2021-07-05,Hayes,Nebraska,31085.0,57,0.0
1490246,2021-07-06,Hayes,Nebraska,31085.0,57,0.0
1493493,2021-07-07,Hayes,Nebraska,31085.0,57,0.0
1496740,2021-07-08,Hayes,Nebraska,31085.0,57,0.0
1499986,2021-07-09,Hayes,Nebraska,31085.0,57,0.0
1503232,2021-07-10,Hayes,Nebraska,31085.0,57,0.0
1506478,2021-07-11,Hayes,Nebraska,31085.0,57,0.0
1509724,2021-07-12,Hayes,Nebraska,31085.0,57,0.0
1512971,2021-07-13,Hayes,Nebraska,31085.0,59,0.0
1516217,2021-07-14,Hayes,Nebraska,31085.0,59,0.0
1519464,2021-07-15,Hayes,Nebraska,31085.0,59,0.0
1522713,2021-07-16,Hayes,Nebraska,31085.0,59,0.0
1525960,2021-07-17,Hayes,Nebraska,31085.0,59,0.0
1529207,2021-07-18,Hayes,Nebraska,31085.0,59,0.0
1532454,2021-07-19,Hayes,Nebraska,31085.0,59,0.0
1535702,2021-07-20,Hayes,Nebraska,31085.0,59,0.0
1538949,2021-07-21,Hayes,Nebraska,31085.0,59,0.0
1542196,2021-07-22,Hayes,Nebraska,31085.0,59,0.0
1545444,2021-07-23,Hayes,Nebraska,31085.0,59,0.0
1548691,2021-07-24,Hayes,Nebraska,31085.0,59,0.0
1551938,2021-07-25,Hayes,Nebraska,31085.0,59,0.0
1555185,2021-07-26,Hayes,Nebraska,31085.0,59,0.0
1558432,2021-07-27,Hayes,Nebraska,31085.0,59,0.0
1561680,2021-07-28,Hayes,Nebraska,31085.0,59,0.0
1564928,2021-07-29,Hayes,Nebraska,31085.0,59,0.0
1568176,2021-07-30,Hayes,Nebraska,31085.0,59,0.0
1571424,2021-07-31,Hayes,Nebraska,31085.0,59,0.0
1574672,2021-08-01,Hayes,Nebraska,31085.0,59,0.0
1577920,2021-08-02,Hayes,Nebraska,31085.0,59,0.0
1581169,2021-08-03,Hayes,Nebraska,31085.0,59,0.0
1584418,2021-08-04,Hayes,Nebraska,31085.0,59,0.0
1587669,2021-08-05,Hayes,Nebraska,31085.0,59,0.0
1590918,2021-08-06,Hayes,Nebraska,31085.0,59,0.0
1594167,2021-08-07,Hayes,Nebraska,31085.0,59,0.0
1597416,2021-08-08,Hayes,Nebraska,31085.0,59,0.0
1600664,2021-08-09,Hayes,Nebraska,31085.0,59,0.0
1603913,2021-08-10,Hayes,Nebraska,31085.0,59,0.0
1607162,2021-08-11,Hayes,Nebraska,31085.0,59,0.0
1610410,2021-08-12,Hayes,Nebraska,31085.0,59,0.0
1613659,2021-08-13,Hayes,Nebraska,31085.0,59,0.0
1616907,2021-08-14,Hayes,Nebraska,31085.0,59,0.0
1620155,2021-08-15,Hayes,Nebraska,31085.0,59,0.0
1623402,2021-08-16,Hayes,Nebraska,31085.0,59,0.0
1626649,2021-08-17,Hayes,Nebraska,31085.0,59,0.0
1629896,2021-08-18,Hayes,Nebraska,31085.0,59,0.0
1633143,2021-08-19,Hayes,Nebraska,31085.0,59,0.0
1636393,2021-08-20,Hayes,Nebraska,31085.0,59,0.0
1639643,2021-08-21,Hayes,Nebraska,31085.0,59,0.0
1642893,2021-08-22,Hayes,Nebraska,31085.0,59,0.0
1646142,2021-08-23,Hayes,Nebraska,31085.0,59,0.0
1649391,2021-08-24,Hayes,Nebraska,31085.0,59,0.0
1652639,2021-08-25,Hayes,Nebraska,31085.0,59,0.0
1655886,2021-08-26,Hayes,Nebraska,31085.0,59,0.0
1659135,2021-08-27,Hayes,Nebraska,31085.0,59,0.0
1662383,2021-08-28,Hayes,Nebraska,31085.0,59,0.0
1665631,2021-08-29,Hayes,Nebraska,31085.0,59,0.0
1668878,2021-08-30,Hayes,Nebraska,31085.0,59,0.0
1672125,2021-08-31,Hayes,Nebraska,31085.0,59,0.0
1675373,2021-09-01,Hayes,Nebraska,31085.0,59,0.0
1678621,2021-09-02,Hayes,Nebraska,31085.0,59,0.0
1681869,2021-09-03,Hayes,Nebraska,31085.0,59,0.0
1685120,2021-09-04,Hayes,Nebraska,31085.0,59,0.0
1688370,2021-09-05,Hayes,Nebraska,31085.0,59,0.0
1691620,2021-09-06,Hayes,Nebraska,31085.0,59,0.0
1694869,2021-09-07,Hayes,Nebraska,31085.0,59,0.0
1698117,2021-09-08,Hayes,Nebraska,31085.0,59,0.0
1701366,2021-09-09,Hayes,Nebraska,31085.0,59,0.0
1704616,2021-09-10,Hayes,Nebraska,31085.0,59,0.0
1707863,2021-09-11,Hayes,Nebraska,31085.0,59,0.0
1711110,2021-09-12,Hayes,Nebraska,31085.0,59,0.0
1714356,2021-09-13,Hayes,Nebraska,31085.0,59,0.0
1717604,2021-09-14,Hayes,Nebraska,31085.0,59,0.0
1720852,2021-09-15,Hayes,Nebraska,31085.0,59,0.0
1724101,2021-09-16,Hayes,Nebraska,31085.0,59,0.0
1727350,2021-09-17,Hayes,Nebraska,31085.0,59,0.0
1730600,2021-09-18,Hayes,Nebraska,31085.0,59,0.0
1733850,2021-09-19,Hayes,Nebraska,31085.0,59,0.0
1737100,2021-09-20,Hayes,Nebraska,31085.0,67,0.0
1740349,2021-09-21,Hayes,Nebraska,31085.0,67,0.0
1743598,2021-09-22,Hayes,Nebraska,31085.0,67,0.0
1746847,2021-09-23,Hayes,Nebraska,31085.0,67,0.0
1750097,2021-09-24,Hayes,Nebraska,31085.0,67,0.0
1753345,2021-09-25,Hayes,Nebraska,31085.0,67,0.0
1756593,2021-09-26,Hayes,Nebraska,31085.0,67,0.0
1759841,2021-09-27,Hayes,Nebraska,31085.0,67,0.0
1763090,2021-09-28,Hayes,Nebraska,31085.0,67,0.0
1766339,2021-09-29,Hayes,Nebraska,31085.0,67,0.0
1769588,2021-09-30,Hayes,Nebraska,31085.0,67,0.0
1772837,2021-10-01,Hayes,Nebraska,31085.0,67,0.0
1776087,2021-10-02,Hayes,Nebraska,31085.0,67,0.0
1779337,2021-10-03,Hayes,Nebraska,31085.0,67,0.0
1782587,2021-10-04,Hayes,Nebraska,31085.0,68,0.0
1785836,2021-10-05,Hayes,Nebraska,31085.0,68,0.0
1789084,2021-10-06,Hayes,Nebraska,31085.0,68,0.0
1792333,2021-10-07,Hayes,Nebraska,31085.0,68,0.0
1795582,2021-10-08,Hayes,Nebraska,31085.0,71,0.0
1798831,2021-10-09,Hayes,Nebraska,31085.0,71,0.0
1802080,2021-10-10,Hayes,Nebraska,31085.0,71,0.0
1805329,2021-10-11,Hayes,Nebraska,31085.0,71,0.0
1808580,2021-10-12,Hayes,Nebraska,31085.0,71,0.0
1811829,2021-10-13,Hayes,Nebraska,31085.0,71,0.0
1815077,2021-10-14,Hayes,Nebraska,31085.0,71,0.0
1818326,2021-10-15,Hayes,Nebraska,31085.0,71,0.0
1821575,2021-10-16,Hayes,Nebraska,31085.0,71,0.0
1824824,2021-10-17,Hayes,Nebraska,31085.0,71,0.0
1828073,2021-10-18,Hayes,Nebraska,31085.0,71,0.0
1831322,2021-10-19,Hayes,Nebraska,31085.0,71,0.0
1834571,2021-10-20,Hayes,Nebraska,31085.0,71,0.0
1837820,2021-10-21,Hayes,Nebraska,31085.0,71,0.0
1841069,2021-10-22,Hayes,Nebraska,31085.0,71,0.0
1844319,2021-10-23,Hayes,Nebraska,31085.0,71,0.0
1847569,2021-10-24,Hayes,Nebraska,31085.0,71,0.0
1850819,2021-10-25,Hayes,Nebraska,31085.0,71,0.0
1854068,2021-10-26,Hayes,Nebraska,31085.0,71,0.0
1857317,2021-10-27,Hayes,Nebraska,31085.0,75,0.0
1860566,2021-10-28,Hayes,Nebraska,31085.0,75,0.0
1863815,2021-10-29,Hayes,Nebraska,31085.0,75,0.0
1867064,2021-10-30,Hayes,Nebraska,31085.0,75,0.0
1870313,2021-10-31,Hayes,Nebraska,31085.0,75,0.0
1873562,2021-11-01,Hayes,Nebraska,31085.0,75,0.0
1876811,2021-11-02,Hayes,Nebraska,31085.0,75,0.0
1880060,2021-11-03,Hayes,Nebraska,31085.0,75,0.0
1883309,2021-11-04,Hayes,Nebraska,31085.0,75,0.0
1886558,2021-11-05,Hayes,Nebraska,31085.0,75,0.0
1889808,2021-11-06,Hayes,Nebraska,31085.0,75,0.0
1893058,2021-11-07,Hayes,Nebraska,31085.0,75,0.0
1896308,2021-11-08,Hayes,Nebraska,31085.0,75,0.0
1899558,2021-11-09,Hayes,Nebraska,31085.0,76,0.0
1902808,2021-11-10,Hayes,Nebraska,31085.0,76,0.0
1906057,2021-11-11,Hayes,Nebraska,31085.0,79,0.0
1909306,2021-11-12,Hayes,Nebraska,31085.0,80,0.0
1912556,2021-11-13,Hayes,Nebraska,31085.0,80,0.0
1915806,2021-11-14,Hayes,Nebraska,31085.0,80,0.0
1919056,2021-11-15,Hayes,Nebraska,31085.0,79,0.0
1922306,2021-11-16,Hayes,Nebraska,31085.0,80,0.0
1925555,2021-11-17,Hayes,Nebraska,31085.0,81,0.0
1928805,2021-11-18,Hayes,Nebraska,31085.0,82,0.0
1932056,2021-11-19,Hayes,Nebraska,31085.0,82,0.0
1935306,2021-11-20,Hayes,Nebraska,31085.0,82,0.0
1938556,2021-11-21,Hayes,Nebraska,31085.0,82,0.0
1941806,2021-11-22,Hayes,Nebraska,31085.0,82,0.0
1945057,2021-11-23,Hayes,Nebraska,31085.0,83,0.0
1948308,2021-11-24,Hayes,Nebraska,31085.0,83,0.0
1951559,2021-11-25,Hayes,Nebraska,31085.0,83,0.0
1954810,2021-11-26,Hayes,Nebraska,31085.0,83,0.0
1958061,2021-11-27,Hayes,Nebraska,31085.0,83,0.0
1961312,2021-11-28,Hayes,Nebraska,31085.0,83,0.0
1964563,2021-11-29,Hayes,Nebraska,31085.0,86,0.0
1967815,2021-11-30,Hayes,Nebraska,31085.0,86,0.0
1971065,2021-12-01,Hayes,Nebraska,31085.0,86,0.0
1974314,2021-12-02,Hayes,Nebraska,31085.0,86,0.0
1977564,2021-12-03,Hayes,Nebraska,31085.0,88,0.0
