date,county,state,fips,cases,deaths
2020-03-30,King William,Virginia,51101.0,1,0.0
2020-03-31,King William,Virginia,51101.0,1,0.0
2020-04-01,King William,Virginia,51101.0,1,0.0
2020-04-02,King William,Virginia,51101.0,1,0.0
2020-04-03,King William,Virginia,51101.0,1,0.0
2020-04-04,King William,Virginia,51101.0,1,0.0
2020-04-05,King William,Virginia,51101.0,2,0.0
2020-04-06,King William,Virginia,51101.0,2,0.0
2020-04-07,King William,Virginia,51101.0,2,0.0
2020-04-08,King William,Virginia,51101.0,2,0.0
2020-04-09,King William,Virginia,51101.0,2,0.0
2020-04-10,King William,Virginia,51101.0,2,0.0
2020-04-11,King William,Virginia,51101.0,2,0.0
2020-04-12,King William,Virginia,51101.0,2,0.0
2020-04-13,King William,Virginia,51101.0,2,0.0
2020-04-14,King William,Virginia,51101.0,2,0.0
2020-04-15,King William,Virginia,51101.0,2,0.0
2020-04-16,King William,Virginia,51101.0,2,0.0
2020-04-17,King William,Virginia,51101.0,2,0.0
2020-04-18,King William,Virginia,51101.0,2,0.0
2020-04-19,King William,Virginia,51101.0,2,0.0
2020-04-20,King William,Virginia,51101.0,2,0.0
2020-04-21,King William,Virginia,51101.0,2,0.0
2020-04-22,King William,Virginia,51101.0,2,0.0
2020-04-23,King William,Virginia,51101.0,3,0.0
2020-04-24,King William,Virginia,51101.0,3,0.0
2020-04-25,King William,Virginia,51101.0,5,0.0
2020-04-26,King William,Virginia,51101.0,5,0.0
2020-04-27,King William,Virginia,51101.0,5,0.0
2020-04-28,King William,Virginia,51101.0,5,0.0
2020-04-29,King William,Virginia,51101.0,5,1.0
2020-04-30,King William,Virginia,51101.0,5,1.0
2020-05-01,King William,Virginia,51101.0,5,1.0
2020-05-02,King William,Virginia,51101.0,9,1.0
2020-05-03,King William,Virginia,51101.0,9,1.0
2020-05-04,King William,Virginia,51101.0,9,1.0
2020-05-05,King William,Virginia,51101.0,10,1.0
2020-05-06,King William,Virginia,51101.0,10,1.0
2020-05-07,King William,Virginia,51101.0,11,1.0
2020-05-08,King William,Virginia,51101.0,11,1.0
2020-05-09,King William,Virginia,51101.0,11,1.0
2020-05-10,King William,Virginia,51101.0,11,1.0
2020-05-11,King William,Virginia,51101.0,12,1.0
2020-05-12,King William,Virginia,51101.0,12,0.0
2020-05-13,King William,Virginia,51101.0,12,0.0
2020-05-14,King William,Virginia,51101.0,12,0.0
2020-05-15,King William,Virginia,51101.0,13,0.0
2020-05-16,King William,Virginia,51101.0,14,0.0
2020-05-17,King William,Virginia,51101.0,14,0.0
2020-05-18,King William,Virginia,51101.0,15,0.0
2020-05-19,King William,Virginia,51101.0,15,0.0
2020-05-20,King William,Virginia,51101.0,15,0.0
2020-05-21,King William,Virginia,51101.0,16,0.0
2020-05-22,King William,Virginia,51101.0,19,0.0
2020-05-23,King William,Virginia,51101.0,20,0.0
2020-05-24,King William,Virginia,51101.0,20,0.0
2020-05-25,King William,Virginia,51101.0,24,0.0
2020-05-26,King William,Virginia,51101.0,24,0.0
2020-05-27,King William,Virginia,51101.0,25,0.0
2020-05-28,King William,Virginia,51101.0,26,0.0
2020-05-29,King William,Virginia,51101.0,26,0.0
2020-05-30,King William,Virginia,51101.0,30,0.0
2020-05-31,King William,Virginia,51101.0,30,0.0
2020-06-01,King William,Virginia,51101.0,31,0.0
2020-06-02,King William,Virginia,51101.0,31,0.0
2020-06-03,King William,Virginia,51101.0,31,0.0
2020-06-04,King William,Virginia,51101.0,31,0.0
2020-06-05,King William,Virginia,51101.0,31,0.0
2020-06-06,King William,Virginia,51101.0,32,0.0
2020-06-07,King William,Virginia,51101.0,32,0.0
2020-06-08,King William,Virginia,51101.0,32,0.0
2020-06-09,King William,Virginia,51101.0,32,0.0
2020-06-10,King William,Virginia,51101.0,32,0.0
2020-06-11,King William,Virginia,51101.0,32,0.0
2020-06-12,King William,Virginia,51101.0,32,0.0
2020-06-13,King William,Virginia,51101.0,33,0.0
2020-06-14,King William,Virginia,51101.0,33,0.0
2020-06-15,King William,Virginia,51101.0,33,0.0
2020-06-16,King William,Virginia,51101.0,33,0.0
2020-06-17,King William,Virginia,51101.0,33,0.0
2020-06-18,King William,Virginia,51101.0,33,0.0
2020-06-19,King William,Virginia,51101.0,33,0.0
2020-06-20,King William,Virginia,51101.0,35,0.0
2020-06-21,King William,Virginia,51101.0,36,0.0
2020-06-22,King William,Virginia,51101.0,37,0.0
2020-06-23,King William,Virginia,51101.0,36,0.0
2020-06-24,King William,Virginia,51101.0,37,0.0
2020-06-25,King William,Virginia,51101.0,38,0.0
2020-06-26,King William,Virginia,51101.0,40,0.0
2020-06-27,King William,Virginia,51101.0,40,0.0
2020-06-28,King William,Virginia,51101.0,42,0.0
2020-06-29,King William,Virginia,51101.0,42,0.0
2020-06-30,King William,Virginia,51101.0,42,0.0
2020-07-01,King William,Virginia,51101.0,42,0.0
2020-07-02,King William,Virginia,51101.0,42,0.0
2020-07-03,King William,Virginia,51101.0,42,0.0
2020-07-04,King William,Virginia,51101.0,43,0.0
2020-07-05,King William,Virginia,51101.0,44,0.0
2020-07-06,King William,Virginia,51101.0,44,0.0
2020-07-07,King William,Virginia,51101.0,47,1.0
2020-07-08,King William,Virginia,51101.0,47,1.0
2020-07-09,King William,Virginia,51101.0,54,1.0
2020-07-10,King William,Virginia,51101.0,54,2.0
2020-07-11,King William,Virginia,51101.0,54,2.0
2020-07-12,King William,Virginia,51101.0,54,2.0
2020-07-13,King William,Virginia,51101.0,56,2.0
2020-07-14,King William,Virginia,51101.0,58,2.0
2020-07-15,King William,Virginia,51101.0,59,2.0
2020-07-16,King William,Virginia,51101.0,61,2.0
2020-07-17,King William,Virginia,51101.0,60,2.0
2020-07-18,King William,Virginia,51101.0,60,2.0
2020-07-19,King William,Virginia,51101.0,62,2.0
2020-07-20,King William,Virginia,51101.0,63,2.0
2020-07-21,King William,Virginia,51101.0,66,2.0
2020-07-22,King William,Virginia,51101.0,67,2.0
2020-07-23,King William,Virginia,51101.0,67,2.0
2020-07-24,King William,Virginia,51101.0,69,2.0
2020-07-25,King William,Virginia,51101.0,70,2.0
2020-07-26,King William,Virginia,51101.0,71,2.0
2020-07-27,King William,Virginia,51101.0,73,2.0
2020-07-28,King William,Virginia,51101.0,75,2.0
2020-07-29,King William,Virginia,51101.0,76,2.0
2020-07-30,King William,Virginia,51101.0,76,2.0
2020-07-31,King William,Virginia,51101.0,77,2.0
2020-08-01,King William,Virginia,51101.0,77,2.0
2020-08-02,King William,Virginia,51101.0,77,2.0
2020-08-03,King William,Virginia,51101.0,77,2.0
2020-08-04,King William,Virginia,51101.0,78,2.0
2020-08-05,King William,Virginia,51101.0,79,2.0
2020-08-06,King William,Virginia,51101.0,79,2.0
2020-08-07,King William,Virginia,51101.0,83,2.0
2020-08-08,King William,Virginia,51101.0,87,2.0
2020-08-09,King William,Virginia,51101.0,87,2.0
2020-08-10,King William,Virginia,51101.0,90,2.0
2020-08-11,King William,Virginia,51101.0,90,2.0
2020-08-12,King William,Virginia,51101.0,91,2.0
2020-08-13,King William,Virginia,51101.0,93,2.0
2020-08-14,King William,Virginia,51101.0,100,2.0
2020-08-15,King William,Virginia,51101.0,101,2.0
2020-08-16,King William,Virginia,51101.0,102,2.0
2020-08-17,King William,Virginia,51101.0,105,2.0
2020-08-18,King William,Virginia,51101.0,105,2.0
2020-08-19,King William,Virginia,51101.0,105,2.0
2020-08-20,King William,Virginia,51101.0,104,2.0
2020-08-21,King William,Virginia,51101.0,106,2.0
2020-08-22,King William,Virginia,51101.0,106,2.0
2020-08-23,King William,Virginia,51101.0,106,2.0
2020-08-24,King William,Virginia,51101.0,106,2.0
2020-08-25,King William,Virginia,51101.0,109,2.0
2020-08-26,King William,Virginia,51101.0,110,2.0
2020-08-27,King William,Virginia,51101.0,110,2.0
2020-08-28,King William,Virginia,51101.0,111,2.0
2020-08-29,King William,Virginia,51101.0,113,2.0
2020-08-30,King William,Virginia,51101.0,114,2.0
2020-08-31,King William,Virginia,51101.0,115,2.0
2020-09-01,King William,Virginia,51101.0,115,2.0
2020-09-02,King William,Virginia,51101.0,115,2.0
2020-09-03,King William,Virginia,51101.0,117,2.0
2020-09-04,King William,Virginia,51101.0,117,2.0
2020-09-05,King William,Virginia,51101.0,119,2.0
2020-09-06,King William,Virginia,51101.0,120,2.0
2020-09-07,King William,Virginia,51101.0,121,2.0
2020-09-08,King William,Virginia,51101.0,125,2.0
2020-09-09,King William,Virginia,51101.0,126,2.0
2020-09-10,King William,Virginia,51101.0,130,2.0
2020-09-11,King William,Virginia,51101.0,132,2.0
2020-09-12,King William,Virginia,51101.0,134,2.0
2020-09-13,King William,Virginia,51101.0,135,2.0
2020-09-14,King William,Virginia,51101.0,135,2.0
2020-09-15,King William,Virginia,51101.0,140,2.0
2020-09-16,King William,Virginia,51101.0,142,2.0
2020-09-17,King William,Virginia,51101.0,146,2.0
2020-09-18,King William,Virginia,51101.0,147,2.0
2020-09-19,King William,Virginia,51101.0,149,2.0
2020-09-20,King William,Virginia,51101.0,151,2.0
2020-09-21,King William,Virginia,51101.0,151,2.0
2020-09-22,King William,Virginia,51101.0,153,2.0
2020-09-23,King William,Virginia,51101.0,154,2.0
2020-09-24,King William,Virginia,51101.0,155,2.0
2020-09-25,King William,Virginia,51101.0,157,2.0
2020-09-26,King William,Virginia,51101.0,160,2.0
2020-09-27,King William,Virginia,51101.0,161,2.0
2020-09-28,King William,Virginia,51101.0,161,2.0
2020-09-29,King William,Virginia,51101.0,161,2.0
2020-09-30,King William,Virginia,51101.0,161,2.0
2020-10-01,King William,Virginia,51101.0,161,2.0
2020-10-02,King William,Virginia,51101.0,162,2.0
2020-10-03,King William,Virginia,51101.0,162,2.0
2020-10-04,King William,Virginia,51101.0,165,2.0
2020-10-05,King William,Virginia,51101.0,165,2.0
2020-10-06,King William,Virginia,51101.0,167,2.0
2020-10-07,King William,Virginia,51101.0,167,2.0
2020-10-08,King William,Virginia,51101.0,173,2.0
2020-10-09,King William,Virginia,51101.0,172,2.0
2020-10-10,King William,Virginia,51101.0,174,2.0
2020-10-11,King William,Virginia,51101.0,175,2.0
2020-10-12,King William,Virginia,51101.0,175,2.0
2020-10-13,King William,Virginia,51101.0,181,2.0
2020-10-14,King William,Virginia,51101.0,183,2.0
