date,county,state,fips,cases,deaths
2020-05-13,Ogle,Illinois,17141.0,173,2.0
2020-05-14,Ogle,Illinois,17141.0,174,2.0
2020-05-15,Ogle,Illinois,17141.0,174,2.0
2020-05-16,Ogle,Illinois,17141.0,174,2.0
2020-05-17,Ogle,Illinois,17141.0,174,2.0
2020-05-18,Ogle,Illinois,17141.0,180,2.0
2020-05-19,Ogle,Illinois,17141.0,184,2.0
2020-05-20,Ogle,Illinois,17141.0,184,2.0
2020-05-21,Ogle,Illinois,17141.0,192,2.0
2020-05-22,Ogle,Illinois,17141.0,193,2.0
2020-05-23,Ogle,Illinois,17141.0,193,2.0
2020-05-24,Ogle,Illinois,17141.0,193,2.0
2020-05-25,Ogle,Illinois,17141.0,193,2.0
2020-05-26,Ogle,Illinois,17141.0,202,2.0
2020-05-27,Ogle,Illinois,17141.0,204,3.0
2020-05-28,Ogle,Illinois,17141.0,208,3.0
2020-05-29,Ogle,Illinois,17141.0,211,3.0
2020-05-30,Ogle,Illinois,17141.0,211,3.0
2020-05-31,Ogle,Illinois,17141.0,211,3.0
2020-06-01,Ogle,Illinois,17141.0,218,4.0
2020-06-02,Ogle,Illinois,17141.0,220,4.0
2020-06-03,Ogle,Illinois,17141.0,223,4.0
2020-06-04,Ogle,Illinois,17141.0,224,4.0
2020-06-05,Ogle,Illinois,17141.0,225,4.0
2020-06-06,Ogle,Illinois,17141.0,225,4.0
2020-06-07,Ogle,Illinois,17141.0,225,4.0
2020-06-08,Ogle,Illinois,17141.0,230,4.0
2020-06-09,Ogle,Illinois,17141.0,231,4.0
2020-06-10,Ogle,Illinois,17141.0,231,4.0
2020-06-11,Ogle,Illinois,17141.0,231,4.0
2020-06-12,Ogle,Illinois,17141.0,231,4.0
2020-06-13,Ogle,Illinois,17141.0,231,4.0
2020-06-14,Ogle,Illinois,17141.0,231,4.0
2020-06-15,Ogle,Illinois,17141.0,234,4.0
2020-06-16,Ogle,Illinois,17141.0,236,4.0
2020-06-17,Ogle,Illinois,17141.0,237,4.0
2020-06-18,Ogle,Illinois,17141.0,240,4.0
2020-06-19,Ogle,Illinois,17141.0,241,4.0
2020-06-20,Ogle,Illinois,17141.0,241,4.0
2020-06-21,Ogle,Illinois,17141.0,241,4.0
2020-06-22,Ogle,Illinois,17141.0,244,4.0
2020-06-23,Ogle,Illinois,17141.0,245,4.0
2020-06-24,Ogle,Illinois,17141.0,245,4.0
2020-06-25,Ogle,Illinois,17141.0,251,4.0
2020-06-26,Ogle,Illinois,17141.0,252,4.0
2020-06-27,Ogle,Illinois,17141.0,252,4.0
2020-06-28,Ogle,Illinois,17141.0,252,4.0
2020-06-29,Ogle,Illinois,17141.0,256,4.0
2020-06-30,Ogle,Illinois,17141.0,267,4.0
2020-07-01,Ogle,Illinois,17141.0,273,4.0
2020-07-02,Ogle,Illinois,17141.0,277,4.0
2020-07-03,Ogle,Illinois,17141.0,277,4.0
2020-07-04,Ogle,Illinois,17141.0,277,4.0
2020-07-05,Ogle,Illinois,17141.0,277,4.0
2020-07-06,Ogle,Illinois,17141.0,290,4.0
2020-07-07,Ogle,Illinois,17141.0,291,4.0
2020-07-08,Ogle,Illinois,17141.0,294,4.0
2020-07-09,Ogle,Illinois,17141.0,305,4.0
2020-07-10,Ogle,Illinois,17141.0,307,5.0
2020-07-11,Ogle,Illinois,17141.0,307,5.0
2020-07-12,Ogle,Illinois,17141.0,314,5.0
2020-07-13,Ogle,Illinois,17141.0,328,5.0
2020-07-14,Ogle,Illinois,17141.0,332,5.0
2020-07-15,Ogle,Illinois,17141.0,338,5.0
2020-07-16,Ogle,Illinois,17141.0,343,5.0
2020-07-17,Ogle,Illinois,17141.0,343,5.0
2020-07-18,Ogle,Illinois,17141.0,343,5.0
2020-07-19,Ogle,Illinois,17141.0,343,5.0
2020-07-20,Ogle,Illinois,17141.0,352,5.0
2020-07-21,Ogle,Illinois,17141.0,356,5.0
2020-07-22,Ogle,Illinois,17141.0,357,5.0
2020-07-23,Ogle,Illinois,17141.0,361,5.0
2020-07-24,Ogle,Illinois,17141.0,362,5.0
2020-07-25,Ogle,Illinois,17141.0,362,5.0
2020-07-26,Ogle,Illinois,17141.0,362,5.0
2020-07-27,Ogle,Illinois,17141.0,370,5.0
2020-07-28,Ogle,Illinois,17141.0,374,5.0
2020-07-29,Ogle,Illinois,17141.0,374,5.0
2020-07-30,Ogle,Illinois,17141.0,375,5.0
2020-07-31,Ogle,Illinois,17141.0,378,5.0
2020-08-01,Ogle,Illinois,17141.0,378,5.0
2020-08-02,Ogle,Illinois,17141.0,378,5.0
2020-08-03,Ogle,Illinois,17141.0,390,5.0
2020-08-04,Ogle,Illinois,17141.0,398,5.0
2020-08-05,Ogle,Illinois,17141.0,404,5.0
2020-08-06,Ogle,Illinois,17141.0,404,5.0
2020-08-07,Ogle,Illinois,17141.0,404,5.0
2020-08-08,Ogle,Illinois,17141.0,409,5.0
2020-08-09,Ogle,Illinois,17141.0,415,5.0
2020-08-10,Ogle,Illinois,17141.0,415,5.0
2020-08-11,Ogle,Illinois,17141.0,429,5.0
2020-08-12,Ogle,Illinois,17141.0,431,5.0
2020-08-13,Ogle,Illinois,17141.0,431,5.0
2020-08-14,Ogle,Illinois,17141.0,438,5.0
2020-08-15,Ogle,Illinois,17141.0,438,5.0
2020-08-16,Ogle,Illinois,17141.0,438,5.0
2020-08-17,Ogle,Illinois,17141.0,450,5.0
2020-08-18,Ogle,Illinois,17141.0,451,5.0
2020-08-19,Ogle,Illinois,17141.0,454,5.0
2020-08-20,Ogle,Illinois,17141.0,457,5.0
2020-08-21,Ogle,Illinois,17141.0,457,5.0
2020-08-22,Ogle,Illinois,17141.0,464,5.0
2020-08-23,Ogle,Illinois,17141.0,464,5.0
2020-08-24,Ogle,Illinois,17141.0,473,5.0
2020-08-25,Ogle,Illinois,17141.0,476,5.0
2020-08-26,Ogle,Illinois,17141.0,479,5.0
2020-08-27,Ogle,Illinois,17141.0,479,5.0
2020-08-28,Ogle,Illinois,17141.0,482,5.0
2020-08-29,Ogle,Illinois,17141.0,482,5.0
2020-08-30,Ogle,Illinois,17141.0,482,5.0
2020-08-31,Ogle,Illinois,17141.0,498,5.0
2020-09-01,Ogle,Illinois,17141.0,504,5.0
2020-09-02,Ogle,Illinois,17141.0,518,5.0
2020-09-03,Ogle,Illinois,17141.0,524,5.0
2020-09-04,Ogle,Illinois,17141.0,534,5.0
2020-09-05,Ogle,Illinois,17141.0,534,5.0
2020-09-06,Ogle,Illinois,17141.0,534,5.0
2020-09-07,Ogle,Illinois,17141.0,534,5.0
2020-09-08,Ogle,Illinois,17141.0,554,5.0
2020-09-09,Ogle,Illinois,17141.0,558,5.0
2020-09-10,Ogle,Illinois,17141.0,569,5.0
2020-09-11,Ogle,Illinois,17141.0,575,5.0
2020-09-12,Ogle,Illinois,17141.0,575,5.0
2020-09-13,Ogle,Illinois,17141.0,575,5.0
2020-09-14,Ogle,Illinois,17141.0,592,5.0
2020-09-15,Ogle,Illinois,17141.0,595,6.0
2020-09-16,Ogle,Illinois,17141.0,607,6.0
2020-09-17,Ogle,Illinois,17141.0,621,6.0
2020-09-18,Ogle,Illinois,17141.0,629,6.0
2020-09-19,Ogle,Illinois,17141.0,629,6.0
2020-09-20,Ogle,Illinois,17141.0,629,6.0
2020-09-21,Ogle,Illinois,17141.0,650,6.0
2020-09-22,Ogle,Illinois,17141.0,661,6.0
2020-09-23,Ogle,Illinois,17141.0,678,6.0
2020-09-24,Ogle,Illinois,17141.0,688,6.0
2020-09-25,Ogle,Illinois,17141.0,705,6.0
2020-09-26,Ogle,Illinois,17141.0,705,6.0
2020-09-27,Ogle,Illinois,17141.0,710,6.0
2020-09-28,Ogle,Illinois,17141.0,758,6.0
2020-09-29,Ogle,Illinois,17141.0,767,6.0
2020-09-30,Ogle,Illinois,17141.0,780,6.0
2020-10-01,Ogle,Illinois,17141.0,792,6.0
2020-10-02,Ogle,Illinois,17141.0,811,6.0
2020-10-03,Ogle,Illinois,17141.0,811,6.0
2020-10-04,Ogle,Illinois,17141.0,811,6.0
2020-10-05,Ogle,Illinois,17141.0,841,6.0
2020-10-06,Ogle,Illinois,17141.0,852,6.0
2020-10-07,Ogle,Illinois,17141.0,871,6.0
2020-10-08,Ogle,Illinois,17141.0,877,6.0
2020-10-09,Ogle,Illinois,17141.0,901,6.0
2020-10-10,Ogle,Illinois,17141.0,901,6.0
2020-10-11,Ogle,Illinois,17141.0,901,6.0
2020-10-12,Ogle,Illinois,17141.0,910,6.0
2020-10-13,Ogle,Illinois,17141.0,951,6.0
2020-10-14,Ogle,Illinois,17141.0,968,6.0
2020-10-15,Ogle,Illinois,17141.0,982,6.0
2020-10-16,Ogle,Illinois,17141.0,1005,7.0
2020-10-17,Ogle,Illinois,17141.0,1011,7.0
2020-10-18,Ogle,Illinois,17141.0,1030,7.0
2020-10-19,Ogle,Illinois,17141.0,1057,7.0
2020-10-20,Ogle,Illinois,17141.0,1092,7.0
2020-10-21,Ogle,Illinois,17141.0,1127,7.0
2020-10-22,Ogle,Illinois,17141.0,1156,7.0
2020-10-23,Ogle,Illinois,17141.0,1179,7.0
2020-10-24,Ogle,Illinois,17141.0,1185,7.0
2020-10-25,Ogle,Illinois,17141.0,1189,7.0
2020-10-26,Ogle,Illinois,17141.0,1231,7.0
2020-10-27,Ogle,Illinois,17141.0,1255,7.0
2020-10-28,Ogle,Illinois,17141.0,1285,7.0
2020-10-29,Ogle,Illinois,17141.0,1336,8.0
2020-10-30,Ogle,Illinois,17141.0,1354,8.0
2020-10-31,Ogle,Illinois,17141.0,1354,8.0
2020-11-01,Ogle,Illinois,17141.0,1428,8.0
2020-11-02,Ogle,Illinois,17141.0,1504,8.0
2020-11-03,Ogle,Illinois,17141.0,1541,8.0
2020-11-04,Ogle,Illinois,17141.0,1627,8.0
2020-11-05,Ogle,Illinois,17141.0,1657,8.0
2020-11-06,Ogle,Illinois,17141.0,1742,8.0
2020-11-07,Ogle,Illinois,17141.0,1755,8.0
2020-11-08,Ogle,Illinois,17141.0,1792,8.0
2020-11-09,Ogle,Illinois,17141.0,1890,8.0
2020-11-10,Ogle,Illinois,17141.0,1931,9.0
2020-11-11,Ogle,Illinois,17141.0,1992,9.0
2020-11-12,Ogle,Illinois,17141.0,2030,9.0
2020-11-13,Ogle,Illinois,17141.0,2113,10.0
2020-11-14,Ogle,Illinois,17141.0,2135,12.0
2020-11-15,Ogle,Illinois,17141.0,2196,14.0
2020-11-16,Ogle,Illinois,17141.0,2264,14.0
2020-11-17,Ogle,Illinois,17141.0,2326,16.0
2020-11-18,Ogle,Illinois,17141.0,2356,18.0
2020-11-19,Ogle,Illinois,17141.0,2408,21.0
2020-11-20,Ogle,Illinois,17141.0,2468,24.0
2020-11-21,Ogle,Illinois,17141.0,2529,24.0
2020-11-22,Ogle,Illinois,17141.0,2567,25.0
2020-11-23,Ogle,Illinois,17141.0,2598,26.0
2020-11-24,Ogle,Illinois,17141.0,2660,26.0
2020-11-25,Ogle,Illinois,17141.0,2699,29.0
2020-11-26,Ogle,Illinois,17141.0,2752,33.0
2020-11-27,Ogle,Illinois,17141.0,2791,35.0
2020-11-28,Ogle,Illinois,17141.0,2815,36.0
2020-11-29,Ogle,Illinois,17141.0,2850,37.0
2020-11-30,Ogle,Illinois,17141.0,2881,38.0
2020-12-01,Ogle,Illinois,17141.0,2923,41.0
2020-12-02,Ogle,Illinois,17141.0,2969,43.0
2020-12-03,Ogle,Illinois,17141.0,3038,45.0
2020-12-04,Ogle,Illinois,17141.0,3097,46.0
2020-12-05,Ogle,Illinois,17141.0,3173,48.0
2020-12-06,Ogle,Illinois,17141.0,3196,49.0
2020-12-07,Ogle,Illinois,17141.0,3215,49.0
2020-12-08,Ogle,Illinois,17141.0,3249,49.0
2020-12-09,Ogle,Illinois,17141.0,3289,49.0
2020-12-10,Ogle,Illinois,17141.0,3356,50.0
2020-12-11,Ogle,Illinois,17141.0,3401,51.0
2020-12-12,Ogle,Illinois,17141.0,3453,51.0
2020-12-13,Ogle,Illinois,17141.0,3483,53.0
2020-12-14,Ogle,Illinois,17141.0,3510,53.0
2020-12-15,Ogle,Illinois,17141.0,3552,55.0
2020-12-16,Ogle,Illinois,17141.0,3598,56.0
2020-12-17,Ogle,Illinois,17141.0,3659,56.0
2020-12-18,Ogle,Illinois,17141.0,3691,58.0
2020-12-19,Ogle,Illinois,17141.0,3723,60.0
2020-12-20,Ogle,Illinois,17141.0,3742,61.0
2020-12-21,Ogle,Illinois,17141.0,3780,61.0
2020-12-22,Ogle,Illinois,17141.0,3818,62.0
2020-12-23,Ogle,Illinois,17141.0,3858,62.0
2020-12-24,Ogle,Illinois,17141.0,3888,62.0
2020-12-25,Ogle,Illinois,17141.0,3903,63.0
2020-12-26,Ogle,Illinois,17141.0,3929,63.0
2020-12-27,Ogle,Illinois,17141.0,3939,63.0
2020-12-28,Ogle,Illinois,17141.0,3971,64.0
2020-12-29,Ogle,Illinois,17141.0,4019,64.0
2020-12-30,Ogle,Illinois,17141.0,4061,64.0
2020-12-31,Ogle,Illinois,17141.0,4102,65.0
2021-01-01,Ogle,Illinois,17141.0,4102,65.0
2021-01-02,Ogle,Illinois,17141.0,4149,65.0
2021-01-03,Ogle,Illinois,17141.0,4184,66.0
2021-01-04,Ogle,Illinois,17141.0,4220,66.0
2021-01-05,Ogle,Illinois,17141.0,4251,66.0
2021-01-06,Ogle,Illinois,17141.0,4306,66.0
2021-01-07,Ogle,Illinois,17141.0,4349,66.0
2021-01-08,Ogle,Illinois,17141.0,4390,66.0
2021-01-09,Ogle,Illinois,17141.0,4425,66.0
2021-01-10,Ogle,Illinois,17141.0,4440,66.0
2021-01-11,Ogle,Illinois,17141.0,4467,66.0
2021-01-12,Ogle,Illinois,17141.0,4496,66.0
2021-01-13,Ogle,Illinois,17141.0,4520,68.0
2021-01-14,Ogle,Illinois,17141.0,4535,70.0
2021-01-15,Ogle,Illinois,17141.0,4554,70.0
2021-01-16,Ogle,Illinois,17141.0,4571,71.0
2021-01-17,Ogle,Illinois,17141.0,4582,71.0
2021-01-18,Ogle,Illinois,17141.0,4589,71.0
2021-01-19,Ogle,Illinois,17141.0,4603,71.0
2021-01-20,Ogle,Illinois,17141.0,4625,71.0
2021-01-21,Ogle,Illinois,17141.0,4651,71.0
2021-01-22,Ogle,Illinois,17141.0,4676,72.0
2021-01-23,Ogle,Illinois,17141.0,4694,72.0
2021-01-24,Ogle,Illinois,17141.0,4700,72.0
2021-01-25,Ogle,Illinois,17141.0,4719,73.0
2021-01-26,Ogle,Illinois,17141.0,4745,74.0
2021-01-27,Ogle,Illinois,17141.0,4754,74.0
2021-01-28,Ogle,Illinois,17141.0,4772,75.0
2021-01-29,Ogle,Illinois,17141.0,4789,75.0
2021-01-30,Ogle,Illinois,17141.0,4797,75.0
2021-01-31,Ogle,Illinois,17141.0,4800,75.0
2021-02-01,Ogle,Illinois,17141.0,4807,75.0
2021-02-02,Ogle,Illinois,17141.0,4810,75.0
2021-02-03,Ogle,Illinois,17141.0,4818,75.0
2021-02-04,Ogle,Illinois,17141.0,4824,75.0
2021-02-05,Ogle,Illinois,17141.0,4835,75.0
2021-02-06,Ogle,Illinois,17141.0,4855,75.0
2021-02-07,Ogle,Illinois,17141.0,4859,77.0
2021-02-08,Ogle,Illinois,17141.0,4861,77.0
2021-02-09,Ogle,Illinois,17141.0,4871,77.0
2021-02-10,Ogle,Illinois,17141.0,4878,79.0
2021-02-11,Ogle,Illinois,17141.0,4894,79.0
2021-02-12,Ogle,Illinois,17141.0,4896,79.0
2021-02-13,Ogle,Illinois,17141.0,4902,79.0
2021-02-14,Ogle,Illinois,17141.0,4905,79.0
2021-02-15,Ogle,Illinois,17141.0,4907,79.0
2021-02-16,Ogle,Illinois,17141.0,4915,79.0
2021-02-17,Ogle,Illinois,17141.0,4923,79.0
2021-02-18,Ogle,Illinois,17141.0,4935,79.0
2021-02-19,Ogle,Illinois,17141.0,4944,79.0
2021-02-20,Ogle,Illinois,17141.0,4950,80.0
2021-02-21,Ogle,Illinois,17141.0,4954,81.0
2021-02-22,Ogle,Illinois,17141.0,4954,81.0
2021-02-23,Ogle,Illinois,17141.0,4973,81.0
2021-02-24,Ogle,Illinois,17141.0,4980,81.0
2021-02-25,Ogle,Illinois,17141.0,4987,81.0
2021-02-26,Ogle,Illinois,17141.0,5003,81.0
2021-02-27,Ogle,Illinois,17141.0,5014,81.0
2021-02-28,Ogle,Illinois,17141.0,5020,81.0
2021-03-01,Ogle,Illinois,17141.0,5021,81.0
2021-03-02,Ogle,Illinois,17141.0,5025,81.0
2021-03-03,Ogle,Illinois,17141.0,5036,81.0
2021-03-04,Ogle,Illinois,17141.0,5051,82.0
2021-03-05,Ogle,Illinois,17141.0,5054,83.0
2021-03-06,Ogle,Illinois,17141.0,5070,83.0
2021-03-07,Ogle,Illinois,17141.0,5075,83.0
2021-03-08,Ogle,Illinois,17141.0,5080,83.0
2021-03-09,Ogle,Illinois,17141.0,5094,83.0
2021-03-10,Ogle,Illinois,17141.0,5118,84.0
2021-03-11,Ogle,Illinois,17141.0,5129,84.0
2021-03-12,Ogle,Illinois,17141.0,5146,84.0
2021-03-13,Ogle,Illinois,17141.0,5156,84.0
2021-03-14,Ogle,Illinois,17141.0,5166,84.0
2021-03-15,Ogle,Illinois,17141.0,5170,84.0
2021-03-16,Ogle,Illinois,17141.0,5184,85.0
2021-03-17,Ogle,Illinois,17141.0,5195,85.0
2021-03-18,Ogle,Illinois,17141.0,5216,85.0
2021-03-19,Ogle,Illinois,17141.0,5234,85.0
2021-03-20,Ogle,Illinois,17141.0,5248,86.0
2021-03-21,Ogle,Illinois,17141.0,5258,86.0
2021-03-22,Ogle,Illinois,17141.0,5260,86.0
2021-03-23,Ogle,Illinois,17141.0,5277,86.0
2021-03-24,Ogle,Illinois,17141.0,5299,86.0
2021-03-25,Ogle,Illinois,17141.0,5313,86.0
2021-03-26,Ogle,Illinois,17141.0,5325,86.0
2021-03-27,Ogle,Illinois,17141.0,5354,86.0
2021-03-28,Ogle,Illinois,17141.0,5368,87.0
2021-03-29,Ogle,Illinois,17141.0,5376,87.0
2021-03-30,Ogle,Illinois,17141.0,5393,86.0
2021-03-31,Ogle,Illinois,17141.0,5416,86.0
2021-04-01,Ogle,Illinois,17141.0,5438,86.0
2021-04-02,Ogle,Illinois,17141.0,5465,86.0
2021-04-03,Ogle,Illinois,17141.0,5477,86.0
2021-04-04,Ogle,Illinois,17141.0,5489,86.0
2021-04-05,Ogle,Illinois,17141.0,5494,86.0
2021-04-06,Ogle,Illinois,17141.0,5514,86.0
2021-04-07,Ogle,Illinois,17141.0,5549,86.0
2021-04-08,Ogle,Illinois,17141.0,5579,86.0
2021-04-09,Ogle,Illinois,17141.0,5597,86.0
2021-04-10,Ogle,Illinois,17141.0,5620,86.0
2021-04-11,Ogle,Illinois,17141.0,5637,86.0
2021-04-12,Ogle,Illinois,17141.0,5643,86.0
2021-04-13,Ogle,Illinois,17141.0,5666,86.0
2021-04-14,Ogle,Illinois,17141.0,5695,86.0
2021-04-15,Ogle,Illinois,17141.0,5711,86.0
2021-04-16,Ogle,Illinois,17141.0,5739,86.0
2021-04-17,Ogle,Illinois,17141.0,5750,86.0
2021-04-18,Ogle,Illinois,17141.0,5762,86.0
2021-04-19,Ogle,Illinois,17141.0,5763,86.0
2021-04-20,Ogle,Illinois,17141.0,5780,86.0
2021-04-21,Ogle,Illinois,17141.0,5799,86.0
2021-04-22,Ogle,Illinois,17141.0,5815,86.0
2021-04-23,Ogle,Illinois,17141.0,5838,86.0
2021-04-24,Ogle,Illinois,17141.0,5860,86.0
2021-04-25,Ogle,Illinois,17141.0,5867,86.0
2021-04-26,Ogle,Illinois,17141.0,5882,86.0
2021-04-27,Ogle,Illinois,17141.0,5893,86.0
2021-04-28,Ogle,Illinois,17141.0,5904,86.0
2021-04-29,Ogle,Illinois,17141.0,5940,87.0
2021-04-30,Ogle,Illinois,17141.0,5969,87.0
2021-05-01,Ogle,Illinois,17141.0,5986,88.0
2021-05-02,Ogle,Illinois,17141.0,5992,88.0
2021-05-03,Ogle,Illinois,17141.0,6004,88.0
2021-05-04,Ogle,Illinois,17141.0,6014,88.0
2021-05-05,Ogle,Illinois,17141.0,6035,89.0
2021-05-06,Ogle,Illinois,17141.0,6047,89.0
2021-05-07,Ogle,Illinois,17141.0,6055,89.0
2021-05-08,Ogle,Illinois,17141.0,6068,89.0
2021-05-09,Ogle,Illinois,17141.0,6076,89.0
2021-05-10,Ogle,Illinois,17141.0,6082,89.0
2021-05-11,Ogle,Illinois,17141.0,6087,89.0
2021-05-12,Ogle,Illinois,17141.0,6097,89.0
2021-05-13,Ogle,Illinois,17141.0,6111,89.0
2021-05-14,Ogle,Illinois,17141.0,6114,89.0
2021-05-15,Ogle,Illinois,17141.0,6118,89.0
2021-05-16,Ogle,Illinois,17141.0,6120,89.0
2021-05-17,Ogle,Illinois,17141.0,6120,89.0
2021-05-18,Ogle,Illinois,17141.0,6125,89.0
2021-05-19,Ogle,Illinois,17141.0,6127,89.0
2021-05-20,Ogle,Illinois,17141.0,6130,89.0
2021-05-21,Ogle,Illinois,17141.0,6134,91.0
2021-05-22,Ogle,Illinois,17141.0,6139,91.0
2021-05-23,Ogle,Illinois,17141.0,6143,91.0
2021-05-24,Ogle,Illinois,17141.0,6146,91.0
2021-05-25,Ogle,Illinois,17141.0,6155,91.0
2021-05-26,Ogle,Illinois,17141.0,6160,91.0
2021-05-27,Ogle,Illinois,17141.0,6162,91.0
2021-05-28,Ogle,Illinois,17141.0,6164,91.0
2021-05-29,Ogle,Illinois,17141.0,6166,91.0
2021-05-30,Ogle,Illinois,17141.0,6170,91.0
2021-05-31,Ogle,Illinois,17141.0,6170,91.0
2021-06-01,Ogle,Illinois,17141.0,6172,91.0
2021-06-02,Ogle,Illinois,17141.0,6179,91.0
2021-06-03,Ogle,Illinois,17141.0,6181,91.0
2021-06-04,Ogle,Illinois,17141.0,6189,91.0
2021-06-05,Ogle,Illinois,17141.0,6190,91.0
2021-06-06,Ogle,Illinois,17141.0,6191,91.0
2021-06-07,Ogle,Illinois,17141.0,6191,91.0
2021-06-08,Ogle,Illinois,17141.0,6194,91.0
2021-06-09,Ogle,Illinois,17141.0,6195,91.0
2021-06-10,Ogle,Illinois,17141.0,6197,91.0
2021-06-11,Ogle,Illinois,17141.0,6201,91.0
2021-06-12,Ogle,Illinois,17141.0,6204,91.0
2021-06-13,Ogle,Illinois,17141.0,6204,91.0
2021-06-14,Ogle,Illinois,17141.0,6205,91.0
2021-06-15,Ogle,Illinois,17141.0,6206,91.0
2021-06-16,Ogle,Illinois,17141.0,6206,91.0
2021-06-17,Ogle,Illinois,17141.0,6206,91.0
2021-06-18,Ogle,Illinois,17141.0,6206,91.0
2021-06-19,Ogle,Illinois,17141.0,6206,91.0
2021-06-20,Ogle,Illinois,17141.0,6206,91.0
2021-06-21,Ogle,Illinois,17141.0,6211,91.0
2021-06-22,Ogle,Illinois,17141.0,6217,91.0
2021-06-23,Ogle,Illinois,17141.0,6219,91.0
2021-06-24,Ogle,Illinois,17141.0,6222,91.0
2021-06-25,Ogle,Illinois,17141.0,6226,92.0
2021-06-26,Ogle,Illinois,17141.0,6226,92.0
2021-06-27,Ogle,Illinois,17141.0,6226,92.0
2021-06-28,Ogle,Illinois,17141.0,6227,92.0
2021-06-29,Ogle,Illinois,17141.0,6229,92.0
2021-06-30,Ogle,Illinois,17141.0,6230,92.0
2021-07-01,Ogle,Illinois,17141.0,6234,92.0
2021-07-02,Ogle,Illinois,17141.0,6236,92.0
2021-07-03,Ogle,Illinois,17141.0,6236,92.0
2021-07-04,Ogle,Illinois,17141.0,6236,92.0
2021-07-05,Ogle,Illinois,17141.0,6236,92.0
2021-07-06,Ogle,Illinois,17141.0,6238,92.0
2021-07-07,Ogle,Illinois,17141.0,6241,92.0
2021-07-08,Ogle,Illinois,17141.0,6244,92.0
2021-07-09,Ogle,Illinois,17141.0,6244,92.0
2021-07-10,Ogle,Illinois,17141.0,6244,92.0
2021-07-11,Ogle,Illinois,17141.0,6244,92.0
2021-07-12,Ogle,Illinois,17141.0,6244,92.0
2021-07-13,Ogle,Illinois,17141.0,6250,92.0
2021-07-14,Ogle,Illinois,17141.0,6252,92.0
2021-07-15,Ogle,Illinois,17141.0,6253,92.0
2021-07-16,Ogle,Illinois,17141.0,6258,92.0
2021-07-17,Ogle,Illinois,17141.0,6258,92.0
2021-07-18,Ogle,Illinois,17141.0,6258,92.0
2021-07-19,Ogle,Illinois,17141.0,6264,92.0
2021-07-20,Ogle,Illinois,17141.0,6265,92.0
2021-07-21,Ogle,Illinois,17141.0,6266,92.0
2021-07-22,Ogle,Illinois,17141.0,6272,92.0
2021-07-23,Ogle,Illinois,17141.0,6275,92.0
2021-07-24,Ogle,Illinois,17141.0,6275,92.0
2021-07-25,Ogle,Illinois,17141.0,6275,92.0
2021-07-26,Ogle,Illinois,17141.0,6285,92.0
2021-07-27,Ogle,Illinois,17141.0,6291,92.0
2021-07-28,Ogle,Illinois,17141.0,6298,92.0
2021-07-29,Ogle,Illinois,17141.0,6300,92.0
2021-07-30,Ogle,Illinois,17141.0,6305,92.0
2021-07-31,Ogle,Illinois,17141.0,6305,92.0
