date,county,state,fips,cases,deaths
2020-03-30,Torrance,New Mexico,35057.0,3,0.0
2020-03-31,Torrance,New Mexico,35057.0,3,0.0
2020-04-01,Torrance,New Mexico,35057.0,3,0.0
2020-04-02,Torrance,New Mexico,35057.0,3,0.0
2020-04-03,Torrance,New Mexico,35057.0,3,0.0
2020-04-04,Torrance,New Mexico,35057.0,6,0.0
2020-04-05,Torrance,New Mexico,35057.0,6,0.0
2020-04-06,Torrance,New Mexico,35057.0,6,0.0
2020-04-07,Torrance,New Mexico,35057.0,7,0.0
2020-04-08,Torrance,New Mexico,35057.0,7,0.0
2020-04-09,Torrance,New Mexico,35057.0,8,0.0
2020-04-10,Torrance,New Mexico,35057.0,9,0.0
2020-04-11,Torrance,New Mexico,35057.0,9,0.0
2020-04-12,Torrance,New Mexico,35057.0,10,0.0
2020-04-13,Torrance,New Mexico,35057.0,10,0.0
2020-04-14,Torrance,New Mexico,35057.0,12,0.0
2020-04-15,Torrance,New Mexico,35057.0,12,0.0
2020-04-16,Torrance,New Mexico,35057.0,12,0.0
2020-04-17,Torrance,New Mexico,35057.0,12,0.0
2020-04-18,Torrance,New Mexico,35057.0,12,0.0
2020-04-19,Torrance,New Mexico,35057.0,12,0.0
2020-04-20,Torrance,New Mexico,35057.0,13,0.0
2020-04-21,Torrance,New Mexico,35057.0,13,0.0
2020-04-22,Torrance,New Mexico,35057.0,13,0.0
2020-04-23,Torrance,New Mexico,35057.0,13,0.0
2020-04-24,Torrance,New Mexico,35057.0,13,0.0
2020-04-25,Torrance,New Mexico,35057.0,13,0.0
2020-04-26,Torrance,New Mexico,35057.0,14,0.0
2020-04-27,Torrance,New Mexico,35057.0,14,0.0
2020-04-28,Torrance,New Mexico,35057.0,15,0.0
2020-04-29,Torrance,New Mexico,35057.0,15,0.0
2020-04-30,Torrance,New Mexico,35057.0,15,0.0
2020-05-01,Torrance,New Mexico,35057.0,15,0.0
2020-05-02,Torrance,New Mexico,35057.0,16,0.0
2020-05-03,Torrance,New Mexico,35057.0,16,0.0
2020-05-04,Torrance,New Mexico,35057.0,16,0.0
2020-05-05,Torrance,New Mexico,35057.0,17,0.0
2020-05-06,Torrance,New Mexico,35057.0,17,0.0
2020-05-07,Torrance,New Mexico,35057.0,17,1.0
2020-05-08,Torrance,New Mexico,35057.0,17,1.0
2020-05-09,Torrance,New Mexico,35057.0,18,1.0
2020-05-10,Torrance,New Mexico,35057.0,18,1.0
2020-05-11,Torrance,New Mexico,35057.0,18,1.0
2020-05-12,Torrance,New Mexico,35057.0,19,1.0
2020-05-13,Torrance,New Mexico,35057.0,19,1.0
2020-05-14,Torrance,New Mexico,35057.0,19,1.0
2020-05-15,Torrance,New Mexico,35057.0,19,1.0
2020-05-16,Torrance,New Mexico,35057.0,19,1.0
2020-05-17,Torrance,New Mexico,35057.0,19,1.0
2020-05-18,Torrance,New Mexico,35057.0,19,1.0
2020-05-19,Torrance,New Mexico,35057.0,20,1.0
2020-05-20,Torrance,New Mexico,35057.0,20,1.0
2020-05-21,Torrance,New Mexico,35057.0,20,1.0
2020-05-22,Torrance,New Mexico,35057.0,20,1.0
2020-05-23,Torrance,New Mexico,35057.0,21,1.0
2020-05-24,Torrance,New Mexico,35057.0,22,1.0
2020-05-25,Torrance,New Mexico,35057.0,22,1.0
2020-05-26,Torrance,New Mexico,35057.0,48,1.0
2020-05-27,Torrance,New Mexico,35057.0,50,1.0
2020-05-28,Torrance,New Mexico,35057.0,50,1.0
2020-05-29,Torrance,New Mexico,35057.0,50,1.0
2020-05-30,Torrance,New Mexico,35057.0,50,1.0
2020-05-31,Torrance,New Mexico,35057.0,50,1.0
2020-06-01,Torrance,New Mexico,35057.0,50,1.0
2020-06-02,Torrance,New Mexico,35057.0,50,1.0
2020-06-03,Torrance,New Mexico,35057.0,50,1.0
2020-06-04,Torrance,New Mexico,35057.0,51,1.0
2020-06-05,Torrance,New Mexico,35057.0,52,1.0
2020-06-06,Torrance,New Mexico,35057.0,53,1.0
2020-06-07,Torrance,New Mexico,35057.0,53,1.0
2020-06-08,Torrance,New Mexico,35057.0,53,1.0
2020-06-09,Torrance,New Mexico,35057.0,53,1.0
2020-06-10,Torrance,New Mexico,35057.0,53,1.0
2020-06-11,Torrance,New Mexico,35057.0,52,1.0
2020-06-12,Torrance,New Mexico,35057.0,53,1.0
2020-06-13,Torrance,New Mexico,35057.0,53,1.0
2020-06-14,Torrance,New Mexico,35057.0,53,1.0
2020-06-15,Torrance,New Mexico,35057.0,58,1.0
2020-06-16,Torrance,New Mexico,35057.0,58,1.0
2020-06-17,Torrance,New Mexico,35057.0,58,1.0
2020-06-18,Torrance,New Mexico,35057.0,58,1.0
2020-06-19,Torrance,New Mexico,35057.0,58,1.0
2020-06-20,Torrance,New Mexico,35057.0,60,1.0
2020-06-21,Torrance,New Mexico,35057.0,60,1.0
2020-06-22,Torrance,New Mexico,35057.0,60,1.0
2020-06-23,Torrance,New Mexico,35057.0,62,1.0
2020-06-24,Torrance,New Mexico,35057.0,72,1.0
2020-06-25,Torrance,New Mexico,35057.0,74,1.0
2020-06-26,Torrance,New Mexico,35057.0,73,1.0
2020-06-27,Torrance,New Mexico,35057.0,73,1.0
2020-06-28,Torrance,New Mexico,35057.0,74,1.0
2020-06-29,Torrance,New Mexico,35057.0,75,1.0
2020-06-30,Torrance,New Mexico,35057.0,75,1.0
2020-07-01,Torrance,New Mexico,35057.0,75,1.0
2020-07-02,Torrance,New Mexico,35057.0,75,1.0
2020-07-03,Torrance,New Mexico,35057.0,86,1.0
2020-07-04,Torrance,New Mexico,35057.0,89,1.0
2020-07-05,Torrance,New Mexico,35057.0,91,1.0
2020-07-06,Torrance,New Mexico,35057.0,91,1.0
2020-07-07,Torrance,New Mexico,35057.0,91,1.0
2020-07-08,Torrance,New Mexico,35057.0,90,1.0
2020-07-09,Torrance,New Mexico,35057.0,90,1.0
2020-07-10,Torrance,New Mexico,35057.0,90,1.0
2020-07-11,Torrance,New Mexico,35057.0,90,1.0
2020-07-12,Torrance,New Mexico,35057.0,92,1.0
2020-07-13,Torrance,New Mexico,35057.0,92,1.0
2020-07-14,Torrance,New Mexico,35057.0,92,1.0
2020-07-15,Torrance,New Mexico,35057.0,92,1.0
2020-07-16,Torrance,New Mexico,35057.0,92,1.0
2020-07-17,Torrance,New Mexico,35057.0,92,1.0
2020-07-18,Torrance,New Mexico,35057.0,93,1.0
2020-07-19,Torrance,New Mexico,35057.0,94,1.0
2020-07-20,Torrance,New Mexico,35057.0,94,1.0
2020-07-21,Torrance,New Mexico,35057.0,94,1.0
2020-07-22,Torrance,New Mexico,35057.0,94,1.0
2020-07-23,Torrance,New Mexico,35057.0,95,1.0
2020-07-24,Torrance,New Mexico,35057.0,95,1.0
2020-07-25,Torrance,New Mexico,35057.0,95,1.0
2020-07-26,Torrance,New Mexico,35057.0,95,1.0
2020-07-27,Torrance,New Mexico,35057.0,99,1.0
2020-07-28,Torrance,New Mexico,35057.0,101,1.0
2020-07-29,Torrance,New Mexico,35057.0,102,1.0
2020-07-30,Torrance,New Mexico,35057.0,102,1.0
2020-07-31,Torrance,New Mexico,35057.0,102,1.0
2020-08-01,Torrance,New Mexico,35057.0,102,1.0
2020-08-02,Torrance,New Mexico,35057.0,103,1.0
2020-08-03,Torrance,New Mexico,35057.0,103,1.0
2020-08-04,Torrance,New Mexico,35057.0,103,1.0
2020-08-05,Torrance,New Mexico,35057.0,103,1.0
2020-08-06,Torrance,New Mexico,35057.0,104,1.0
