date,county,state,fips,cases,deaths
2020-03-31,Anson,North Carolina,37007.0,1,0.0
2020-04-01,Anson,North Carolina,37007.0,1,0.0
2020-04-02,Anson,North Carolina,37007.0,1,0.0
2020-04-03,Anson,North Carolina,37007.0,3,0.0
2020-04-04,Anson,North Carolina,37007.0,3,0.0
2020-04-05,Anson,North Carolina,37007.0,5,0.0
2020-04-06,Anson,North Carolina,37007.0,5,0.0
2020-04-07,Anson,North Carolina,37007.0,6,0.0
2020-04-08,Anson,North Carolina,37007.0,6,0.0
2020-04-09,Anson,North Carolina,37007.0,9,0.0
2020-04-10,Anson,North Carolina,37007.0,9,0.0
2020-04-11,Anson,North Carolina,37007.0,10,0.0
2020-04-12,Anson,North Carolina,37007.0,10,0.0
2020-04-13,Anson,North Carolina,37007.0,10,0.0
2020-04-14,Anson,North Carolina,37007.0,11,0.0
2020-04-15,Anson,North Carolina,37007.0,12,0.0
2020-04-16,Anson,North Carolina,37007.0,14,0.0
2020-04-17,Anson,North Carolina,37007.0,14,0.0
2020-04-18,Anson,North Carolina,37007.0,15,0.0
2020-04-19,Anson,North Carolina,37007.0,15,0.0
2020-04-20,Anson,North Carolina,37007.0,18,0.0
2020-04-21,Anson,North Carolina,37007.0,18,0.0
2020-04-22,Anson,North Carolina,37007.0,18,0.0
2020-04-23,Anson,North Carolina,37007.0,18,0.0
2020-04-24,Anson,North Carolina,37007.0,19,0.0
2020-04-25,Anson,North Carolina,37007.0,20,0.0
2020-04-26,Anson,North Carolina,37007.0,20,0.0
2020-04-27,Anson,North Carolina,37007.0,20,0.0
2020-04-28,Anson,North Carolina,37007.0,22,0.0
2020-04-29,Anson,North Carolina,37007.0,24,0.0
2020-04-30,Anson,North Carolina,37007.0,25,0.0
2020-05-01,Anson,North Carolina,37007.0,27,0.0
2020-05-02,Anson,North Carolina,37007.0,29,0.0
2020-05-03,Anson,North Carolina,37007.0,30,0.0
2020-05-04,Anson,North Carolina,37007.0,30,0.0
2020-05-05,Anson,North Carolina,37007.0,30,0.0
2020-05-06,Anson,North Carolina,37007.0,31,0.0
