date,county,state,fips,cases,deaths
2020-03-21,Evangeline,Louisiana,22039.0,2,0.0
2020-03-22,Evangeline,Louisiana,22039.0,2,0.0
2020-03-23,Evangeline,Louisiana,22039.0,2,0.0
2020-03-24,Evangeline,Louisiana,22039.0,2,0.0
2020-03-25,Evangeline,Louisiana,22039.0,2,0.0
2020-03-26,Evangeline,Louisiana,22039.0,2,0.0
2020-03-27,Evangeline,Louisiana,22039.0,4,0.0
2020-03-28,Evangeline,Louisiana,22039.0,4,0.0
2020-03-29,Evangeline,Louisiana,22039.0,4,0.0
2020-03-30,Evangeline,Louisiana,22039.0,8,0.0
2020-03-31,Evangeline,Louisiana,22039.0,10,0.0
2020-04-01,Evangeline,Louisiana,22039.0,11,0.0
2020-04-02,Evangeline,Louisiana,22039.0,16,0.0
2020-04-03,Evangeline,Louisiana,22039.0,18,0.0
2020-04-04,Evangeline,Louisiana,22039.0,19,0.0
2020-04-05,Evangeline,Louisiana,22039.0,19,0.0
2020-04-06,Evangeline,Louisiana,22039.0,23,0.0
2020-04-07,Evangeline,Louisiana,22039.0,23,0.0
2020-04-08,Evangeline,Louisiana,22039.0,25,0.0
2020-04-09,Evangeline,Louisiana,22039.0,31,0.0
2020-04-10,Evangeline,Louisiana,22039.0,35,0.0
2020-04-11,Evangeline,Louisiana,22039.0,34,0.0
2020-04-12,Evangeline,Louisiana,22039.0,36,0.0
2020-04-13,Evangeline,Louisiana,22039.0,38,0.0
2020-04-14,Evangeline,Louisiana,22039.0,39,0.0
2020-04-15,Evangeline,Louisiana,22039.0,40,0.0
2020-04-16,Evangeline,Louisiana,22039.0,41,0.0
2020-04-17,Evangeline,Louisiana,22039.0,42,0.0
2020-04-18,Evangeline,Louisiana,22039.0,43,0.0
2020-04-19,Evangeline,Louisiana,22039.0,43,0.0
2020-04-20,Evangeline,Louisiana,22039.0,43,0.0
2020-04-21,Evangeline,Louisiana,22039.0,43,0.0
2020-04-22,Evangeline,Louisiana,22039.0,44,0.0
2020-04-23,Evangeline,Louisiana,22039.0,44,0.0
2020-04-24,Evangeline,Louisiana,22039.0,44,0.0
2020-04-25,Evangeline,Louisiana,22039.0,45,0.0
2020-04-26,Evangeline,Louisiana,22039.0,45,0.0
2020-04-27,Evangeline,Louisiana,22039.0,45,0.0
2020-04-28,Evangeline,Louisiana,22039.0,46,0.0
2020-04-29,Evangeline,Louisiana,22039.0,49,0.0
2020-04-30,Evangeline,Louisiana,22039.0,49,1.0
2020-05-01,Evangeline,Louisiana,22039.0,51,1.0
2020-05-02,Evangeline,Louisiana,22039.0,59,1.0
2020-05-03,Evangeline,Louisiana,22039.0,59,1.0
2020-05-04,Evangeline,Louisiana,22039.0,60,1.0
2020-05-05,Evangeline,Louisiana,22039.0,63,1.0
2020-05-06,Evangeline,Louisiana,22039.0,63,1.0
2020-05-07,Evangeline,Louisiana,22039.0,64,1.0
2020-05-08,Evangeline,Louisiana,22039.0,67,1.0
2020-05-09,Evangeline,Louisiana,22039.0,67,1.0
2020-05-10,Evangeline,Louisiana,22039.0,67,1.0
2020-05-11,Evangeline,Louisiana,22039.0,67,1.0
2020-05-12,Evangeline,Louisiana,22039.0,68,1.0
2020-05-13,Evangeline,Louisiana,22039.0,74,1.0
2020-05-14,Evangeline,Louisiana,22039.0,74,1.0
2020-05-15,Evangeline,Louisiana,22039.0,74,1.0
2020-05-16,Evangeline,Louisiana,22039.0,66,1.0
2020-05-17,Evangeline,Louisiana,22039.0,66,1.0
2020-05-18,Evangeline,Louisiana,22039.0,66,1.0
2020-05-19,Evangeline,Louisiana,22039.0,67,1.0
2020-05-20,Evangeline,Louisiana,22039.0,67,1.0
2020-05-21,Evangeline,Louisiana,22039.0,83,1.0
2020-05-22,Evangeline,Louisiana,22039.0,87,1.0
2020-05-23,Evangeline,Louisiana,22039.0,129,1.0
2020-05-24,Evangeline,Louisiana,22039.0,165,1.0
2020-05-25,Evangeline,Louisiana,22039.0,166,1.0
2020-05-26,Evangeline,Louisiana,22039.0,166,1.0
2020-05-27,Evangeline,Louisiana,22039.0,166,1.0
2020-05-28,Evangeline,Louisiana,22039.0,75,1.0
2020-05-29,Evangeline,Louisiana,22039.0,75,1.0
2020-05-30,Evangeline,Louisiana,22039.0,78,1.0
2020-05-31,Evangeline,Louisiana,22039.0,78,1.0
2020-06-01,Evangeline,Louisiana,22039.0,78,1.0
2020-06-02,Evangeline,Louisiana,22039.0,80,1.0
2020-06-03,Evangeline,Louisiana,22039.0,81,1.0
2020-06-04,Evangeline,Louisiana,22039.0,81,1.0
2020-06-05,Evangeline,Louisiana,22039.0,81,1.0
2020-06-06,Evangeline,Louisiana,22039.0,82,1.0
2020-06-07,Evangeline,Louisiana,22039.0,84,1.0
2020-06-08,Evangeline,Louisiana,22039.0,84,1.0
2020-06-09,Evangeline,Louisiana,22039.0,85,1.0
2020-06-10,Evangeline,Louisiana,22039.0,85,1.0
2020-06-11,Evangeline,Louisiana,22039.0,85,1.0
2020-06-12,Evangeline,Louisiana,22039.0,87,1.0
2020-06-13,Evangeline,Louisiana,22039.0,89,1.0
2020-06-14,Evangeline,Louisiana,22039.0,89,1.0
2020-06-15,Evangeline,Louisiana,22039.0,91,1.0
2020-06-16,Evangeline,Louisiana,22039.0,93,1.0
2020-06-17,Evangeline,Louisiana,22039.0,100,1.0
2020-06-18,Evangeline,Louisiana,22039.0,100,1.0
2020-06-19,Evangeline,Louisiana,22039.0,120,1.0
2020-06-20,Evangeline,Louisiana,22039.0,123,1.0
2020-06-21,Evangeline,Louisiana,22039.0,123,1.0
2020-06-22,Evangeline,Louisiana,22039.0,125,1.0
2020-06-23,Evangeline,Louisiana,22039.0,139,1.0
2020-06-24,Evangeline,Louisiana,22039.0,140,1.0
2020-06-25,Evangeline,Louisiana,22039.0,146,1.0
2020-06-26,Evangeline,Louisiana,22039.0,168,1.0
2020-06-27,Evangeline,Louisiana,22039.0,168,1.0
2020-06-28,Evangeline,Louisiana,22039.0,173,1.0
2020-06-29,Evangeline,Louisiana,22039.0,177,1.0
2020-06-30,Evangeline,Louisiana,22039.0,192,1.0
2020-07-01,Evangeline,Louisiana,22039.0,201,1.0
2020-07-02,Evangeline,Louisiana,22039.0,202,1.0
2020-07-03,Evangeline,Louisiana,22039.0,216,1.0
2020-07-04,Evangeline,Louisiana,22039.0,216,1.0
