date,county,state,fips,cases,deaths
2020-10-16,Broome,New York,36007.0,2784,87.0
2020-10-17,Broome,New York,36007.0,2844,87.0
2020-10-18,Broome,New York,36007.0,2896,87.0
2020-10-19,Broome,New York,36007.0,2927,87.0
2020-10-20,Broome,New York,36007.0,3003,89.0
2020-10-21,Broome,New York,36007.0,3060,89.0
2020-10-22,Broome,New York,36007.0,3166,90.0
2020-10-23,Broome,New York,36007.0,3262,90.0
2020-10-24,Broome,New York,36007.0,3330,95.0
2020-10-25,Broome,New York,36007.0,3368,97.0
2020-10-26,Broome,New York,36007.0,3415,98.0
2020-10-27,Broome,New York,36007.0,3516,98.0
2020-10-28,Broome,New York,36007.0,3566,99.0
2020-10-29,Broome,New York,36007.0,3620,103.0
2020-10-30,Broome,New York,36007.0,3662,103.0
2020-10-31,Broome,New York,36007.0,3710,104.0
2020-11-01,Broome,New York,36007.0,3738,106.0
2020-11-02,Broome,New York,36007.0,3759,107.0
2020-11-03,Broome,New York,36007.0,3789,108.0
2020-11-04,Broome,New York,36007.0,3835,108.0
2020-11-05,Broome,New York,36007.0,3884,112.0
2020-11-06,Broome,New York,36007.0,3927,112.0
2020-11-07,Broome,New York,36007.0,3982,113.0
2020-11-08,Broome,New York,36007.0,4003,114.0
2020-11-09,Broome,New York,36007.0,4032,115.0
2020-11-10,Broome,New York,36007.0,4086,117.0
2020-11-11,Broome,New York,36007.0,4167,119.0
2020-11-12,Broome,New York,36007.0,4215,121.0
2020-11-13,Broome,New York,36007.0,4303,122.0
2020-11-14,Broome,New York,36007.0,4362,122.0
2020-11-15,Broome,New York,36007.0,4394,123.0
2020-11-16,Broome,New York,36007.0,4431,124.0
2020-11-17,Broome,New York,36007.0,4469,125.0
2020-11-18,Broome,New York,36007.0,4545,126.0
2020-11-19,Broome,New York,36007.0,4620,126.0
2020-11-20,Broome,New York,36007.0,4688,128.0
2020-11-21,Broome,New York,36007.0,4792,129.0
2020-11-22,Broome,New York,36007.0,4859,133.0
2020-11-23,Broome,New York,36007.0,4927,133.0
2020-11-24,Broome,New York,36007.0,4983,135.0
2020-11-25,Broome,New York,36007.0,5054,136.0
2020-11-26,Broome,New York,36007.0,5143,138.0
2020-11-27,Broome,New York,36007.0,5201,140.0
2020-11-28,Broome,New York,36007.0,5234,143.0
2020-11-29,Broome,New York,36007.0,5308,145.0
2020-11-30,Broome,New York,36007.0,5367,147.0
2020-12-01,Broome,New York,36007.0,5448,149.0
2020-12-02,Broome,New York,36007.0,5551,153.0
2020-12-03,Broome,New York,36007.0,5657,156.0
2020-12-04,Broome,New York,36007.0,5768,159.0
2020-12-05,Broome,New York,36007.0,5875,160.0
2020-12-06,Broome,New York,36007.0,5946,162.0
2020-12-07,Broome,New York,36007.0,6003,163.0
2020-12-08,Broome,New York,36007.0,6057,163.0
2020-12-09,Broome,New York,36007.0,6160,166.0
2020-12-10,Broome,New York,36007.0,6238,167.0
2020-12-11,Broome,New York,36007.0,6306,170.0
2020-12-12,Broome,New York,36007.0,6390,173.0
2020-12-13,Broome,New York,36007.0,6460,176.0
2020-12-14,Broome,New York,36007.0,6532,178.0
2020-12-15,Broome,New York,36007.0,6601,178.0
2020-12-16,Broome,New York,36007.0,6692,180.0
2020-12-17,Broome,New York,36007.0,6764,183.0
2020-12-18,Broome,New York,36007.0,6893,184.0
2020-12-19,Broome,New York,36007.0,6938,186.0
2020-12-20,Broome,New York,36007.0,7004,186.0
2020-12-21,Broome,New York,36007.0,7083,189.0
2020-12-22,Broome,New York,36007.0,7144,193.0
2020-12-23,Broome,New York,36007.0,7318,193.0
2020-12-24,Broome,New York,36007.0,7429,195.0
2020-12-25,Broome,New York,36007.0,7540,195.0
2020-12-26,Broome,New York,36007.0,7616,198.0
2020-12-27,Broome,New York,36007.0,7663,199.0
2020-12-28,Broome,New York,36007.0,7745,200.0
2020-12-29,Broome,New York,36007.0,7855,202.0
2020-12-30,Broome,New York,36007.0,8004,202.0
2020-12-31,Broome,New York,36007.0,8157,204.0
2021-01-01,Broome,New York,36007.0,8301,206.0
2021-01-02,Broome,New York,36007.0,8487,208.0
2021-01-03,Broome,New York,36007.0,8601,210.0
2021-01-04,Broome,New York,36007.0,8672,213.0
2021-01-05,Broome,New York,36007.0,8788,215.0
2021-01-06,Broome,New York,36007.0,9031,217.0
2021-01-07,Broome,New York,36007.0,9264,220.0
2021-01-08,Broome,New York,36007.0,9459,223.0
2021-01-09,Broome,New York,36007.0,9650,226.0
2021-01-10,Broome,New York,36007.0,9844,227.0
2021-01-11,Broome,New York,36007.0,9959,229.0
2021-01-12,Broome,New York,36007.0,10095,233.0
2021-01-13,Broome,New York,36007.0,10296,240.0
2021-01-14,Broome,New York,36007.0,10457,245.0
2021-01-15,Broome,New York,36007.0,10620,248.0
2021-01-16,Broome,New York,36007.0,10743,249.0
2021-01-17,Broome,New York,36007.0,10866,254.0
2021-01-18,Broome,New York,36007.0,10981,255.0
2021-01-19,Broome,New York,36007.0,11108,259.0
2021-01-20,Broome,New York,36007.0,11255,260.0
2021-01-21,Broome,New York,36007.0,11467,263.0
2021-01-22,Broome,New York,36007.0,11657,269.0
2021-01-23,Broome,New York,36007.0,11804,270.0
2021-01-24,Broome,New York,36007.0,11924,275.0
2021-01-25,Broome,New York,36007.0,12008,280.0
2021-01-26,Broome,New York,36007.0,12104,282.0
2021-01-27,Broome,New York,36007.0,12227,283.0
2021-01-28,Broome,New York,36007.0,12366,289.0
2021-01-29,Broome,New York,36007.0,12509,290.0
2021-01-30,Broome,New York,36007.0,12651,291.0
2021-01-31,Broome,New York,36007.0,12748,292.0
2021-02-01,Broome,New York,36007.0,12794,292.0
2021-02-02,Broome,New York,36007.0,12831,295.0
2021-02-03,Broome,New York,36007.0,12919,297.0
2021-02-04,Broome,New York,36007.0,13038,301.0
2021-02-05,Broome,New York,36007.0,13121,304.0
2021-02-06,Broome,New York,36007.0,13232,309.0
2021-02-07,Broome,New York,36007.0,13305,314.0
2021-02-08,Broome,New York,36007.0,13349,315.0
2021-02-09,Broome,New York,36007.0,13393,315.0
2021-02-10,Broome,New York,36007.0,13457,316.0
2021-02-11,Broome,New York,36007.0,13532,317.0
2021-02-12,Broome,New York,36007.0,13585,321.0
2021-02-13,Broome,New York,36007.0,13648,321.0
2021-02-14,Broome,New York,36007.0,13704,322.0
2021-02-15,Broome,New York,36007.0,13757,322.0
2021-02-16,Broome,New York,36007.0,13803,323.0
2021-02-17,Broome,New York,36007.0,13869,324.0
2021-02-18,Broome,New York,36007.0,13967,325.0
2021-02-19,Broome,New York,36007.0,14051,328.0
2021-02-20,Broome,New York,36007.0,14145,328.0
2021-02-21,Broome,New York,36007.0,14228,329.0
2021-02-22,Broome,New York,36007.0,14265,332.0
2021-02-23,Broome,New York,36007.0,14316,332.0
2021-02-24,Broome,New York,36007.0,14412,333.0
2021-02-25,Broome,New York,36007.0,14521,335.0
2021-02-26,Broome,New York,36007.0,14637,336.0
2021-02-27,Broome,New York,36007.0,14735,336.0
2021-02-28,Broome,New York,36007.0,14842,336.0
2021-03-01,Broome,New York,36007.0,14870,336.0
2021-03-02,Broome,New York,36007.0,14913,336.0
2021-03-03,Broome,New York,36007.0,15028,336.0
2021-03-04,Broome,New York,36007.0,15169,336.0
2021-03-05,Broome,New York,36007.0,15276,338.0
2021-03-06,Broome,New York,36007.0,15384,339.0
2021-03-07,Broome,New York,36007.0,15461,339.0
2021-03-08,Broome,New York,36007.0,15497,339.0
2021-03-09,Broome,New York,36007.0,15536,340.0
2021-03-10,Broome,New York,36007.0,15620,340.0
2021-03-11,Broome,New York,36007.0,15676,340.0
2021-03-12,Broome,New York,36007.0,15735,340.0
2021-03-13,Broome,New York,36007.0,15794,341.0
2021-03-14,Broome,New York,36007.0,15833,341.0
2021-03-15,Broome,New York,36007.0,15853,341.0
2021-03-16,Broome,New York,36007.0,15883,341.0
2021-03-17,Broome,New York,36007.0,15938,341.0
2021-03-18,Broome,New York,36007.0,15987,341.0
2021-03-19,Broome,New York,36007.0,16026,341.0
2021-03-20,Broome,New York,36007.0,16084,341.0
2021-03-21,Broome,New York,36007.0,16130,342.0
2021-03-22,Broome,New York,36007.0,16173,342.0
2021-03-23,Broome,New York,36007.0,16211,342.0
2021-03-24,Broome,New York,36007.0,16254,342.0
2021-03-25,Broome,New York,36007.0,16295,342.0
2021-03-26,Broome,New York,36007.0,16341,342.0
2021-03-27,Broome,New York,36007.0,16393,343.0
2021-03-28,Broome,New York,36007.0,16440,343.0
2021-03-29,Broome,New York,36007.0,16492,343.0
2021-03-30,Broome,New York,36007.0,16530,343.0
2021-03-31,Broome,New York,36007.0,16576,343.0
2021-04-01,Broome,New York,36007.0,16650,344.0
2021-04-02,Broome,New York,36007.0,16695,344.0
2021-04-03,Broome,New York,36007.0,16746,345.0
2021-04-04,Broome,New York,36007.0,16783,345.0
2021-04-05,Broome,New York,36007.0,16806,346.0
2021-04-06,Broome,New York,36007.0,16842,346.0
2021-04-07,Broome,New York,36007.0,16881,346.0
2021-04-08,Broome,New York,36007.0,16910,346.0
2021-04-09,Broome,New York,36007.0,16957,347.0
2021-04-10,Broome,New York,36007.0,17007,347.0
2021-04-11,Broome,New York,36007.0,17054,348.0
2021-04-12,Broome,New York,36007.0,17098,348.0
2021-04-13,Broome,New York,36007.0,17129,348.0
2021-04-14,Broome,New York,36007.0,17175,348.0
2021-04-15,Broome,New York,36007.0,17239,348.0
2021-04-16,Broome,New York,36007.0,17293,348.0
2021-04-17,Broome,New York,36007.0,17360,348.0
2021-04-18,Broome,New York,36007.0,17417,348.0
2021-04-19,Broome,New York,36007.0,17455,348.0
2021-04-20,Broome,New York,36007.0,17502,348.0
2021-04-21,Broome,New York,36007.0,17559,348.0
2021-04-22,Broome,New York,36007.0,17610,349.0
2021-04-23,Broome,New York,36007.0,17660,350.0
2021-04-24,Broome,New York,36007.0,17720,351.0
2021-04-25,Broome,New York,36007.0,17758,352.0
2021-04-26,Broome,New York,36007.0,17787,352.0
2021-04-27,Broome,New York,36007.0,17821,352.0
2021-04-28,Broome,New York,36007.0,17865,353.0
2021-04-29,Broome,New York,36007.0,17910,353.0
2021-04-30,Broome,New York,36007.0,17946,353.0
2021-05-01,Broome,New York,36007.0,17975,354.0
2021-05-02,Broome,New York,36007.0,17997,354.0
2021-05-03,Broome,New York,36007.0,18020,354.0
2021-05-04,Broome,New York,36007.0,18057,354.0
2021-05-05,Broome,New York,36007.0,18081,354.0
2021-05-06,Broome,New York,36007.0,18105,355.0
2021-05-07,Broome,New York,36007.0,18127,355.0
2021-05-08,Broome,New York,36007.0,18178,355.0
2021-05-09,Broome,New York,36007.0,18217,355.0
2021-05-10,Broome,New York,36007.0,18243,355.0
2021-05-11,Broome,New York,36007.0,18258,356.0
2021-05-12,Broome,New York,36007.0,18275,356.0
2021-05-13,Broome,New York,36007.0,18300,356.0
2021-05-14,Broome,New York,36007.0,18328,357.0
2021-05-15,Broome,New York,36007.0,18344,357.0
2021-05-16,Broome,New York,36007.0,18367,357.0
2021-05-17,Broome,New York,36007.0,18381,357.0
2021-05-18,Broome,New York,36007.0,18388,358.0
2021-05-19,Broome,New York,36007.0,18406,358.0
2021-05-20,Broome,New York,36007.0,18429,358.0
2021-05-21,Broome,New York,36007.0,18456,359.0
2021-05-22,Broome,New York,36007.0,18463,360.0
2021-05-23,Broome,New York,36007.0,18482,362.0
2021-05-24,Broome,New York,36007.0,18492,362.0
2021-05-25,Broome,New York,36007.0,18499,362.0
2021-05-26,Broome,New York,36007.0,18508,362.0
2021-05-27,Broome,New York,36007.0,18525,363.0
2021-05-28,Broome,New York,36007.0,18539,363.0
2021-05-29,Broome,New York,36007.0,18542,363.0
2021-05-30,Broome,New York,36007.0,18548,363.0
2021-05-31,Broome,New York,36007.0,18550,363.0
2021-06-01,Broome,New York,36007.0,18554,363.0
2021-06-02,Broome,New York,36007.0,18557,363.0
2021-06-03,Broome,New York,36007.0,18566,363.0
2021-06-04,Broome,New York,36007.0,18583,363.0
2021-06-05,Broome,New York,36007.0,18593,363.0
2021-06-06,Broome,New York,36007.0,18595,365.0
2021-06-07,Broome,New York,36007.0,18599,365.0
2021-06-08,Broome,New York,36007.0,18600,366.0
2021-06-09,Broome,New York,36007.0,18600,366.0
2021-06-10,Broome,New York,36007.0,18603,366.0
2021-06-11,Broome,New York,36007.0,18607,366.0
2021-06-12,Broome,New York,36007.0,18612,366.0
2021-06-13,Broome,New York,36007.0,18616,366.0
2021-06-14,Broome,New York,36007.0,18619,366.0
2021-06-15,Broome,New York,36007.0,18623,366.0
2021-06-16,Broome,New York,36007.0,18625,366.0
2021-06-17,Broome,New York,36007.0,18626,366.0
2021-06-18,Broome,New York,36007.0,18630,366.0
2021-06-19,Broome,New York,36007.0,18633,366.0
2021-06-20,Broome,New York,36007.0,18636,366.0
2021-06-21,Broome,New York,36007.0,18637,366.0
2021-06-22,Broome,New York,36007.0,18638,366.0
2021-06-23,Broome,New York,36007.0,18641,366.0
2021-06-24,Broome,New York,36007.0,18643,366.0
2021-06-25,Broome,New York,36007.0,18647,366.0
2021-06-26,Broome,New York,36007.0,18648,366.0
2021-06-27,Broome,New York,36007.0,18650,366.0
2021-06-28,Broome,New York,36007.0,18652,366.0
2021-06-29,Broome,New York,36007.0,18652,366.0
2021-06-30,Broome,New York,36007.0,18655,366.0
2021-07-01,Broome,New York,36007.0,18656,366.0
2021-07-02,Broome,New York,36007.0,18659,366.0
2021-07-03,Broome,New York,36007.0,18659,366.0
2021-07-04,Broome,New York,36007.0,18660,366.0
2021-07-05,Broome,New York,36007.0,18669,366.0
2021-07-06,Broome,New York,36007.0,18669,366.0
2021-07-07,Broome,New York,36007.0,18669,366.0
2021-07-08,Broome,New York,36007.0,18671,367.0
2021-07-09,Broome,New York,36007.0,18676,367.0
2021-07-10,Broome,New York,36007.0,18678,367.0
2021-07-11,Broome,New York,36007.0,18681,367.0
2021-07-12,Broome,New York,36007.0,18682,367.0
2021-07-13,Broome,New York,36007.0,18686,367.0
2021-07-14,Broome,New York,36007.0,18690,367.0
2021-07-15,Broome,New York,36007.0,18693,367.0
2021-07-16,Broome,New York,36007.0,18695,367.0
2021-07-17,Broome,New York,36007.0,18702,367.0
2021-07-18,Broome,New York,36007.0,18706,367.0
2021-07-19,Broome,New York,36007.0,18710,367.0
2021-07-20,Broome,New York,36007.0,18715,367.0
2021-07-21,Broome,New York,36007.0,18718,367.0
2021-07-22,Broome,New York,36007.0,18724,367.0
2021-07-23,Broome,New York,36007.0,18730,367.0
2021-07-24,Broome,New York,36007.0,18744,367.0
2021-07-25,Broome,New York,36007.0,18751,367.0
2021-07-26,Broome,New York,36007.0,18755,367.0
2021-07-27,Broome,New York,36007.0,18764,367.0
2021-07-28,Broome,New York,36007.0,18769,367.0
2021-07-29,Broome,New York,36007.0,18776,367.0
2021-07-30,Broome,New York,36007.0,18789,367.0
2021-07-31,Broome,New York,36007.0,18800,367.0
2021-08-01,Broome,New York,36007.0,18814,367.0
2021-08-02,Broome,New York,36007.0,18827,367.0
2021-08-03,Broome,New York,36007.0,18850,367.0
2021-08-04,Broome,New York,36007.0,18882,367.0
2021-08-05,Broome,New York,36007.0,18901,367.0
2021-08-06,Broome,New York,36007.0,18929,367.0
2021-08-07,Broome,New York,36007.0,18963,367.0
2021-08-08,Broome,New York,36007.0,18994,367.0
2021-08-09,Broome,New York,36007.0,19020,367.0
2021-08-10,Broome,New York,36007.0,19047,367.0
2021-08-11,Broome,New York,36007.0,19074,368.0
2021-08-12,Broome,New York,36007.0,19116,368.0
2021-08-13,Broome,New York,36007.0,19180,369.0
2021-08-14,Broome,New York,36007.0,19226,369.0
2021-08-15,Broome,New York,36007.0,19254,369.0
2021-08-16,Broome,New York,36007.0,19285,369.0
2021-08-17,Broome,New York,36007.0,19322,369.0
2021-08-18,Broome,New York,36007.0,19365,369.0
2021-08-19,Broome,New York,36007.0,19414,369.0
2021-08-20,Broome,New York,36007.0,19437,369.0
2021-08-21,Broome,New York,36007.0,19480,369.0
2021-08-22,Broome,New York,36007.0,19523,370.0
2021-08-23,Broome,New York,36007.0,19560,370.0
2021-08-24,Broome,New York,36007.0,19597,370.0
2021-08-25,Broome,New York,36007.0,19667,370.0
2021-08-26,Broome,New York,36007.0,19726,370.0
2021-08-27,Broome,New York,36007.0,19809,371.0
2021-08-28,Broome,New York,36007.0,19881,371.0
2021-08-29,Broome,New York,36007.0,19937,371.0
2021-08-30,Broome,New York,36007.0,19991,371.0
2021-08-31,Broome,New York,36007.0,20041,371.0
2021-09-01,Broome,New York,36007.0,20109,371.0
2021-09-02,Broome,New York,36007.0,20201,372.0
2021-09-03,Broome,New York,36007.0,20312,372.0
2021-09-04,Broome,New York,36007.0,20406,373.0
2021-09-05,Broome,New York,36007.0,20471,373.0
2021-09-06,Broome,New York,36007.0,20525,373.0
