date,county,state,fips,cases,deaths
2020-03-25,Grimes,Texas,48185.0,2,0.0
2020-03-26,Grimes,Texas,48185.0,2,0.0
2020-03-27,Grimes,Texas,48185.0,2,0.0
2020-03-28,Grimes,Texas,48185.0,2,0.0
2020-03-29,Grimes,Texas,48185.0,2,0.0
2020-03-30,Grimes,Texas,48185.0,2,0.0
2020-03-31,Grimes,Texas,48185.0,3,0.0
2020-04-01,Grimes,Texas,48185.0,3,0.0
2020-04-02,Grimes,Texas,48185.0,3,0.0
2020-04-03,Grimes,Texas,48185.0,3,0.0
2020-04-04,Grimes,Texas,48185.0,3,0.0
2020-04-05,Grimes,Texas,48185.0,3,0.0
2020-04-06,Grimes,Texas,48185.0,3,0.0
2020-04-07,Grimes,Texas,48185.0,4,0.0
2020-04-08,Grimes,Texas,48185.0,4,0.0
2020-04-09,Grimes,Texas,48185.0,5,0.0
2020-04-10,Grimes,Texas,48185.0,6,0.0
2020-04-11,Grimes,Texas,48185.0,6,0.0
2020-04-12,Grimes,Texas,48185.0,7,0.0
2020-04-13,Grimes,Texas,48185.0,7,0.0
2020-04-14,Grimes,Texas,48185.0,7,0.0
2020-04-15,Grimes,Texas,48185.0,7,0.0
2020-04-16,Grimes,Texas,48185.0,9,1.0
2020-04-17,Grimes,Texas,48185.0,10,1.0
2020-04-18,Grimes,Texas,48185.0,10,1.0
2020-04-19,Grimes,Texas,48185.0,10,1.0
2020-04-20,Grimes,Texas,48185.0,10,1.0
2020-04-21,Grimes,Texas,48185.0,10,1.0
2020-04-22,Grimes,Texas,48185.0,10,1.0
2020-04-23,Grimes,Texas,48185.0,10,1.0
2020-04-24,Grimes,Texas,48185.0,13,1.0
2020-04-25,Grimes,Texas,48185.0,13,1.0
2020-04-26,Grimes,Texas,48185.0,13,1.0
2020-04-27,Grimes,Texas,48185.0,15,1.0
2020-04-28,Grimes,Texas,48185.0,16,1.0
2020-04-29,Grimes,Texas,48185.0,16,1.0
2020-04-30,Grimes,Texas,48185.0,19,1.0
2020-05-01,Grimes,Texas,48185.0,19,1.0
2020-05-02,Grimes,Texas,48185.0,21,1.0
2020-05-03,Grimes,Texas,48185.0,22,1.0
2020-05-04,Grimes,Texas,48185.0,22,1.0
2020-05-05,Grimes,Texas,48185.0,22,1.0
2020-05-06,Grimes,Texas,48185.0,25,1.0
2020-05-07,Grimes,Texas,48185.0,25,1.0
2020-05-08,Grimes,Texas,48185.0,37,1.0
2020-05-09,Grimes,Texas,48185.0,42,1.0
2020-05-10,Grimes,Texas,48185.0,42,1.0
2020-05-11,Grimes,Texas,48185.0,42,1.0
2020-05-12,Grimes,Texas,48185.0,42,1.0
2020-05-13,Grimes,Texas,48185.0,54,1.0
2020-05-14,Grimes,Texas,48185.0,56,1.0
2020-05-15,Grimes,Texas,48185.0,63,1.0
2020-05-16,Grimes,Texas,48185.0,65,1.0
2020-05-17,Grimes,Texas,48185.0,65,1.0
2020-05-18,Grimes,Texas,48185.0,65,1.0
2020-05-19,Grimes,Texas,48185.0,65,1.0
2020-05-20,Grimes,Texas,48185.0,89,1.0
2020-05-21,Grimes,Texas,48185.0,91,1.0
2020-05-22,Grimes,Texas,48185.0,91,1.0
2020-05-23,Grimes,Texas,48185.0,99,1.0
2020-05-24,Grimes,Texas,48185.0,99,1.0
2020-05-25,Grimes,Texas,48185.0,100,1.0
2020-05-26,Grimes,Texas,48185.0,104,1.0
2020-05-27,Grimes,Texas,48185.0,111,1.0
2020-05-28,Grimes,Texas,48185.0,113,1.0
2020-05-29,Grimes,Texas,48185.0,114,1.0
2020-05-30,Grimes,Texas,48185.0,121,1.0
2020-05-31,Grimes,Texas,48185.0,215,1.0
2020-06-01,Grimes,Texas,48185.0,217,1.0
2020-06-02,Grimes,Texas,48185.0,218,1.0
2020-06-03,Grimes,Texas,48185.0,226,1.0
2020-06-04,Grimes,Texas,48185.0,226,1.0
2020-06-05,Grimes,Texas,48185.0,226,1.0
2020-06-06,Grimes,Texas,48185.0,237,1.0
2020-06-07,Grimes,Texas,48185.0,241,1.0
2020-06-08,Grimes,Texas,48185.0,241,1.0
2020-06-09,Grimes,Texas,48185.0,245,1.0
2020-06-10,Grimes,Texas,48185.0,252,1.0
2020-06-11,Grimes,Texas,48185.0,252,1.0
2020-06-12,Grimes,Texas,48185.0,270,1.0
2020-06-13,Grimes,Texas,48185.0,271,2.0
2020-06-14,Grimes,Texas,48185.0,274,2.0
2020-06-15,Grimes,Texas,48185.0,274,2.0
2020-06-16,Grimes,Texas,48185.0,281,2.0
2020-06-17,Grimes,Texas,48185.0,287,2.0
2020-06-18,Grimes,Texas,48185.0,291,2.0
2020-06-19,Grimes,Texas,48185.0,288,2.0
2020-06-20,Grimes,Texas,48185.0,289,2.0
2020-06-21,Grimes,Texas,48185.0,301,2.0
2020-06-22,Grimes,Texas,48185.0,303,2.0
2020-06-23,Grimes,Texas,48185.0,312,2.0
2020-06-24,Grimes,Texas,48185.0,312,2.0
2020-06-25,Grimes,Texas,48185.0,322,2.0
2020-06-26,Grimes,Texas,48185.0,338,2.0
2020-06-27,Grimes,Texas,48185.0,341,2.0
2020-06-28,Grimes,Texas,48185.0,344,2.0
2020-06-29,Grimes,Texas,48185.0,355,2.0
2020-06-30,Grimes,Texas,48185.0,513,2.0
2020-07-01,Grimes,Texas,48185.0,539,2.0
2020-07-02,Grimes,Texas,48185.0,545,2.0
2020-07-03,Grimes,Texas,48185.0,551,2.0
2020-07-04,Grimes,Texas,48185.0,557,2.0
2020-07-05,Grimes,Texas,48185.0,557,2.0
2020-07-06,Grimes,Texas,48185.0,558,2.0
2020-07-07,Grimes,Texas,48185.0,575,2.0
2020-07-08,Grimes,Texas,48185.0,617,2.0
2020-07-09,Grimes,Texas,48185.0,638,2.0
2020-07-10,Grimes,Texas,48185.0,644,2.0
2020-07-11,Grimes,Texas,48185.0,642,2.0
2020-07-12,Grimes,Texas,48185.0,646,2.0
2020-07-13,Grimes,Texas,48185.0,647,2.0
