date,county,state,fips,cases,deaths
2020-03-16,Somerset,New Jersey,34035.0,4,0.0
2020-03-17,Somerset,New Jersey,34035.0,6,0.0
2020-03-18,Somerset,New Jersey,34035.0,15,0.0
2020-03-19,Somerset,New Jersey,34035.0,20,0.0
2020-03-20,Somerset,New Jersey,34035.0,27,0.0
2020-03-21,Somerset,Maryland,24039.0,1,0.0
2020-03-21,Somerset,New Jersey,34035.0,34,0.0
2020-03-22,Somerset,Maryland,24039.0,1,0.0
2020-03-22,Somerset,New Jersey,34035.0,51,1.0
2020-03-23,Somerset,Maryland,24039.0,1,0.0
2020-03-23,Somerset,New Jersey,34035.0,67,2.0
2020-03-24,Somerset,Maryland,24039.0,1,0.0
2020-03-24,Somerset,New Jersey,34035.0,102,2.0
2020-03-24,Somerset,Pennsylvania,42111.0,1,0.0
2020-03-25,Somerset,Maryland,24039.0,1,0.0
2020-03-25,Somerset,New Jersey,34035.0,117,3.0
2020-03-25,Somerset,Pennsylvania,42111.0,2,0.0
2020-03-26,Somerset,Maryland,24039.0,1,0.0
2020-03-26,Somerset,New Jersey,34035.0,179,4.0
2020-03-26,Somerset,Pennsylvania,42111.0,2,0.0
2020-03-27,Somerset,Maryland,24039.0,1,0.0
2020-03-27,Somerset,New Jersey,34035.0,222,7.0
2020-03-27,Somerset,Pennsylvania,42111.0,2,0.0
2020-03-28,Somerset,Maryland,24039.0,1,0.0
2020-03-28,Somerset,New Jersey,34035.0,258,8.0
2020-03-28,Somerset,Pennsylvania,42111.0,2,0.0
2020-03-29,Somerset,Maine,23025.0,1,0.0
2020-03-29,Somerset,Maryland,24039.0,1,0.0
2020-03-29,Somerset,New Jersey,34035.0,295,8.0
2020-03-29,Somerset,Pennsylvania,42111.0,2,0.0
2020-03-30,Somerset,Maine,23025.0,1,0.0
2020-03-30,Somerset,Maryland,24039.0,1,0.0
2020-03-30,Somerset,New Jersey,34035.0,349,14.0
2020-03-30,Somerset,Pennsylvania,42111.0,2,0.0
2020-03-31,Somerset,Maine,23025.0,1,0.0
2020-03-31,Somerset,Maryland,24039.0,1,0.0
2020-03-31,Somerset,New Jersey,34035.0,413,14.0
2020-03-31,Somerset,Pennsylvania,42111.0,2,0.0
2020-04-01,Somerset,Maine,23025.0,1,0.0
2020-04-01,Somerset,Maryland,24039.0,4,0.0
2020-04-01,Somerset,New Jersey,34035.0,472,15.0
2020-04-01,Somerset,Pennsylvania,42111.0,3,0.0
2020-04-02,Somerset,Maine,23025.0,2,0.0
2020-04-02,Somerset,Maryland,24039.0,4,0.0
2020-04-02,Somerset,New Jersey,34035.0,549,17.0
2020-04-02,Somerset,Pennsylvania,42111.0,3,0.0
2020-04-03,Somerset,Maine,23025.0,2,0.0
2020-04-03,Somerset,Maryland,24039.0,4,0.0
2020-04-03,Somerset,New Jersey,34035.0,641,23.0
2020-04-03,Somerset,Pennsylvania,42111.0,3,0.0
2020-04-04,Somerset,Maine,23025.0,3,0.0
2020-04-04,Somerset,Maryland,24039.0,4,0.0
2020-04-04,Somerset,New Jersey,34035.0,765,24.0
2020-04-04,Somerset,Pennsylvania,42111.0,3,0.0
2020-04-05,Somerset,Maine,23025.0,4,0.0
2020-04-05,Somerset,Maryland,24039.0,4,0.0
2020-04-05,Somerset,New Jersey,34035.0,833,26.0
2020-04-05,Somerset,Pennsylvania,42111.0,4,0.0
2020-04-06,Somerset,Maine,23025.0,4,0.0
2020-04-06,Somerset,Maryland,24039.0,4,0.0
2020-04-06,Somerset,New Jersey,34035.0,902,31.0
2020-04-06,Somerset,Pennsylvania,42111.0,6,0.0
2020-04-07,Somerset,Maine,23025.0,4,0.0
2020-04-07,Somerset,Maryland,24039.0,4,0.0
2020-04-07,Somerset,New Jersey,34035.0,1033,40.0
2020-04-07,Somerset,Pennsylvania,42111.0,7,0.0
2020-04-08,Somerset,Maine,23025.0,5,0.0
2020-04-08,Somerset,Maryland,24039.0,4,0.0
2020-04-08,Somerset,New Jersey,34035.0,1189,46.0
2020-04-08,Somerset,Pennsylvania,42111.0,7,0.0
2020-04-09,Somerset,Maine,23025.0,5,0.0
2020-04-09,Somerset,Maryland,24039.0,4,0.0
2020-04-09,Somerset,New Jersey,34035.0,1335,59.0
2020-04-09,Somerset,Pennsylvania,42111.0,7,0.0
2020-04-10,Somerset,Maine,23025.0,5,0.0
2020-04-10,Somerset,Maryland,24039.0,4,0.0
2020-04-10,Somerset,New Jersey,34035.0,1523,69.0
2020-04-10,Somerset,Pennsylvania,42111.0,10,0.0
2020-04-11,Somerset,Maine,23025.0,6,0.0
2020-04-11,Somerset,Maryland,24039.0,4,0.0
2020-04-11,Somerset,New Jersey,34035.0,1642,78.0
2020-04-11,Somerset,Pennsylvania,42111.0,10,0.0
2020-04-12,Somerset,Maine,23025.0,8,0.0
2020-04-12,Somerset,Maryland,24039.0,4,0.0
2020-04-12,Somerset,New Jersey,34035.0,1732,79.0
2020-04-12,Somerset,Pennsylvania,42111.0,12,0.0
2020-04-13,Somerset,Maine,23025.0,8,0.0
2020-04-13,Somerset,Maryland,24039.0,6,0.0
2020-04-13,Somerset,New Jersey,34035.0,1809,85.0
2020-04-13,Somerset,Pennsylvania,42111.0,13,0.0
2020-04-14,Somerset,Maine,23025.0,11,0.0
2020-04-14,Somerset,Maryland,24039.0,5,0.0
2020-04-14,Somerset,New Jersey,34035.0,1911,91.0
2020-04-14,Somerset,Pennsylvania,42111.0,13,0.0
2020-04-15,Somerset,Maine,23025.0,13,0.0
2020-04-15,Somerset,Maryland,24039.0,5,0.0
2020-04-15,Somerset,New Jersey,34035.0,2001,101.0
2020-04-15,Somerset,Pennsylvania,42111.0,14,0.0
2020-04-16,Somerset,Maine,23025.0,14,0.0
2020-04-16,Somerset,Maryland,24039.0,6,0.0
2020-04-16,Somerset,New Jersey,34035.0,2103,121.0
2020-04-16,Somerset,Pennsylvania,42111.0,14,0.0
2020-04-17,Somerset,Maine,23025.0,15,0.0
2020-04-17,Somerset,Maryland,24039.0,9,0.0
