date,county,state,fips,cases,deaths
2020-07-28,Colleton,South Carolina,45029.0,682,30.0
2020-07-29,Colleton,South Carolina,45029.0,703,30.0
2020-07-30,Colleton,South Carolina,45029.0,727,31.0
2020-07-31,Colleton,South Carolina,45029.0,739,31.0
2020-08-01,Colleton,South Carolina,45029.0,752,31.0
2020-08-02,Colleton,South Carolina,45029.0,763,31.0
2020-08-03,Colleton,South Carolina,45029.0,765,31.0
2020-08-04,Colleton,South Carolina,45029.0,771,31.0
2020-08-05,Colleton,South Carolina,45029.0,779,32.0
2020-08-06,Colleton,South Carolina,45029.0,791,33.0
2020-08-07,Colleton,South Carolina,45029.0,798,34.0
2020-08-08,Colleton,South Carolina,45029.0,807,34.0
2020-08-09,Colleton,South Carolina,45029.0,814,34.0
2020-08-10,Colleton,South Carolina,45029.0,825,34.0
2020-08-11,Colleton,South Carolina,45029.0,828,34.0
2020-08-12,Colleton,South Carolina,45029.0,831,34.0
2020-08-13,Colleton,South Carolina,45029.0,837,34.0
2020-08-14,Colleton,South Carolina,45029.0,840,34.0
2020-08-15,Colleton,South Carolina,45029.0,847,36.0
2020-08-16,Colleton,South Carolina,45029.0,850,36.0
2020-08-17,Colleton,South Carolina,45029.0,850,36.0
2020-08-18,Colleton,South Carolina,45029.0,852,36.0
2020-08-19,Colleton,South Carolina,45029.0,852,36.0
2020-08-20,Colleton,South Carolina,45029.0,859,36.0
2020-08-21,Colleton,South Carolina,45029.0,863,36.0
2020-08-22,Colleton,South Carolina,45029.0,863,36.0
2020-08-23,Colleton,South Carolina,45029.0,865,36.0
2020-08-24,Colleton,South Carolina,45029.0,867,36.0
2020-08-25,Colleton,South Carolina,45029.0,872,36.0
2020-08-26,Colleton,South Carolina,45029.0,875,38.0
2020-08-27,Colleton,South Carolina,45029.0,877,39.0
2020-08-28,Colleton,South Carolina,45029.0,887,39.0
2020-08-29,Colleton,South Carolina,45029.0,889,39.0
2020-08-30,Colleton,South Carolina,45029.0,889,39.0
2020-08-31,Colleton,South Carolina,45029.0,890,39.0
2020-09-01,Colleton,South Carolina,45029.0,893,39.0
2020-09-02,Colleton,South Carolina,45029.0,897,39.0
2020-09-03,Colleton,South Carolina,45029.0,904,39.0
2020-09-04,Colleton,South Carolina,45029.0,908,39.0
2020-09-05,Colleton,South Carolina,45029.0,916,39.0
2020-09-06,Colleton,South Carolina,45029.0,921,39.0
2020-09-07,Colleton,South Carolina,45029.0,925,39.0
2020-09-08,Colleton,South Carolina,45029.0,925,39.0
2020-09-09,Colleton,South Carolina,45029.0,926,39.0
2020-09-10,Colleton,South Carolina,45029.0,933,39.0
2020-09-11,Colleton,South Carolina,45029.0,950,39.0
2020-09-12,Colleton,South Carolina,45029.0,951,40.0
2020-09-13,Colleton,South Carolina,45029.0,956,40.0
2020-09-14,Colleton,South Carolina,45029.0,961,40.0
2020-09-15,Colleton,South Carolina,45029.0,964,40.0
2020-09-16,Colleton,South Carolina,45029.0,966,40.0
2020-09-17,Colleton,South Carolina,45029.0,973,42.0
2020-09-18,Colleton,South Carolina,45029.0,977,42.0
2020-09-19,Colleton,South Carolina,45029.0,983,42.0
2020-09-20,Colleton,South Carolina,45029.0,983,42.0
2020-09-21,Colleton,South Carolina,45029.0,994,42.0
2020-09-22,Colleton,South Carolina,45029.0,1004,42.0
2020-09-23,Colleton,South Carolina,45029.0,1006,42.0
2020-09-24,Colleton,South Carolina,45029.0,1008,42.0
2020-09-25,Colleton,South Carolina,45029.0,1013,42.0
2020-09-26,Colleton,South Carolina,45029.0,1022,42.0
2020-09-27,Colleton,South Carolina,45029.0,1031,42.0
2020-09-28,Colleton,South Carolina,45029.0,1042,42.0
2020-09-29,Colleton,South Carolina,45029.0,1056,42.0
2020-09-30,Colleton,South Carolina,45029.0,1054,42.0
2020-10-01,Colleton,South Carolina,45029.0,1054,42.0
2020-10-02,Colleton,South Carolina,45029.0,1057,42.0
2020-10-03,Colleton,South Carolina,45029.0,1068,42.0
2020-10-04,Colleton,South Carolina,45029.0,1074,42.0
2020-10-05,Colleton,South Carolina,45029.0,1081,42.0
2020-10-06,Colleton,South Carolina,45029.0,1091,42.0
2020-10-07,Colleton,South Carolina,45029.0,1101,42.0
2020-10-08,Colleton,South Carolina,45029.0,1112,42.0
2020-10-09,Colleton,South Carolina,45029.0,1122,42.0
2020-10-10,Colleton,South Carolina,45029.0,1129,42.0
2020-10-11,Colleton,South Carolina,45029.0,1134,42.0
2020-10-12,Colleton,South Carolina,45029.0,1142,42.0
2020-10-13,Colleton,South Carolina,45029.0,1152,43.0
2020-10-14,Colleton,South Carolina,45029.0,1167,43.0
2020-10-15,Colleton,South Carolina,45029.0,1173,44.0
2020-10-16,Colleton,South Carolina,45029.0,1178,44.0
2020-10-17,Colleton,South Carolina,45029.0,1185,44.0
2020-10-18,Colleton,South Carolina,45029.0,1193,44.0
2020-10-19,Colleton,South Carolina,45029.0,1197,44.0
2020-10-20,Colleton,South Carolina,45029.0,1208,44.0
2020-10-21,Colleton,South Carolina,45029.0,1212,44.0
2020-10-22,Colleton,South Carolina,45029.0,1215,47.0
2020-10-23,Colleton,South Carolina,45029.0,1224,48.0
2020-10-24,Colleton,South Carolina,45029.0,1231,48.0
2020-10-25,Colleton,South Carolina,45029.0,1236,48.0
2020-10-26,Colleton,South Carolina,45029.0,1245,48.0
2020-10-27,Colleton,South Carolina,45029.0,1253,48.0
2020-10-28,Colleton,South Carolina,45029.0,1259,49.0
2020-10-29,Colleton,South Carolina,45029.0,1270,49.0
2020-10-30,Colleton,South Carolina,45029.0,1278,49.0
2020-10-31,Colleton,South Carolina,45029.0,1279,49.0
2020-11-01,Colleton,South Carolina,45029.0,1292,49.0
2020-11-02,Colleton,South Carolina,45029.0,1299,49.0
2020-11-03,Colleton,South Carolina,45029.0,1313,49.0
2020-11-04,Colleton,South Carolina,45029.0,1324,49.0
2020-11-05,Colleton,South Carolina,45029.0,1327,49.0
2020-11-06,Colleton,South Carolina,45029.0,1332,49.0
2020-11-07,Colleton,South Carolina,45029.0,1343,48.0
2020-11-08,Colleton,South Carolina,45029.0,1352,48.0
2020-11-09,Colleton,South Carolina,45029.0,1357,48.0
2020-11-10,Colleton,South Carolina,45029.0,1370,48.0
2020-11-11,Colleton,South Carolina,45029.0,1372,48.0
2020-11-12,Colleton,South Carolina,45029.0,1374,49.0
2020-11-13,Colleton,South Carolina,45029.0,1391,49.0
2020-11-14,Colleton,South Carolina,45029.0,1398,49.0
2020-11-15,Colleton,South Carolina,45029.0,1407,49.0
2020-11-16,Colleton,South Carolina,45029.0,1412,49.0
2020-11-17,Colleton,South Carolina,45029.0,1413,49.0
2020-11-18,Colleton,South Carolina,45029.0,1424,49.0
2020-11-19,Colleton,South Carolina,45029.0,1431,49.0
2020-11-20,Colleton,South Carolina,45029.0,1440,49.0
2020-11-21,Colleton,South Carolina,45029.0,1448,49.0
2020-11-22,Colleton,South Carolina,45029.0,1450,49.0
2020-11-23,Colleton,South Carolina,45029.0,1454,49.0
2020-11-24,Colleton,South Carolina,45029.0,1458,49.0
2020-11-25,Colleton,South Carolina,45029.0,1465,49.0
2020-11-26,Colleton,South Carolina,45029.0,1465,49.0
2020-11-27,Colleton,South Carolina,45029.0,1475,49.0
2020-11-28,Colleton,South Carolina,45029.0,1476,49.0
2020-11-29,Colleton,South Carolina,45029.0,1480,49.0
2020-11-30,Colleton,South Carolina,45029.0,1484,49.0
2020-12-01,Colleton,South Carolina,45029.0,1485,49.0
2020-12-02,Colleton,South Carolina,45029.0,1496,50.0
2020-12-03,Colleton,South Carolina,45029.0,1502,50.0
2020-12-04,Colleton,South Carolina,45029.0,1516,51.0
2020-12-05,Colleton,South Carolina,45029.0,1534,51.0
2020-12-06,Colleton,South Carolina,45029.0,1543,51.0
2020-12-07,Colleton,South Carolina,45029.0,1556,51.0
2020-12-08,Colleton,South Carolina,45029.0,1564,51.0
2020-12-09,Colleton,South Carolina,45029.0,1574,51.0
2020-12-10,Colleton,South Carolina,45029.0,1585,51.0
2020-12-11,Colleton,South Carolina,45029.0,1591,51.0
2020-12-12,Colleton,South Carolina,45029.0,1617,51.0
2020-12-13,Colleton,South Carolina,45029.0,1634,51.0
2020-12-14,Colleton,South Carolina,45029.0,1656,51.0
2020-12-15,Colleton,South Carolina,45029.0,1663,51.0
2020-12-16,Colleton,South Carolina,45029.0,1680,51.0
2020-12-17,Colleton,South Carolina,45029.0,1699,52.0
2020-12-18,Colleton,South Carolina,45029.0,1715,53.0
2020-12-19,Colleton,South Carolina,45029.0,1731,53.0
2020-12-20,Colleton,South Carolina,45029.0,1752,53.0
2020-12-21,Colleton,South Carolina,45029.0,1760,53.0
2020-12-22,Colleton,South Carolina,45029.0,1773,53.0
2020-12-23,Colleton,South Carolina,45029.0,1778,53.0
2020-12-24,Colleton,South Carolina,45029.0,1785,53.0
2020-12-25,Colleton,South Carolina,45029.0,1785,53.0
2020-12-26,Colleton,South Carolina,45029.0,1815,54.0
2020-12-27,Colleton,South Carolina,45029.0,1849,54.0
2020-12-28,Colleton,South Carolina,45029.0,1874,54.0
2020-12-29,Colleton,South Carolina,45029.0,1882,54.0
2020-12-30,Colleton,South Carolina,45029.0,1900,54.0
2020-12-31,Colleton,South Carolina,45029.0,1951,55.0
2021-01-01,Colleton,South Carolina,45029.0,1951,55.0
2021-01-02,Colleton,South Carolina,45029.0,1990,56.0
2021-01-03,Colleton,South Carolina,45029.0,2041,56.0
2021-01-04,Colleton,South Carolina,45029.0,2055,56.0
2021-01-05,Colleton,South Carolina,45029.0,2060,56.0
2021-01-06,Colleton,South Carolina,45029.0,2088,57.0
2021-01-07,Colleton,South Carolina,45029.0,2116,58.0
2021-01-08,Colleton,South Carolina,45029.0,2148,58.0
2021-01-09,Colleton,South Carolina,45029.0,2179,58.0
2021-01-10,Colleton,South Carolina,45029.0,2210,58.0
2021-01-11,Colleton,South Carolina,45029.0,2259,58.0
2021-01-12,Colleton,South Carolina,45029.0,2296,58.0
2021-01-13,Colleton,South Carolina,45029.0,2340,63.0
2021-01-14,Colleton,South Carolina,45029.0,2374,63.0
2021-01-15,Colleton,South Carolina,45029.0,2401,64.0
2021-01-16,Colleton,South Carolina,45029.0,2436,65.0
2021-01-17,Colleton,South Carolina,45029.0,2464,66.0
2021-01-18,Colleton,South Carolina,45029.0,2502,66.0
2021-01-19,Colleton,South Carolina,45029.0,2509,66.0
2021-01-20,Colleton,South Carolina,45029.0,2530,67.0
2021-01-21,Colleton,South Carolina,45029.0,2566,67.0
2021-01-22,Colleton,South Carolina,45029.0,2604,68.0
2021-01-23,Colleton,South Carolina,45029.0,2638,68.0
2021-01-24,Colleton,South Carolina,45029.0,2668,68.0
2021-01-25,Colleton,South Carolina,45029.0,2686,68.0
2021-01-26,Colleton,South Carolina,45029.0,2695,68.0
2021-01-27,Colleton,South Carolina,45029.0,2710,69.0
2021-01-28,Colleton,South Carolina,45029.0,2729,78.0
2021-01-29,Colleton,South Carolina,45029.0,2770,79.0
2021-01-30,Colleton,South Carolina,45029.0,2797,79.0
2021-01-31,Colleton,South Carolina,45029.0,2820,79.0
2021-02-01,Colleton,South Carolina,45029.0,2833,88.0
2021-02-02,Colleton,South Carolina,45029.0,2842,88.0
2021-02-03,Colleton,South Carolina,45029.0,2852,88.0
2021-02-04,Colleton,South Carolina,45029.0,2904,93.0
2021-02-05,Colleton,South Carolina,45029.0,2932,97.0
2021-02-06,Colleton,South Carolina,45029.0,2945,98.0
2021-02-07,Colleton,South Carolina,45029.0,2960,100.0
2021-02-08,Colleton,South Carolina,45029.0,2964,101.0
2021-02-09,Colleton,South Carolina,45029.0,2983,101.0
2021-02-10,Colleton,South Carolina,45029.0,3034,102.0
2021-02-11,Colleton,South Carolina,45029.0,3047,104.0
2021-02-12,Colleton,South Carolina,45029.0,3054,104.0
2021-02-13,Colleton,South Carolina,45029.0,3065,105.0
2021-02-14,Colleton,South Carolina,45029.0,3081,105.0
2021-02-15,Colleton,South Carolina,45029.0,3089,106.0
2021-02-16,Colleton,South Carolina,45029.0,3097,106.0
2021-02-17,Colleton,South Carolina,45029.0,3105,108.0
2021-02-18,Colleton,South Carolina,45029.0,3109,108.0
2021-02-19,Colleton,South Carolina,45029.0,3118,109.0
2021-02-20,Colleton,South Carolina,45029.0,3156,110.0
2021-02-21,Colleton,South Carolina,45029.0,3174,110.0
2021-02-22,Colleton,South Carolina,45029.0,3179,110.0
2021-02-23,Colleton,South Carolina,45029.0,3179,110.0
2021-02-24,Colleton,South Carolina,45029.0,3190,111.0
2021-02-25,Colleton,South Carolina,45029.0,3196,111.0
2021-02-26,Colleton,South Carolina,45029.0,3213,112.0
2021-02-27,Colleton,South Carolina,45029.0,3235,112.0
2021-02-28,Colleton,South Carolina,45029.0,3243,112.0
2021-03-01,Colleton,South Carolina,45029.0,3251,112.0
2021-03-02,Colleton,South Carolina,45029.0,3254,113.0
2021-03-03,Colleton,South Carolina,45029.0,3258,114.0
2021-03-04,Colleton,South Carolina,45029.0,3262,114.0
2021-03-05,Colleton,South Carolina,45029.0,3268,115.0
2021-03-06,Colleton,South Carolina,45029.0,3274,115.0
2021-03-07,Colleton,South Carolina,45029.0,3282,115.0
2021-03-08,Colleton,South Carolina,45029.0,3286,115.0
2021-03-09,Colleton,South Carolina,45029.0,3287,115.0
2021-03-10,Colleton,South Carolina,45029.0,3287,117.0
2021-03-11,Colleton,South Carolina,45029.0,3291,117.0
2021-03-12,Colleton,South Carolina,45029.0,3300,117.0
2021-03-13,Colleton,South Carolina,45029.0,3306,117.0
2021-03-14,Colleton,South Carolina,45029.0,3312,117.0
2021-03-15,Colleton,South Carolina,45029.0,3323,117.0
2021-03-16,Colleton,South Carolina,45029.0,3325,117.0
2021-03-17,Colleton,South Carolina,45029.0,3327,117.0
2021-03-18,Colleton,South Carolina,45029.0,3330,117.0
2021-03-19,Colleton,South Carolina,45029.0,3337,117.0
2021-03-20,Colleton,South Carolina,45029.0,3351,117.0
2021-03-21,Colleton,South Carolina,45029.0,3356,117.0
2021-03-22,Colleton,South Carolina,45029.0,3358,118.0
2021-03-23,Colleton,South Carolina,45029.0,3363,118.0
2021-03-24,Colleton,South Carolina,45029.0,3369,119.0
2021-03-25,Colleton,South Carolina,45029.0,3375,119.0
2021-03-26,Colleton,South Carolina,45029.0,3376,120.0
2021-03-27,Colleton,South Carolina,45029.0,3380,121.0
2021-03-28,Colleton,South Carolina,45029.0,3385,122.0
2021-03-29,Colleton,South Carolina,45029.0,3388,122.0
2021-03-30,Colleton,South Carolina,45029.0,3388,122.0
2021-03-31,Colleton,South Carolina,45029.0,3392,122.0
2021-04-01,Colleton,South Carolina,45029.0,3400,122.0
2021-04-02,Colleton,South Carolina,45029.0,3403,122.0
2021-04-03,Colleton,South Carolina,45029.0,3405,122.0
2021-04-04,Colleton,South Carolina,45029.0,3405,122.0
2021-04-05,Colleton,South Carolina,45029.0,3412,122.0
2021-04-06,Colleton,South Carolina,45029.0,3417,122.0
2021-04-07,Colleton,South Carolina,45029.0,3417,122.0
2021-04-08,Colleton,South Carolina,45029.0,3425,123.0
2021-04-09,Colleton,South Carolina,45029.0,3436,123.0
2021-04-10,Colleton,South Carolina,45029.0,3446,124.0
2021-04-11,Colleton,South Carolina,45029.0,3451,124.0
2021-04-12,Colleton,South Carolina,45029.0,3452,124.0
2021-04-13,Colleton,South Carolina,45029.0,3458,124.0
2021-04-14,Colleton,South Carolina,45029.0,3462,124.0
2021-04-15,Colleton,South Carolina,45029.0,3475,124.0
2021-04-16,Colleton,South Carolina,45029.0,3492,124.0
2021-04-17,Colleton,South Carolina,45029.0,3494,124.0
2021-04-18,Colleton,South Carolina,45029.0,3497,125.0
2021-04-19,Colleton,South Carolina,45029.0,3502,125.0
2021-04-20,Colleton,South Carolina,45029.0,3513,125.0
2021-04-21,Colleton,South Carolina,45029.0,3524,125.0
2021-04-22,Colleton,South Carolina,45029.0,3534,125.0
2021-04-23,Colleton,South Carolina,45029.0,3541,126.0
2021-04-24,Colleton,South Carolina,45029.0,3547,126.0
2021-04-25,Colleton,South Carolina,45029.0,3556,126.0
2021-04-26,Colleton,South Carolina,45029.0,3559,126.0
2021-04-27,Colleton,South Carolina,45029.0,3561,126.0
2021-04-28,Colleton,South Carolina,45029.0,3560,126.0
2021-04-29,Colleton,South Carolina,45029.0,3574,126.0
2021-04-30,Colleton,South Carolina,45029.0,3582,126.0
2021-05-01,Colleton,South Carolina,45029.0,3589,126.0
2021-05-02,Colleton,South Carolina,45029.0,3593,126.0
2021-05-03,Colleton,South Carolina,45029.0,3596,126.0
2021-05-04,Colleton,South Carolina,45029.0,3598,126.0
2021-05-05,Colleton,South Carolina,45029.0,3603,127.0
2021-05-06,Colleton,South Carolina,45029.0,3604,127.0
2021-05-07,Colleton,South Carolina,45029.0,3607,127.0
2021-05-08,Colleton,South Carolina,45029.0,3609,127.0
2021-05-09,Colleton,South Carolina,45029.0,3612,127.0
2021-05-10,Colleton,South Carolina,45029.0,3612,127.0
2021-05-11,Colleton,South Carolina,45029.0,3619,127.0
2021-05-12,Colleton,South Carolina,45029.0,3619,127.0
2021-05-13,Colleton,South Carolina,45029.0,3622,127.0
2021-05-14,Colleton,South Carolina,45029.0,3629,127.0
2021-05-15,Colleton,South Carolina,45029.0,3644,127.0
2021-05-16,Colleton,South Carolina,45029.0,3646,127.0
2021-05-17,Colleton,South Carolina,45029.0,3646,127.0
2021-05-18,Colleton,South Carolina,45029.0,3646,127.0
2021-05-19,Colleton,South Carolina,45029.0,3649,127.0
2021-05-20,Colleton,South Carolina,45029.0,3651,127.0
2021-05-21,Colleton,South Carolina,45029.0,3653,127.0
2021-05-22,Colleton,South Carolina,45029.0,3654,127.0
2021-05-23,Colleton,South Carolina,45029.0,3661,128.0
2021-05-24,Colleton,South Carolina,45029.0,3665,128.0
2021-05-25,Colleton,South Carolina,45029.0,3668,128.0
2021-05-26,Colleton,South Carolina,45029.0,3673,128.0
2021-05-27,Colleton,South Carolina,45029.0,3675,128.0
2021-05-28,Colleton,South Carolina,45029.0,3675,128.0
2021-05-29,Colleton,South Carolina,45029.0,3673,128.0
2021-05-30,Colleton,South Carolina,45029.0,3677,129.0
2021-05-31,Colleton,South Carolina,45029.0,3678,129.0
2021-06-01,Colleton,South Carolina,45029.0,3678,129.0
2021-06-02,Colleton,South Carolina,45029.0,3678,129.0
2021-06-03,Colleton,South Carolina,45029.0,3675,129.0
2021-06-04,Colleton,South Carolina,45029.0,3676,129.0
2021-06-05,Colleton,South Carolina,45029.0,3680,129.0
2021-06-06,Colleton,South Carolina,45029.0,3679,129.0
2021-06-07,Colleton,South Carolina,45029.0,3679,129.0
2021-06-08,Colleton,South Carolina,45029.0,3680,129.0
2021-06-09,Colleton,South Carolina,45029.0,3681,129.0
2021-06-10,Colleton,South Carolina,45029.0,3685,129.0
2021-06-11,Colleton,South Carolina,45029.0,3686,129.0
2021-06-12,Colleton,South Carolina,45029.0,3686,129.0
2021-06-13,Colleton,South Carolina,45029.0,3685,129.0
2021-06-14,Colleton,South Carolina,45029.0,3687,129.0
2021-06-15,Colleton,South Carolina,45029.0,3688,129.0
2021-06-16,Colleton,South Carolina,45029.0,3687,129.0
2021-06-17,Colleton,South Carolina,45029.0,3688,130.0
2021-06-18,Colleton,South Carolina,45029.0,3686,130.0
2021-06-19,Colleton,South Carolina,45029.0,3686,130.0
2021-06-20,Colleton,South Carolina,45029.0,3686,130.0
2021-06-21,Colleton,South Carolina,45029.0,3694,131.0
2021-06-22,Colleton,South Carolina,45029.0,3697,131.0
2021-06-23,Colleton,South Carolina,45029.0,3698,131.0
2021-06-24,Colleton,South Carolina,45029.0,3696,131.0
2021-06-25,Colleton,South Carolina,45029.0,3700,132.0
2021-06-26,Colleton,South Carolina,45029.0,3700,132.0
2021-06-27,Colleton,South Carolina,45029.0,3700,132.0
2021-06-28,Colleton,South Carolina,45029.0,3702,132.0
2021-06-29,Colleton,South Carolina,45029.0,3705,132.0
2021-06-30,Colleton,South Carolina,45029.0,3705,132.0
2021-07-01,Colleton,South Carolina,45029.0,3706,132.0
2021-07-02,Colleton,South Carolina,45029.0,3707,132.0
2021-07-03,Colleton,South Carolina,45029.0,3707,132.0
2021-07-04,Colleton,South Carolina,45029.0,3707,132.0
2021-07-05,Colleton,South Carolina,45029.0,3716,132.0
