date,county,state,fips,cases,deaths
2020-03-27,Pleasants,West Virginia,54073.0,1,0.0
2020-03-28,Pleasants,West Virginia,54073.0,1,0.0
2020-03-29,Pleasants,West Virginia,54073.0,1,0.0
2020-03-30,Pleasants,West Virginia,54073.0,1,0.0
2020-03-31,Pleasants,West Virginia,54073.0,1,0.0
2020-04-01,Pleasants,West Virginia,54073.0,1,0.0
2020-04-02,Pleasants,West Virginia,54073.0,1,0.0
2020-04-03,Pleasants,West Virginia,54073.0,1,0.0
2020-04-04,Pleasants,West Virginia,54073.0,1,0.0
2020-04-05,Pleasants,West Virginia,54073.0,1,0.0
2020-04-06,Pleasants,West Virginia,54073.0,1,0.0
2020-04-07,Pleasants,West Virginia,54073.0,1,0.0
2020-04-08,Pleasants,West Virginia,54073.0,1,0.0
2020-04-09,Pleasants,West Virginia,54073.0,1,0.0
2020-04-10,Pleasants,West Virginia,54073.0,1,0.0
2020-04-11,Pleasants,West Virginia,54073.0,1,0.0
2020-04-12,Pleasants,West Virginia,54073.0,1,0.0
2020-04-13,Pleasants,West Virginia,54073.0,1,0.0
2020-04-14,Pleasants,West Virginia,54073.0,1,0.0
2020-04-15,Pleasants,West Virginia,54073.0,1,0.0
2020-04-16,Pleasants,West Virginia,54073.0,1,0.0
2020-04-17,Pleasants,West Virginia,54073.0,1,0.0
2020-04-18,Pleasants,West Virginia,54073.0,1,0.0
2020-04-19,Pleasants,West Virginia,54073.0,1,0.0
2020-04-20,Pleasants,West Virginia,54073.0,2,0.0
2020-04-21,Pleasants,West Virginia,54073.0,2,0.0
2020-04-22,Pleasants,West Virginia,54073.0,2,0.0
2020-04-23,Pleasants,West Virginia,54073.0,2,0.0
2020-04-24,Pleasants,West Virginia,54073.0,2,0.0
2020-04-25,Pleasants,West Virginia,54073.0,2,0.0
2020-04-26,Pleasants,West Virginia,54073.0,2,0.0
2020-04-27,Pleasants,West Virginia,54073.0,2,0.0
2020-04-28,Pleasants,West Virginia,54073.0,2,0.0
2020-04-29,Pleasants,West Virginia,54073.0,2,0.0
2020-04-30,Pleasants,West Virginia,54073.0,2,0.0
2020-05-01,Pleasants,West Virginia,54073.0,2,0.0
2020-05-02,Pleasants,West Virginia,54073.0,2,0.0
2020-05-03,Pleasants,West Virginia,54073.0,2,0.0
2020-05-04,Pleasants,West Virginia,54073.0,2,0.0
2020-05-05,Pleasants,West Virginia,54073.0,2,0.0
2020-05-06,Pleasants,West Virginia,54073.0,2,0.0
2020-05-07,Pleasants,West Virginia,54073.0,2,0.0
2020-05-08,Pleasants,West Virginia,54073.0,2,0.0
2020-05-09,Pleasants,West Virginia,54073.0,2,0.0
2020-05-10,Pleasants,West Virginia,54073.0,2,0.0
2020-05-11,Pleasants,West Virginia,54073.0,2,0.0
2020-05-12,Pleasants,West Virginia,54073.0,2,0.0
2020-05-13,Pleasants,West Virginia,54073.0,2,0.0
2020-05-14,Pleasants,West Virginia,54073.0,2,0.0
2020-05-15,Pleasants,West Virginia,54073.0,2,0.0
2020-05-16,Pleasants,West Virginia,54073.0,2,0.0
2020-05-17,Pleasants,West Virginia,54073.0,2,0.0
2020-05-18,Pleasants,West Virginia,54073.0,2,0.0
2020-05-19,Pleasants,West Virginia,54073.0,2,0.0
2020-05-20,Pleasants,West Virginia,54073.0,2,0.0
2020-05-21,Pleasants,West Virginia,54073.0,2,0.0
2020-05-22,Pleasants,West Virginia,54073.0,4,0.0
2020-05-23,Pleasants,West Virginia,54073.0,4,0.0
