date,county,state,fips,cases,deaths
2020-05-05,Moca,Puerto Rico,72099.0,14,
2020-05-06,Moca,Puerto Rico,72099.0,14,
2020-05-07,Moca,Puerto Rico,72099.0,14,
2020-05-08,Moca,Puerto Rico,72099.0,14,
2020-05-09,Moca,Puerto Rico,72099.0,14,
2020-05-10,Moca,Puerto Rico,72099.0,14,
2020-05-11,Moca,Puerto Rico,72099.0,15,
2020-05-12,Moca,Puerto Rico,72099.0,15,
2020-05-13,Moca,Puerto Rico,72099.0,15,
2020-05-14,Moca,Puerto Rico,72099.0,16,
2020-05-15,Moca,Puerto Rico,72099.0,16,
2020-05-16,Moca,Puerto Rico,72099.0,17,
2020-05-17,Moca,Puerto Rico,72099.0,17,
2020-05-18,Moca,Puerto Rico,72099.0,17,
2020-05-19,Moca,Puerto Rico,72099.0,17,
2020-05-20,Moca,Puerto Rico,72099.0,18,
2020-05-21,Moca,Puerto Rico,72099.0,19,
2020-05-22,Moca,Puerto Rico,72099.0,19,
2020-05-23,Moca,Puerto Rico,72099.0,20,
2020-05-24,Moca,Puerto Rico,72099.0,20,
2020-05-25,Moca,Puerto Rico,72099.0,20,
2020-05-26,Moca,Puerto Rico,72099.0,20,
2020-05-27,Moca,Puerto Rico,72099.0,21,
2020-05-28,Moca,Puerto Rico,72099.0,22,
2020-05-29,Moca,Puerto Rico,72099.0,26,
2020-05-30,Moca,Puerto Rico,72099.0,25,
2020-05-31,Moca,Puerto Rico,72099.0,25,
2020-06-01,Moca,Puerto Rico,72099.0,25,
2020-06-02,Moca,Puerto Rico,72099.0,25,
2020-06-03,Moca,Puerto Rico,72099.0,27,
2020-06-04,Moca,Puerto Rico,72099.0,29,
2020-06-05,Moca,Puerto Rico,72099.0,30,
2020-06-06,Moca,Puerto Rico,72099.0,32,
2020-06-07,Moca,Puerto Rico,72099.0,32,
2020-06-08,Moca,Puerto Rico,72099.0,32,
2020-06-09,Moca,Puerto Rico,72099.0,32,
2020-06-10,Moca,Puerto Rico,72099.0,34,
2020-06-11,Moca,Puerto Rico,72099.0,34,
2020-06-12,Moca,Puerto Rico,72099.0,35,
2020-06-13,Moca,Puerto Rico,72099.0,38,
2020-06-14,Moca,Puerto Rico,72099.0,38,
2020-06-15,Moca,Puerto Rico,72099.0,39,
2020-06-16,Moca,Puerto Rico,72099.0,39,
2020-06-17,Moca,Puerto Rico,72099.0,39,
2020-06-18,Moca,Puerto Rico,72099.0,37,
2020-06-19,Moca,Puerto Rico,72099.0,38,
2020-06-20,Moca,Puerto Rico,72099.0,39,
2020-06-21,Moca,Puerto Rico,72099.0,40,
2020-06-22,Moca,Puerto Rico,72099.0,40,
2020-06-23,Moca,Puerto Rico,72099.0,41,
2020-06-24,Moca,Puerto Rico,72099.0,42,
2020-06-25,Moca,Puerto Rico,72099.0,42,
2020-06-26,Moca,Puerto Rico,72099.0,42,
2020-06-27,Moca,Puerto Rico,72099.0,42,
2020-06-28,Moca,Puerto Rico,72099.0,42,
2020-06-29,Moca,Puerto Rico,72099.0,42,
2020-06-30,Moca,Puerto Rico,72099.0,43,
2020-07-01,Moca,Puerto Rico,72099.0,44,
2020-07-02,Moca,Puerto Rico,72099.0,44,
2020-07-03,Moca,Puerto Rico,72099.0,44,
2020-07-04,Moca,Puerto Rico,72099.0,45,
2020-07-05,Moca,Puerto Rico,72099.0,47,
2020-07-06,Moca,Puerto Rico,72099.0,57,
2020-07-07,Moca,Puerto Rico,72099.0,61,
2020-07-08,Moca,Puerto Rico,72099.0,61,
2020-07-09,Moca,Puerto Rico,72099.0,62,
2020-07-10,Moca,Puerto Rico,72099.0,64,
2020-07-11,Moca,Puerto Rico,72099.0,67,
2020-07-12,Moca,Puerto Rico,72099.0,69,
2020-07-13,Moca,Puerto Rico,72099.0,71,
2020-07-14,Moca,Puerto Rico,72099.0,72,
2020-07-15,Moca,Puerto Rico,72099.0,71,
2020-07-16,Moca,Puerto Rico,72099.0,73,
2020-07-17,Moca,Puerto Rico,72099.0,82,
2020-07-18,Moca,Puerto Rico,72099.0,87,
2020-07-19,Moca,Puerto Rico,72099.0,93,
2020-07-20,Moca,Puerto Rico,72099.0,94,
2020-07-21,Moca,Puerto Rico,72099.0,98,
