date,county,state,fips,cases,deaths
2020-04-15,Henderson,Kentucky,21101.0,26,0.0
2020-04-15,Henderson,North Carolina,37089.0,97,4.0
2020-04-15,Henderson,Tennessee,47077.0,2,0.0
2020-04-15,Henderson,Texas,48213.0,11,0.0
2020-04-16,Henderson,Kentucky,21101.0,28,0.0
2020-04-16,Henderson,North Carolina,37089.0,106,8.0
2020-04-16,Henderson,Tennessee,47077.0,2,0.0
2020-04-16,Henderson,Texas,48213.0,12,0.0
2020-04-17,Henderson,Illinois,17071.0,1,0.0
2020-04-17,Henderson,Kentucky,21101.0,30,0.0
2020-04-17,Henderson,North Carolina,37089.0,106,11.0
2020-04-17,Henderson,Tennessee,47077.0,2,0.0
2020-04-17,Henderson,Texas,48213.0,12,0.0
2020-04-18,Henderson,Illinois,17071.0,2,0.0
2020-04-18,Henderson,Kentucky,21101.0,30,0.0
2020-04-18,Henderson,North Carolina,37089.0,108,11.0
2020-04-18,Henderson,Tennessee,47077.0,4,0.0
2020-04-18,Henderson,Texas,48213.0,13,0.0
2020-04-19,Henderson,Illinois,17071.0,2,0.0
2020-04-19,Henderson,Kentucky,21101.0,36,0.0
2020-04-19,Henderson,North Carolina,37089.0,120,11.0
2020-04-19,Henderson,Tennessee,47077.0,4,0.0
2020-04-19,Henderson,Texas,48213.0,13,0.0
2020-04-20,Henderson,Illinois,17071.0,2,0.0
2020-04-20,Henderson,Kentucky,21101.0,36,0.0
2020-04-20,Henderson,North Carolina,37089.0,128,13.0
2020-04-20,Henderson,Tennessee,47077.0,4,0.0
2020-04-20,Henderson,Texas,48213.0,13,0.0
2020-04-21,Henderson,Illinois,17071.0,2,0.0
2020-04-21,Henderson,Kentucky,21101.0,43,0.0
2020-04-21,Henderson,North Carolina,37089.0,129,13.0
2020-04-21,Henderson,Tennessee,47077.0,5,0.0
2020-04-21,Henderson,Texas,48213.0,15,0.0
2020-04-22,Henderson,Illinois,17071.0,2,0.0
2020-04-22,Henderson,Kentucky,21101.0,43,0.0
2020-04-22,Henderson,North Carolina,37089.0,129,13.0
2020-04-22,Henderson,Tennessee,47077.0,5,0.0
2020-04-22,Henderson,Texas,48213.0,19,0.0
2020-04-23,Henderson,Illinois,17071.0,3,0.0
2020-04-23,Henderson,Kentucky,21101.0,47,1.0
2020-04-23,Henderson,North Carolina,37089.0,129,14.0
2020-04-23,Henderson,Tennessee,47077.0,5,0.0
2020-04-23,Henderson,Texas,48213.0,22,0.0
2020-04-24,Henderson,Illinois,17071.0,4,0.0
2020-04-24,Henderson,Kentucky,21101.0,47,1.0
2020-04-24,Henderson,North Carolina,37089.0,147,14.0
2020-04-24,Henderson,Tennessee,47077.0,5,0.0
2020-04-24,Henderson,Texas,48213.0,22,0.0
2020-04-25,Henderson,Illinois,17071.0,4,0.0
2020-04-25,Henderson,Kentucky,21101.0,47,1.0
2020-04-25,Henderson,North Carolina,37089.0,152,14.0
2020-04-25,Henderson,Tennessee,47077.0,5,0.0
2020-04-25,Henderson,Texas,48213.0,22,0.0
2020-04-26,Henderson,Illinois,17071.0,4,0.0
2020-04-26,Henderson,Kentucky,21101.0,58,1.0
2020-04-26,Henderson,North Carolina,37089.0,156,14.0
2020-04-26,Henderson,Tennessee,47077.0,6,0.0
2020-04-26,Henderson,Texas,48213.0,24,0.0
2020-04-27,Henderson,Illinois,17071.0,4,0.0
2020-04-27,Henderson,Kentucky,21101.0,58,1.0
2020-04-27,Henderson,North Carolina,37089.0,156,14.0
2020-04-27,Henderson,Tennessee,47077.0,6,0.0
2020-04-27,Henderson,Texas,48213.0,24,0.0
2020-04-28,Henderson,Illinois,17071.0,4,0.0
2020-04-28,Henderson,Kentucky,21101.0,63,1.0
2020-04-28,Henderson,North Carolina,37089.0,155,16.0
2020-04-28,Henderson,Tennessee,47077.0,6,0.0
2020-04-28,Henderson,Texas,48213.0,24,0.0
2020-04-29,Henderson,Illinois,17071.0,4,0.0
2020-04-29,Henderson,Kentucky,21101.0,63,1.0
2020-04-29,Henderson,North Carolina,37089.0,159,18.0
2020-04-29,Henderson,Tennessee,47077.0,6,0.0
2020-04-29,Henderson,Texas,48213.0,24,0.0
2020-04-30,Henderson,Illinois,17071.0,4,0.0
2020-04-30,Henderson,Kentucky,21101.0,63,1.0
2020-04-30,Henderson,North Carolina,37089.0,177,20.0
2020-04-30,Henderson,Tennessee,47077.0,7,0.0
2020-04-30,Henderson,Texas,48213.0,25,0.0
2020-05-01,Henderson,Illinois,17071.0,5,0.0
2020-05-01,Henderson,Kentucky,21101.0,63,1.0
2020-05-01,Henderson,North Carolina,37089.0,195,21.0
2020-05-01,Henderson,Tennessee,47077.0,7,0.0
2020-05-01,Henderson,Texas,48213.0,25,0.0
2020-05-02,Henderson,Illinois,17071.0,5,0.0
2020-05-02,Henderson,Kentucky,21101.0,63,1.0
2020-05-02,Henderson,North Carolina,37089.0,201,21.0
2020-05-02,Henderson,Tennessee,47077.0,9,0.0
2020-05-02,Henderson,Texas,48213.0,28,0.0
2020-05-03,Henderson,Illinois,17071.0,5,0.0
2020-05-03,Henderson,Kentucky,21101.0,65,1.0
2020-05-03,Henderson,North Carolina,37089.0,201,21.0
2020-05-03,Henderson,Tennessee,47077.0,9,0.0
2020-05-03,Henderson,Texas,48213.0,28,0.0
2020-05-04,Henderson,Illinois,17071.0,4,0.0
2020-05-04,Henderson,Kentucky,21101.0,72,1.0
2020-05-04,Henderson,North Carolina,37089.0,203,21.0
2020-05-04,Henderson,Tennessee,47077.0,9,0.0
2020-05-04,Henderson,Texas,48213.0,28,0.0
2020-05-05,Henderson,Illinois,17071.0,4,0.0
2020-05-05,Henderson,Kentucky,21101.0,74,2.0
2020-05-05,Henderson,North Carolina,37089.0,210,21.0
2020-05-05,Henderson,Tennessee,47077.0,10,0.0
2020-05-05,Henderson,Texas,48213.0,32,0.0
2020-05-06,Henderson,Illinois,17071.0,5,0.0
2020-05-06,Henderson,Kentucky,21101.0,76,2.0
2020-05-06,Henderson,North Carolina,37089.0,213,22.0
2020-05-06,Henderson,Tennessee,47077.0,10,0.0
2020-05-06,Henderson,Texas,48213.0,33,0.0
2020-05-07,Henderson,Illinois,17071.0,5,0.0
2020-05-07,Henderson,Kentucky,21101.0,79,2.0
2020-05-07,Henderson,North Carolina,37089.0,216,23.0
2020-05-07,Henderson,Tennessee,47077.0,10,0.0
2020-05-07,Henderson,Texas,48213.0,34,0.0
2020-05-08,Henderson,Illinois,17071.0,6,0.0
2020-05-08,Henderson,Kentucky,21101.0,79,2.0
2020-05-08,Henderson,North Carolina,37089.0,218,24.0
2020-05-08,Henderson,Tennessee,47077.0,10,0.0
2020-05-08,Henderson,Texas,48213.0,36,0.0
2020-05-09,Henderson,Illinois,17071.0,6,0.0
2020-05-09,Henderson,Kentucky,21101.0,81,2.0
2020-05-09,Henderson,North Carolina,37089.0,224,27.0
2020-05-09,Henderson,Tennessee,47077.0,10,0.0
2020-05-09,Henderson,Texas,48213.0,36,0.0
2020-05-10,Henderson,Illinois,17071.0,6,0.0
2020-05-10,Henderson,Kentucky,21101.0,82,2.0
2020-05-10,Henderson,North Carolina,37089.0,226,27.0
2020-05-10,Henderson,Tennessee,47077.0,10,0.0
2020-05-10,Henderson,Texas,48213.0,41,0.0
2020-05-11,Henderson,Illinois,17071.0,6,0.0
2020-05-11,Henderson,Kentucky,21101.0,82,3.0
2020-05-11,Henderson,North Carolina,37089.0,227,28.0
2020-05-11,Henderson,Tennessee,47077.0,10,0.0
2020-05-11,Henderson,Texas,48213.0,41,0.0
2020-05-12,Henderson,Illinois,17071.0,7,0.0
2020-05-12,Henderson,Kentucky,21101.0,86,3.0
2020-05-12,Henderson,North Carolina,37089.0,237,28.0
2020-05-12,Henderson,Tennessee,47077.0,10,0.0
2020-05-12,Henderson,Texas,48213.0,46,0.0
2020-05-13,Henderson,Illinois,17071.0,7,0.0
2020-05-13,Henderson,Kentucky,21101.0,87,3.0
2020-05-13,Henderson,North Carolina,37089.0,250,30.0
2020-05-13,Henderson,Tennessee,47077.0,10,0.0
2020-05-13,Henderson,Texas,48213.0,47,0.0
2020-05-14,Henderson,Illinois,17071.0,7,0.0
2020-05-14,Henderson,Kentucky,21101.0,89,3.0
2020-05-14,Henderson,North Carolina,37089.0,261,35.0
2020-05-14,Henderson,Tennessee,47077.0,11,0.0
2020-05-14,Henderson,Texas,48213.0,47,0.0
2020-05-15,Henderson,Illinois,17071.0,7,0.0
2020-05-15,Henderson,Kentucky,21101.0,93,3.0
2020-05-15,Henderson,North Carolina,37089.0,273,36.0
2020-05-15,Henderson,Tennessee,47077.0,11,0.0
2020-05-15,Henderson,Texas,48213.0,48,0.0
2020-05-16,Henderson,Illinois,17071.0,8,0.0
2020-05-16,Henderson,Kentucky,21101.0,95,3.0
2020-05-16,Henderson,North Carolina,37089.0,279,38.0
2020-05-16,Henderson,Tennessee,47077.0,12,0.0
2020-05-16,Henderson,Texas,48213.0,48,0.0
2020-05-17,Henderson,Illinois,17071.0,8,0.0
2020-05-17,Henderson,Kentucky,21101.0,95,3.0
2020-05-17,Henderson,North Carolina,37089.0,282,38.0
2020-05-17,Henderson,Tennessee,47077.0,12,0.0
2020-05-17,Henderson,Texas,48213.0,48,0.0
2020-05-18,Henderson,Illinois,17071.0,8,0.0
2020-05-18,Henderson,Kentucky,21101.0,95,3.0
2020-05-18,Henderson,North Carolina,37089.0,287,39.0
2020-05-18,Henderson,Tennessee,47077.0,12,0.0
2020-05-18,Henderson,Texas,48213.0,48,0.0
2020-05-19,Henderson,Illinois,17071.0,8,0.0
2020-05-19,Henderson,Kentucky,21101.0,97,4.0
2020-05-19,Henderson,North Carolina,37089.0,295,41.0
2020-05-19,Henderson,Tennessee,47077.0,12,0.0
2020-05-19,Henderson,Texas,48213.0,49,0.0
2020-05-20,Henderson,Illinois,17071.0,8,0.0
2020-05-20,Henderson,Kentucky,21101.0,98,4.0
2020-05-20,Henderson,North Carolina,37089.0,298,41.0
2020-05-20,Henderson,Tennessee,47077.0,12,0.0
2020-05-20,Henderson,Texas,48213.0,49,0.0
2020-05-21,Henderson,Illinois,17071.0,8,0.0
2020-05-21,Henderson,Kentucky,21101.0,101,4.0
2020-05-21,Henderson,North Carolina,37089.0,302,41.0
2020-05-21,Henderson,Tennessee,47077.0,12,0.0
2020-05-21,Henderson,Texas,48213.0,51,0.0
2020-05-22,Henderson,Illinois,17071.0,8,0.0
2020-05-22,Henderson,Kentucky,21101.0,103,4.0
2020-05-22,Henderson,North Carolina,37089.0,305,41.0
2020-05-22,Henderson,Tennessee,47077.0,12,0.0
2020-05-22,Henderson,Texas,48213.0,51,0.0
2020-05-23,Henderson,Illinois,17071.0,8,0.0
2020-05-23,Henderson,Kentucky,21101.0,103,4.0
2020-05-23,Henderson,North Carolina,37089.0,312,42.0
2020-05-23,Henderson,Tennessee,47077.0,12,0.0
2020-05-23,Henderson,Texas,48213.0,55,0.0
2020-05-24,Henderson,Illinois,17071.0,8,0.0
2020-05-24,Henderson,Kentucky,21101.0,104,4.0
2020-05-24,Henderson,North Carolina,37089.0,315,42.0
2020-05-24,Henderson,Tennessee,47077.0,12,0.0
2020-05-24,Henderson,Texas,48213.0,55,0.0
2020-05-25,Henderson,Illinois,17071.0,8,0.0
2020-05-25,Henderson,Kentucky,21101.0,104,4.0
2020-05-25,Henderson,North Carolina,37089.0,318,42.0
2020-05-25,Henderson,Tennessee,47077.0,13,0.0
2020-05-25,Henderson,Texas,48213.0,55,0.0
2020-05-26,Henderson,Illinois,17071.0,8,0.0
2020-05-26,Henderson,Kentucky,21101.0,104,4.0
2020-05-26,Henderson,North Carolina,37089.0,318,43.0
2020-05-26,Henderson,Tennessee,47077.0,13,0.0
2020-05-26,Henderson,Texas,48213.0,55,0.0
2020-05-27,Henderson,Illinois,17071.0,8,0.0
2020-05-27,Henderson,Kentucky,21101.0,109,4.0
2020-05-27,Henderson,North Carolina,37089.0,324,46.0
2020-05-27,Henderson,Tennessee,47077.0,14,0.0
2020-05-27,Henderson,Texas,48213.0,56,0.0
2020-05-28,Henderson,Illinois,17071.0,8,0.0
2020-05-28,Henderson,Kentucky,21101.0,112,4.0
2020-05-28,Henderson,North Carolina,37089.0,326,46.0
2020-05-28,Henderson,Tennessee,47077.0,14,0.0
2020-05-28,Henderson,Texas,48213.0,57,0.0
2020-05-29,Henderson,Illinois,17071.0,8,0.0
2020-05-29,Henderson,Kentucky,21101.0,115,4.0
2020-05-29,Henderson,North Carolina,37089.0,333,45.0
2020-05-29,Henderson,Tennessee,47077.0,15,0.0
2020-05-29,Henderson,Texas,48213.0,57,2.0
2020-05-30,Henderson,Illinois,17071.0,8,0.0
2020-05-30,Henderson,Kentucky,21101.0,116,4.0
2020-05-30,Henderson,North Carolina,37089.0,338,45.0
2020-05-30,Henderson,Tennessee,47077.0,15,0.0
2020-05-30,Henderson,Texas,48213.0,57,2.0
2020-05-31,Henderson,Illinois,17071.0,8,0.0
2020-05-31,Henderson,Kentucky,21101.0,116,4.0
2020-05-31,Henderson,North Carolina,37089.0,344,45.0
2020-05-31,Henderson,Tennessee,47077.0,15,0.0
2020-05-31,Henderson,Texas,48213.0,57,2.0
2020-06-01,Henderson,Illinois,17071.0,8,0.0
2020-06-01,Henderson,Kentucky,21101.0,118,4.0
2020-06-01,Henderson,North Carolina,37089.0,346,45.0
2020-06-01,Henderson,Tennessee,47077.0,15,0.0
2020-06-01,Henderson,Texas,48213.0,57,2.0
2020-06-02,Henderson,Illinois,17071.0,8,0.0
2020-06-02,Henderson,Kentucky,21101.0,119,4.0
2020-06-02,Henderson,North Carolina,37089.0,351,45.0
2020-06-02,Henderson,Tennessee,47077.0,15,0.0
2020-06-02,Henderson,Texas,48213.0,59,2.0
2020-06-03,Henderson,Illinois,17071.0,8,0.0
2020-06-03,Henderson,Kentucky,21101.0,120,4.0
2020-06-03,Henderson,North Carolina,37089.0,351,47.0
2020-06-03,Henderson,Tennessee,47077.0,15,0.0
2020-06-03,Henderson,Texas,48213.0,63,3.0
2020-06-04,Henderson,Illinois,17071.0,8,0.0
2020-06-04,Henderson,Kentucky,21101.0,121,4.0
2020-06-04,Henderson,North Carolina,37089.0,353,47.0
2020-06-04,Henderson,Tennessee,47077.0,15,0.0
2020-06-04,Henderson,Texas,48213.0,65,3.0
2020-06-05,Henderson,Illinois,17071.0,8,0.0
2020-06-05,Henderson,Kentucky,21101.0,121,4.0
2020-06-05,Henderson,North Carolina,37089.0,365,48.0
2020-06-05,Henderson,Tennessee,47077.0,15,0.0
2020-06-05,Henderson,Texas,48213.0,65,3.0
2020-06-06,Henderson,Illinois,17071.0,8,0.0
2020-06-06,Henderson,Kentucky,21101.0,121,4.0
2020-06-06,Henderson,North Carolina,37089.0,368,48.0
2020-06-06,Henderson,Tennessee,47077.0,15,0.0
2020-06-06,Henderson,Texas,48213.0,68,3.0
2020-06-07,Henderson,Illinois,17071.0,8,0.0
2020-06-07,Henderson,Kentucky,21101.0,121,4.0
2020-06-07,Henderson,North Carolina,37089.0,372,48.0
2020-06-07,Henderson,Tennessee,47077.0,15,0.0
2020-06-07,Henderson,Texas,48213.0,68,3.0
2020-06-08,Henderson,Illinois,17071.0,8,0.0
2020-06-08,Henderson,Kentucky,21101.0,121,4.0
2020-06-08,Henderson,North Carolina,37089.0,388,48.0
2020-06-08,Henderson,Tennessee,47077.0,15,0.0
2020-06-08,Henderson,Texas,48213.0,68,3.0
2020-06-09,Henderson,Illinois,17071.0,8,0.0
2020-06-09,Henderson,Kentucky,21101.0,121,4.0
2020-06-09,Henderson,North Carolina,37089.0,388,48.0
2020-06-09,Henderson,Tennessee,47077.0,16,0.0
2020-06-09,Henderson,Texas,48213.0,71,3.0
2020-06-10,Henderson,Illinois,17071.0,8,0.0
2020-06-10,Henderson,Kentucky,21101.0,122,4.0
2020-06-10,Henderson,North Carolina,37089.0,403,49.0
2020-06-10,Henderson,Tennessee,47077.0,16,0.0
2020-06-10,Henderson,Texas,48213.0,71,3.0
2020-06-11,Henderson,Illinois,17071.0,8,0.0
2020-06-11,Henderson,Kentucky,21101.0,126,4.0
2020-06-11,Henderson,North Carolina,37089.0,403,49.0
2020-06-11,Henderson,Tennessee,47077.0,17,0.0
2020-06-11,Henderson,Texas,48213.0,74,3.0
2020-06-12,Henderson,Illinois,17071.0,8,0.0
2020-06-12,Henderson,Kentucky,21101.0,131,4.0
2020-06-12,Henderson,North Carolina,37089.0,433,49.0
2020-06-12,Henderson,Tennessee,47077.0,17,0.0
2020-06-12,Henderson,Texas,48213.0,74,3.0
2020-06-13,Henderson,Illinois,17071.0,8,0.0
2020-06-13,Henderson,Kentucky,21101.0,131,4.0
2020-06-13,Henderson,North Carolina,37089.0,433,49.0
2020-06-13,Henderson,Tennessee,47077.0,18,0.0
2020-06-13,Henderson,Texas,48213.0,80,3.0
2020-06-14,Henderson,Illinois,17071.0,8,0.0
2020-06-14,Henderson,Kentucky,21101.0,138,4.0
2020-06-14,Henderson,North Carolina,37089.0,441,49.0
2020-06-14,Henderson,Tennessee,47077.0,18,0.0
2020-06-14,Henderson,Texas,48213.0,80,3.0
2020-06-15,Henderson,Illinois,17071.0,8,0.0
2020-06-15,Henderson,Kentucky,21101.0,138,4.0
2020-06-15,Henderson,North Carolina,37089.0,455,49.0
2020-06-15,Henderson,Tennessee,47077.0,19,0.0
2020-06-15,Henderson,Texas,48213.0,80,3.0
2020-06-16,Henderson,Illinois,17071.0,8,0.0
2020-06-16,Henderson,Kentucky,21101.0,142,4.0
2020-06-16,Henderson,North Carolina,37089.0,458,49.0
2020-06-16,Henderson,Tennessee,47077.0,19,0.0
2020-06-16,Henderson,Texas,48213.0,82,3.0
2020-06-17,Henderson,Illinois,17071.0,8,0.0
2020-06-17,Henderson,Kentucky,21101.0,147,4.0
2020-06-17,Henderson,North Carolina,37089.0,463,49.0
2020-06-17,Henderson,Tennessee,47077.0,19,0.0
2020-06-17,Henderson,Texas,48213.0,85,3.0
2020-06-18,Henderson,Illinois,17071.0,8,0.0
2020-06-18,Henderson,Kentucky,21101.0,150,4.0
2020-06-18,Henderson,North Carolina,37089.0,471,49.0
2020-06-18,Henderson,Tennessee,47077.0,19,0.0
2020-06-18,Henderson,Texas,48213.0,90,3.0
2020-06-19,Henderson,Illinois,17071.0,8,0.0
2020-06-19,Henderson,Kentucky,21101.0,151,4.0
2020-06-19,Henderson,North Carolina,37089.0,480,49.0
2020-06-19,Henderson,Tennessee,47077.0,19,0.0
2020-06-19,Henderson,Texas,48213.0,94,3.0
2020-06-20,Henderson,Illinois,17071.0,8,0.0
2020-06-20,Henderson,Kentucky,21101.0,151,4.0
2020-06-20,Henderson,North Carolina,37089.0,491,49.0
2020-06-20,Henderson,Tennessee,47077.0,20,0.0
2020-06-20,Henderson,Texas,48213.0,97,3.0
2020-06-21,Henderson,Illinois,17071.0,8,0.0
2020-06-21,Henderson,Kentucky,21101.0,152,4.0
2020-06-21,Henderson,North Carolina,37089.0,497,49.0
2020-06-21,Henderson,Tennessee,47077.0,21,0.0
2020-06-21,Henderson,Texas,48213.0,97,3.0
2020-06-22,Henderson,Illinois,17071.0,8,0.0
2020-06-22,Henderson,Kentucky,21101.0,152,4.0
2020-06-22,Henderson,North Carolina,37089.0,514,49.0
2020-06-22,Henderson,Tennessee,47077.0,22,0.0
2020-06-22,Henderson,Texas,48213.0,97,3.0
2020-06-23,Henderson,Illinois,17071.0,8,0.0
2020-06-23,Henderson,Kentucky,21101.0,155,4.0
2020-06-23,Henderson,North Carolina,37089.0,514,49.0
2020-06-23,Henderson,Tennessee,47077.0,25,0.0
2020-06-23,Henderson,Texas,48213.0,102,3.0
2020-06-24,Henderson,Illinois,17071.0,8,0.0
2020-06-24,Henderson,Kentucky,21101.0,155,4.0
2020-06-24,Henderson,North Carolina,37089.0,540,50.0
2020-06-24,Henderson,Tennessee,47077.0,26,0.0
2020-06-24,Henderson,Texas,48213.0,104,4.0
2020-06-25,Henderson,Illinois,17071.0,8,0.0
2020-06-25,Henderson,Kentucky,21101.0,155,4.0
2020-06-25,Henderson,North Carolina,37089.0,540,50.0
2020-06-25,Henderson,Tennessee,47077.0,27,0.0
2020-06-25,Henderson,Texas,48213.0,109,4.0
2020-06-26,Henderson,Illinois,17071.0,8,0.0
2020-06-26,Henderson,Kentucky,21101.0,155,4.0
2020-06-26,Henderson,North Carolina,37089.0,558,50.0
2020-06-26,Henderson,Tennessee,47077.0,28,0.0
2020-06-26,Henderson,Texas,48213.0,116,4.0
2020-06-27,Henderson,Illinois,17071.0,8,0.0
2020-06-27,Henderson,Kentucky,21101.0,161,4.0
2020-06-27,Henderson,North Carolina,37089.0,558,50.0
2020-06-27,Henderson,Tennessee,47077.0,31,0.0
2020-06-27,Henderson,Texas,48213.0,116,4.0
2020-06-28,Henderson,Illinois,17071.0,8,0.0
2020-06-28,Henderson,Kentucky,21101.0,161,4.0
2020-06-28,Henderson,North Carolina,37089.0,569,50.0
2020-06-28,Henderson,Tennessee,47077.0,31,0.0
2020-06-28,Henderson,Texas,48213.0,117,4.0
2020-06-29,Henderson,Illinois,17071.0,8,0.0
2020-06-29,Henderson,Kentucky,21101.0,163,4.0
2020-06-29,Henderson,North Carolina,37089.0,606,50.0
2020-06-29,Henderson,Tennessee,47077.0,31,0.0
2020-06-29,Henderson,Texas,48213.0,117,4.0
2020-06-30,Henderson,Illinois,17071.0,8,0.0
2020-06-30,Henderson,Kentucky,21101.0,165,4.0
2020-06-30,Henderson,North Carolina,37089.0,610,50.0
2020-06-30,Henderson,Tennessee,47077.0,32,0.0
2020-06-30,Henderson,Texas,48213.0,128,4.0
2020-07-01,Henderson,Illinois,17071.0,8,0.0
2020-07-01,Henderson,Kentucky,21101.0,165,4.0
2020-07-01,Henderson,North Carolina,37089.0,655,50.0
2020-07-01,Henderson,Tennessee,47077.0,35,0.0
2020-07-01,Henderson,Texas,48213.0,137,4.0
2020-07-02,Henderson,Illinois,17071.0,8,0.0
2020-07-02,Henderson,Kentucky,21101.0,166,4.0
2020-07-02,Henderson,North Carolina,37089.0,667,50.0
2020-07-02,Henderson,Tennessee,47077.0,39,0.0
2020-07-02,Henderson,Texas,48213.0,143,4.0
2020-07-03,Henderson,Illinois,17071.0,8,0.0
2020-07-03,Henderson,Kentucky,21101.0,170,4.0
2020-07-03,Henderson,North Carolina,37089.0,675,50.0
2020-07-03,Henderson,Tennessee,47077.0,44,0.0
2020-07-03,Henderson,Texas,48213.0,159,4.0
2020-07-04,Henderson,Illinois,17071.0,8,0.0
2020-07-04,Henderson,Kentucky,21101.0,170,4.0
2020-07-04,Henderson,North Carolina,37089.0,687,50.0
2020-07-04,Henderson,Tennessee,47077.0,45,0.0
2020-07-04,Henderson,Texas,48213.0,159,4.0
2020-07-05,Henderson,Illinois,17071.0,8,0.0
2020-07-05,Henderson,Kentucky,21101.0,170,4.0
2020-07-05,Henderson,North Carolina,37089.0,703,50.0
2020-07-05,Henderson,Tennessee,47077.0,46,0.0
2020-07-05,Henderson,Texas,48213.0,168,4.0
2020-07-06,Henderson,Illinois,17071.0,8,0.0
2020-07-06,Henderson,Kentucky,21101.0,174,4.0
2020-07-06,Henderson,North Carolina,37089.0,720,51.0
2020-07-06,Henderson,Tennessee,47077.0,48,0.0
2020-07-06,Henderson,Texas,48213.0,168,4.0
