date,county,state,fips,cases,deaths
2020-04-07,Lunenburg,Virginia,51111.0,2,0.0
2020-04-08,Lunenburg,Virginia,51111.0,2,0.0
2020-04-09,Lunenburg,Virginia,51111.0,2,0.0
2020-04-10,Lunenburg,Virginia,51111.0,2,0.0
2020-04-11,Lunenburg,Virginia,51111.0,3,0.0
2020-04-12,Lunenburg,Virginia,51111.0,3,0.0
2020-04-13,Lunenburg,Virginia,51111.0,4,0.0
2020-04-14,Lunenburg,Virginia,51111.0,3,0.0
2020-04-15,Lunenburg,Virginia,51111.0,3,0.0
2020-04-16,Lunenburg,Virginia,51111.0,3,0.0
2020-04-17,Lunenburg,Virginia,51111.0,3,0.0
2020-04-18,Lunenburg,Virginia,51111.0,3,0.0
2020-04-19,Lunenburg,Virginia,51111.0,3,0.0
2020-04-20,Lunenburg,Virginia,51111.0,3,0.0
2020-04-21,Lunenburg,Virginia,51111.0,3,0.0
2020-04-22,Lunenburg,Virginia,51111.0,3,0.0
2020-04-23,Lunenburg,Virginia,51111.0,3,0.0
2020-04-24,Lunenburg,Virginia,51111.0,3,0.0
2020-04-25,Lunenburg,Virginia,51111.0,4,0.0
2020-04-26,Lunenburg,Virginia,51111.0,4,0.0
2020-04-27,Lunenburg,Virginia,51111.0,4,0.0
2020-04-28,Lunenburg,Virginia,51111.0,4,0.0
2020-04-29,Lunenburg,Virginia,51111.0,4,0.0
2020-04-30,Lunenburg,Virginia,51111.0,4,0.0
2020-05-01,Lunenburg,Virginia,51111.0,4,0.0
2020-05-02,Lunenburg,Virginia,51111.0,4,0.0
2020-05-03,Lunenburg,Virginia,51111.0,4,0.0
2020-05-04,Lunenburg,Virginia,51111.0,4,0.0
2020-05-05,Lunenburg,Virginia,51111.0,4,0.0
2020-05-06,Lunenburg,Virginia,51111.0,4,0.0
2020-05-07,Lunenburg,Virginia,51111.0,4,0.0
2020-05-08,Lunenburg,Virginia,51111.0,5,0.0
2020-05-09,Lunenburg,Virginia,51111.0,6,0.0
2020-05-10,Lunenburg,Virginia,51111.0,6,0.0
2020-05-11,Lunenburg,Virginia,51111.0,6,0.0
2020-05-12,Lunenburg,Virginia,51111.0,6,0.0
2020-05-13,Lunenburg,Virginia,51111.0,6,0.0
2020-05-14,Lunenburg,Virginia,51111.0,6,0.0
2020-05-15,Lunenburg,Virginia,51111.0,7,0.0
2020-05-16,Lunenburg,Virginia,51111.0,7,0.0
2020-05-17,Lunenburg,Virginia,51111.0,7,0.0
2020-05-18,Lunenburg,Virginia,51111.0,7,0.0
2020-05-19,Lunenburg,Virginia,51111.0,7,0.0
2020-05-20,Lunenburg,Virginia,51111.0,7,0.0
2020-05-21,Lunenburg,Virginia,51111.0,7,0.0
2020-05-22,Lunenburg,Virginia,51111.0,7,0.0
2020-05-23,Lunenburg,Virginia,51111.0,7,0.0
2020-05-24,Lunenburg,Virginia,51111.0,8,0.0
2020-05-25,Lunenburg,Virginia,51111.0,8,0.0
2020-05-26,Lunenburg,Virginia,51111.0,10,0.0
2020-05-27,Lunenburg,Virginia,51111.0,10,0.0
2020-05-28,Lunenburg,Virginia,51111.0,11,0.0
2020-05-29,Lunenburg,Virginia,51111.0,12,0.0
2020-05-30,Lunenburg,Virginia,51111.0,13,0.0
2020-05-31,Lunenburg,Virginia,51111.0,13,0.0
2020-06-01,Lunenburg,Virginia,51111.0,13,0.0
2020-06-02,Lunenburg,Virginia,51111.0,15,0.0
2020-06-03,Lunenburg,Virginia,51111.0,15,0.0
2020-06-04,Lunenburg,Virginia,51111.0,16,0.0
2020-06-05,Lunenburg,Virginia,51111.0,17,0.0
2020-06-06,Lunenburg,Virginia,51111.0,17,0.0
2020-06-07,Lunenburg,Virginia,51111.0,17,0.0
2020-06-08,Lunenburg,Virginia,51111.0,17,0.0
2020-06-09,Lunenburg,Virginia,51111.0,18,0.0
2020-06-10,Lunenburg,Virginia,51111.0,18,0.0
2020-06-11,Lunenburg,Virginia,51111.0,18,0.0
2020-06-12,Lunenburg,Virginia,51111.0,19,0.0
2020-06-13,Lunenburg,Virginia,51111.0,20,0.0
2020-06-14,Lunenburg,Virginia,51111.0,21,0.0
2020-06-15,Lunenburg,Virginia,51111.0,21,0.0
2020-06-16,Lunenburg,Virginia,51111.0,21,0.0
2020-06-17,Lunenburg,Virginia,51111.0,21,0.0
2020-06-18,Lunenburg,Virginia,51111.0,21,0.0
2020-06-19,Lunenburg,Virginia,51111.0,21,0.0
2020-06-20,Lunenburg,Virginia,51111.0,21,0.0
2020-06-21,Lunenburg,Virginia,51111.0,22,0.0
2020-06-22,Lunenburg,Virginia,51111.0,28,0.0
2020-06-23,Lunenburg,Virginia,51111.0,28,0.0
2020-06-24,Lunenburg,Virginia,51111.0,30,0.0
2020-06-25,Lunenburg,Virginia,51111.0,30,0.0
2020-06-26,Lunenburg,Virginia,51111.0,29,0.0
2020-06-27,Lunenburg,Virginia,51111.0,30,0.0
2020-06-28,Lunenburg,Virginia,51111.0,30,0.0
2020-06-29,Lunenburg,Virginia,51111.0,31,0.0
2020-06-30,Lunenburg,Virginia,51111.0,31,0.0
2020-07-01,Lunenburg,Virginia,51111.0,34,0.0
2020-07-02,Lunenburg,Virginia,51111.0,36,0.0
2020-07-03,Lunenburg,Virginia,51111.0,37,0.0
2020-07-04,Lunenburg,Virginia,51111.0,37,0.0
2020-07-05,Lunenburg,Virginia,51111.0,37,0.0
2020-07-06,Lunenburg,Virginia,51111.0,39,0.0
2020-07-07,Lunenburg,Virginia,51111.0,39,0.0
2020-07-08,Lunenburg,Virginia,51111.0,39,0.0
2020-07-09,Lunenburg,Virginia,51111.0,39,0.0
2020-07-10,Lunenburg,Virginia,51111.0,40,0.0
2020-07-11,Lunenburg,Virginia,51111.0,40,0.0
2020-07-12,Lunenburg,Virginia,51111.0,41,0.0
2020-07-13,Lunenburg,Virginia,51111.0,41,0.0
2020-07-14,Lunenburg,Virginia,51111.0,42,0.0
2020-07-15,Lunenburg,Virginia,51111.0,42,0.0
2020-07-16,Lunenburg,Virginia,51111.0,43,0.0
2020-07-17,Lunenburg,Virginia,51111.0,42,0.0
2020-07-18,Lunenburg,Virginia,51111.0,42,0.0
2020-07-19,Lunenburg,Virginia,51111.0,42,0.0
2020-07-20,Lunenburg,Virginia,51111.0,43,0.0
2020-07-21,Lunenburg,Virginia,51111.0,44,0.0
2020-07-22,Lunenburg,Virginia,51111.0,44,0.0
2020-07-23,Lunenburg,Virginia,51111.0,45,0.0
2020-07-24,Lunenburg,Virginia,51111.0,45,0.0
2020-07-25,Lunenburg,Virginia,51111.0,46,0.0
2020-07-26,Lunenburg,Virginia,51111.0,46,0.0
2020-07-27,Lunenburg,Virginia,51111.0,46,0.0
2020-07-28,Lunenburg,Virginia,51111.0,52,0.0
2020-07-29,Lunenburg,Virginia,51111.0,53,0.0
2020-07-30,Lunenburg,Virginia,51111.0,54,1.0
2020-07-31,Lunenburg,Virginia,51111.0,55,1.0
2020-08-01,Lunenburg,Virginia,51111.0,55,1.0
2020-08-02,Lunenburg,Virginia,51111.0,55,1.0
2020-08-03,Lunenburg,Virginia,51111.0,55,1.0
2020-08-04,Lunenburg,Virginia,51111.0,59,1.0
2020-08-05,Lunenburg,Virginia,51111.0,59,1.0
2020-08-06,Lunenburg,Virginia,51111.0,58,1.0
2020-08-07,Lunenburg,Virginia,51111.0,60,1.0
2020-08-08,Lunenburg,Virginia,51111.0,62,1.0
2020-08-09,Lunenburg,Virginia,51111.0,62,1.0
2020-08-10,Lunenburg,Virginia,51111.0,62,1.0
2020-08-11,Lunenburg,Virginia,51111.0,64,1.0
2020-08-12,Lunenburg,Virginia,51111.0,66,1.0
2020-08-13,Lunenburg,Virginia,51111.0,66,1.0
2020-08-14,Lunenburg,Virginia,51111.0,66,1.0
2020-08-15,Lunenburg,Virginia,51111.0,67,1.0
2020-08-16,Lunenburg,Virginia,51111.0,68,1.0
2020-08-17,Lunenburg,Virginia,51111.0,70,1.0
2020-08-18,Lunenburg,Virginia,51111.0,71,1.0
2020-08-19,Lunenburg,Virginia,51111.0,71,1.0
2020-08-20,Lunenburg,Virginia,51111.0,74,1.0
2020-08-21,Lunenburg,Virginia,51111.0,78,1.0
2020-08-22,Lunenburg,Virginia,51111.0,81,1.0
2020-08-23,Lunenburg,Virginia,51111.0,81,1.0
2020-08-24,Lunenburg,Virginia,51111.0,81,1.0
2020-08-25,Lunenburg,Virginia,51111.0,89,2.0
2020-08-26,Lunenburg,Virginia,51111.0,89,2.0
2020-08-27,Lunenburg,Virginia,51111.0,92,2.0
2020-08-28,Lunenburg,Virginia,51111.0,93,2.0
