date,county,state,fips,cases,deaths
2020-04-28,Metcalfe,Kentucky,21169.0,1,0.0
2020-04-29,Metcalfe,Kentucky,21169.0,1,0.0
2020-04-30,Metcalfe,Kentucky,21169.0,1,0.0
2020-05-01,Metcalfe,Kentucky,21169.0,1,0.0
2020-05-02,Metcalfe,Kentucky,21169.0,1,0.0
2020-05-03,Metcalfe,Kentucky,21169.0,1,0.0
2020-05-04,Metcalfe,Kentucky,21169.0,1,0.0
2020-05-05,Metcalfe,Kentucky,21169.0,1,0.0
2020-05-06,Metcalfe,Kentucky,21169.0,1,0.0
2020-05-07,Metcalfe,Kentucky,21169.0,2,0.0
2020-05-08,Metcalfe,Kentucky,21169.0,2,0.0
2020-05-09,Metcalfe,Kentucky,21169.0,2,0.0
2020-05-10,Metcalfe,Kentucky,21169.0,2,0.0
2020-05-11,Metcalfe,Kentucky,21169.0,2,0.0
2020-05-12,Metcalfe,Kentucky,21169.0,3,0.0
2020-05-13,Metcalfe,Kentucky,21169.0,3,0.0
2020-05-14,Metcalfe,Kentucky,21169.0,3,0.0
2020-05-15,Metcalfe,Kentucky,21169.0,3,0.0
2020-05-16,Metcalfe,Kentucky,21169.0,3,0.0
2020-05-17,Metcalfe,Kentucky,21169.0,3,0.0
2020-05-18,Metcalfe,Kentucky,21169.0,3,0.0
2020-05-19,Metcalfe,Kentucky,21169.0,3,0.0
2020-05-20,Metcalfe,Kentucky,21169.0,3,0.0
2020-05-21,Metcalfe,Kentucky,21169.0,4,0.0
2020-05-22,Metcalfe,Kentucky,21169.0,4,0.0
2020-05-23,Metcalfe,Kentucky,21169.0,4,0.0
2020-05-24,Metcalfe,Kentucky,21169.0,4,0.0
2020-05-25,Metcalfe,Kentucky,21169.0,4,0.0
2020-05-26,Metcalfe,Kentucky,21169.0,4,0.0
2020-05-27,Metcalfe,Kentucky,21169.0,4,0.0
2020-05-28,Metcalfe,Kentucky,21169.0,4,0.0
2020-05-29,Metcalfe,Kentucky,21169.0,6,0.0
2020-05-30,Metcalfe,Kentucky,21169.0,6,1.0
2020-05-31,Metcalfe,Kentucky,21169.0,7,1.0
2020-06-01,Metcalfe,Kentucky,21169.0,7,1.0
2020-06-02,Metcalfe,Kentucky,21169.0,7,1.0
2020-06-03,Metcalfe,Kentucky,21169.0,7,1.0
2020-06-04,Metcalfe,Kentucky,21169.0,7,2.0
2020-06-05,Metcalfe,Kentucky,21169.0,7,2.0
2020-06-06,Metcalfe,Kentucky,21169.0,7,2.0
2020-06-07,Metcalfe,Kentucky,21169.0,7,2.0
2020-06-08,Metcalfe,Kentucky,21169.0,7,2.0
2020-06-09,Metcalfe,Kentucky,21169.0,7,2.0
2020-06-10,Metcalfe,Kentucky,21169.0,7,2.0
2020-06-11,Metcalfe,Kentucky,21169.0,7,2.0
2020-06-12,Metcalfe,Kentucky,21169.0,7,2.0
2020-06-13,Metcalfe,Kentucky,21169.0,7,2.0
2020-06-14,Metcalfe,Kentucky,21169.0,7,2.0
2020-06-15,Metcalfe,Kentucky,21169.0,8,2.0
2020-06-16,Metcalfe,Kentucky,21169.0,8,2.0
2020-06-17,Metcalfe,Kentucky,21169.0,8,2.0
2020-06-18,Metcalfe,Kentucky,21169.0,8,2.0
2020-06-19,Metcalfe,Kentucky,21169.0,8,2.0
2020-06-20,Metcalfe,Kentucky,21169.0,8,2.0
2020-06-21,Metcalfe,Kentucky,21169.0,8,2.0
2020-06-22,Metcalfe,Kentucky,21169.0,8,2.0
2020-06-23,Metcalfe,Kentucky,21169.0,8,2.0
2020-06-24,Metcalfe,Kentucky,21169.0,9,2.0
2020-06-25,Metcalfe,Kentucky,21169.0,9,2.0
2020-06-26,Metcalfe,Kentucky,21169.0,9,2.0
2020-06-27,Metcalfe,Kentucky,21169.0,9,2.0
2020-06-28,Metcalfe,Kentucky,21169.0,9,2.0
2020-06-29,Metcalfe,Kentucky,21169.0,9,2.0
2020-06-30,Metcalfe,Kentucky,21169.0,9,2.0
2020-07-01,Metcalfe,Kentucky,21169.0,10,2.0
2020-07-02,Metcalfe,Kentucky,21169.0,11,2.0
2020-07-03,Metcalfe,Kentucky,21169.0,11,2.0
2020-07-04,Metcalfe,Kentucky,21169.0,11,2.0
2020-07-05,Metcalfe,Kentucky,21169.0,11,2.0
2020-07-06,Metcalfe,Kentucky,21169.0,13,2.0
2020-07-07,Metcalfe,Kentucky,21169.0,14,2.0
2020-07-08,Metcalfe,Kentucky,21169.0,14,2.0
2020-07-09,Metcalfe,Kentucky,21169.0,14,2.0
2020-07-10,Metcalfe,Kentucky,21169.0,15,2.0
2020-07-11,Metcalfe,Kentucky,21169.0,16,2.0
2020-07-12,Metcalfe,Kentucky,21169.0,17,2.0
2020-07-13,Metcalfe,Kentucky,21169.0,17,2.0
2020-07-14,Metcalfe,Kentucky,21169.0,17,2.0
2020-07-15,Metcalfe,Kentucky,21169.0,17,2.0
2020-07-16,Metcalfe,Kentucky,21169.0,17,2.0
2020-07-17,Metcalfe,Kentucky,21169.0,18,2.0
2020-07-18,Metcalfe,Kentucky,21169.0,18,2.0
2020-07-19,Metcalfe,Kentucky,21169.0,18,2.0
2020-07-20,Metcalfe,Kentucky,21169.0,18,2.0
2020-07-21,Metcalfe,Kentucky,21169.0,19,2.0
2020-07-22,Metcalfe,Kentucky,21169.0,20,2.0
2020-07-23,Metcalfe,Kentucky,21169.0,20,2.0
2020-07-24,Metcalfe,Kentucky,21169.0,24,2.0
2020-07-25,Metcalfe,Kentucky,21169.0,24,2.0
2020-07-26,Metcalfe,Kentucky,21169.0,25,2.0
2020-07-27,Metcalfe,Kentucky,21169.0,28,2.0
2020-07-28,Metcalfe,Kentucky,21169.0,34,2.0
2020-07-29,Metcalfe,Kentucky,21169.0,38,2.0
2020-07-30,Metcalfe,Kentucky,21169.0,43,2.0
2020-07-31,Metcalfe,Kentucky,21169.0,54,2.0
2020-08-01,Metcalfe,Kentucky,21169.0,54,2.0
2020-08-02,Metcalfe,Kentucky,21169.0,54,2.0
2020-08-03,Metcalfe,Kentucky,21169.0,55,2.0
2020-08-04,Metcalfe,Kentucky,21169.0,57,2.0
2020-08-05,Metcalfe,Kentucky,21169.0,59,2.0
2020-08-06,Metcalfe,Kentucky,21169.0,59,2.0
2020-08-07,Metcalfe,Kentucky,21169.0,61,2.0
2020-08-08,Metcalfe,Kentucky,21169.0,61,2.0
2020-08-09,Metcalfe,Kentucky,21169.0,61,2.0
2020-08-10,Metcalfe,Kentucky,21169.0,64,2.0
2020-08-11,Metcalfe,Kentucky,21169.0,65,2.0
2020-08-12,Metcalfe,Kentucky,21169.0,66,2.0
2020-08-13,Metcalfe,Kentucky,21169.0,67,2.0
2020-08-14,Metcalfe,Kentucky,21169.0,68,2.0
2020-08-15,Metcalfe,Kentucky,21169.0,68,2.0
2020-08-16,Metcalfe,Kentucky,21169.0,68,2.0
2020-08-17,Metcalfe,Kentucky,21169.0,73,2.0
2020-08-18,Metcalfe,Kentucky,21169.0,76,2.0
2020-08-19,Metcalfe,Kentucky,21169.0,80,2.0
2020-08-20,Metcalfe,Kentucky,21169.0,81,2.0
2020-08-21,Metcalfe,Kentucky,21169.0,81,2.0
2020-08-22,Metcalfe,Kentucky,21169.0,81,2.0
2020-08-23,Metcalfe,Kentucky,21169.0,81,2.0
2020-08-24,Metcalfe,Kentucky,21169.0,81,2.0
2020-08-25,Metcalfe,Kentucky,21169.0,81,2.0
2020-08-26,Metcalfe,Kentucky,21169.0,85,2.0
2020-08-27,Metcalfe,Kentucky,21169.0,86,2.0
2020-08-28,Metcalfe,Kentucky,21169.0,86,2.0
2020-08-29,Metcalfe,Kentucky,21169.0,86,2.0
2020-08-30,Metcalfe,Kentucky,21169.0,86,2.0
2020-08-31,Metcalfe,Kentucky,21169.0,85,2.0
2020-09-01,Metcalfe,Kentucky,21169.0,86,2.0
2020-09-02,Metcalfe,Kentucky,21169.0,87,2.0
2020-09-03,Metcalfe,Kentucky,21169.0,90,2.0
2020-09-04,Metcalfe,Kentucky,21169.0,92,2.0
2020-09-05,Metcalfe,Kentucky,21169.0,92,2.0
2020-09-06,Metcalfe,Kentucky,21169.0,92,2.0
2020-09-07,Metcalfe,Kentucky,21169.0,92,2.0
2020-09-08,Metcalfe,Kentucky,21169.0,91,2.0
2020-09-09,Metcalfe,Kentucky,21169.0,92,2.0
2020-09-10,Metcalfe,Kentucky,21169.0,94,2.0
2020-09-11,Metcalfe,Kentucky,21169.0,97,2.0
2020-09-12,Metcalfe,Kentucky,21169.0,97,2.0
2020-09-13,Metcalfe,Kentucky,21169.0,97,2.0
2020-09-14,Metcalfe,Kentucky,21169.0,98,2.0
2020-09-15,Metcalfe,Kentucky,21169.0,100,2.0
2020-09-16,Metcalfe,Kentucky,21169.0,103,2.0
2020-09-17,Metcalfe,Kentucky,21169.0,102,2.0
2020-09-18,Metcalfe,Kentucky,21169.0,103,2.0
2020-09-19,Metcalfe,Kentucky,21169.0,106,2.0
2020-09-20,Metcalfe,Kentucky,21169.0,106,2.0
2020-09-21,Metcalfe,Kentucky,21169.0,107,2.0
2020-09-22,Metcalfe,Kentucky,21169.0,109,2.0
2020-09-23,Metcalfe,Kentucky,21169.0,117,2.0
2020-09-24,Metcalfe,Kentucky,21169.0,119,2.0
2020-09-25,Metcalfe,Kentucky,21169.0,118,2.0
2020-09-26,Metcalfe,Kentucky,21169.0,118,2.0
2020-09-27,Metcalfe,Kentucky,21169.0,118,2.0
2020-09-28,Metcalfe,Kentucky,21169.0,124,2.0
2020-09-29,Metcalfe,Kentucky,21169.0,127,2.0
2020-09-30,Metcalfe,Kentucky,21169.0,128,2.0
2020-10-01,Metcalfe,Kentucky,21169.0,129,2.0
2020-10-02,Metcalfe,Kentucky,21169.0,133,2.0
2020-10-03,Metcalfe,Kentucky,21169.0,133,2.0
2020-10-04,Metcalfe,Kentucky,21169.0,133,2.0
2020-10-05,Metcalfe,Kentucky,21169.0,139,2.0
2020-10-06,Metcalfe,Kentucky,21169.0,139,2.0
2020-10-07,Metcalfe,Kentucky,21169.0,142,2.0
2020-10-08,Metcalfe,Kentucky,21169.0,145,2.0
2020-10-09,Metcalfe,Kentucky,21169.0,147,2.0
2020-10-10,Metcalfe,Kentucky,21169.0,147,2.0
2020-10-11,Metcalfe,Kentucky,21169.0,147,2.0
2020-10-12,Metcalfe,Kentucky,21169.0,152,2.0
2020-10-13,Metcalfe,Kentucky,21169.0,154,2.0
2020-10-14,Metcalfe,Kentucky,21169.0,157,2.0
2020-10-15,Metcalfe,Kentucky,21169.0,160,2.0
2020-10-16,Metcalfe,Kentucky,21169.0,169,2.0
2020-10-17,Metcalfe,Kentucky,21169.0,169,2.0
2020-10-18,Metcalfe,Kentucky,21169.0,169,2.0
2020-10-19,Metcalfe,Kentucky,21169.0,175,2.0
2020-10-20,Metcalfe,Kentucky,21169.0,182,2.0
2020-10-21,Metcalfe,Kentucky,21169.0,182,2.0
2020-10-22,Metcalfe,Kentucky,21169.0,190,2.0
2020-10-23,Metcalfe,Kentucky,21169.0,194,2.0
2020-10-24,Metcalfe,Kentucky,21169.0,194,2.0
2020-10-25,Metcalfe,Kentucky,21169.0,194,2.0
2020-10-26,Metcalfe,Kentucky,21169.0,201,2.0
2020-10-27,Metcalfe,Kentucky,21169.0,206,2.0
2020-10-28,Metcalfe,Kentucky,21169.0,213,2.0
