date,county,state,fips,cases,deaths
2020-04-01,Sequatchie,Tennessee,47153.0,1,0.0
2020-04-02,Sequatchie,Tennessee,47153.0,2,0.0
2020-04-03,Sequatchie,Tennessee,47153.0,2,0.0
2020-04-04,Sequatchie,Tennessee,47153.0,2,0.0
2020-04-05,Sequatchie,Tennessee,47153.0,2,0.0
2020-04-06,Sequatchie,Tennessee,47153.0,2,0.0
2020-04-07,Sequatchie,Tennessee,47153.0,1,0.0
2020-04-08,Sequatchie,Tennessee,47153.0,1,0.0
2020-04-09,Sequatchie,Tennessee,47153.0,1,0.0
2020-04-10,Sequatchie,Tennessee,47153.0,1,0.0
2020-04-11,Sequatchie,Tennessee,47153.0,1,0.0
2020-04-12,Sequatchie,Tennessee,47153.0,1,0.0
2020-04-13,Sequatchie,Tennessee,47153.0,3,0.0
2020-04-14,Sequatchie,Tennessee,47153.0,3,0.0
2020-04-15,Sequatchie,Tennessee,47153.0,3,0.0
2020-04-16,Sequatchie,Tennessee,47153.0,3,0.0
2020-04-17,Sequatchie,Tennessee,47153.0,3,0.0
2020-04-18,Sequatchie,Tennessee,47153.0,3,0.0
2020-04-19,Sequatchie,Tennessee,47153.0,3,0.0
2020-04-20,Sequatchie,Tennessee,47153.0,3,0.0
2020-04-21,Sequatchie,Tennessee,47153.0,3,0.0
2020-04-22,Sequatchie,Tennessee,47153.0,3,0.0
2020-04-23,Sequatchie,Tennessee,47153.0,3,0.0
2020-04-24,Sequatchie,Tennessee,47153.0,3,0.0
2020-04-25,Sequatchie,Tennessee,47153.0,4,0.0
2020-04-26,Sequatchie,Tennessee,47153.0,5,0.0
2020-04-27,Sequatchie,Tennessee,47153.0,5,0.0
2020-04-28,Sequatchie,Tennessee,47153.0,5,0.0
2020-04-29,Sequatchie,Tennessee,47153.0,5,0.0
2020-04-30,Sequatchie,Tennessee,47153.0,5,0.0
2020-05-01,Sequatchie,Tennessee,47153.0,5,0.0
2020-05-02,Sequatchie,Tennessee,47153.0,5,0.0
2020-05-03,Sequatchie,Tennessee,47153.0,5,0.0
2020-05-04,Sequatchie,Tennessee,47153.0,5,0.0
2020-05-05,Sequatchie,Tennessee,47153.0,5,0.0
2020-05-06,Sequatchie,Tennessee,47153.0,7,0.0
2020-05-07,Sequatchie,Tennessee,47153.0,7,0.0
2020-05-08,Sequatchie,Tennessee,47153.0,6,0.0
2020-05-09,Sequatchie,Tennessee,47153.0,6,0.0
2020-05-10,Sequatchie,Tennessee,47153.0,6,0.0
2020-05-11,Sequatchie,Tennessee,47153.0,6,0.0
2020-05-12,Sequatchie,Tennessee,47153.0,6,0.0
2020-05-13,Sequatchie,Tennessee,47153.0,7,0.0
2020-05-14,Sequatchie,Tennessee,47153.0,10,0.0
2020-05-15,Sequatchie,Tennessee,47153.0,10,0.0
2020-05-16,Sequatchie,Tennessee,47153.0,10,0.0
2020-05-17,Sequatchie,Tennessee,47153.0,10,0.0
2020-05-18,Sequatchie,Tennessee,47153.0,10,0.0
2020-05-19,Sequatchie,Tennessee,47153.0,9,0.0
2020-05-20,Sequatchie,Tennessee,47153.0,9,0.0
2020-05-21,Sequatchie,Tennessee,47153.0,10,0.0
2020-05-22,Sequatchie,Tennessee,47153.0,10,0.0
2020-05-23,Sequatchie,Tennessee,47153.0,10,0.0
2020-05-24,Sequatchie,Tennessee,47153.0,10,0.0
2020-05-25,Sequatchie,Tennessee,47153.0,11,0.0
2020-05-26,Sequatchie,Tennessee,47153.0,12,0.0
2020-05-27,Sequatchie,Tennessee,47153.0,13,0.0
2020-05-28,Sequatchie,Tennessee,47153.0,15,0.0
2020-05-29,Sequatchie,Tennessee,47153.0,15,0.0
2020-05-30,Sequatchie,Tennessee,47153.0,15,0.0
2020-05-31,Sequatchie,Tennessee,47153.0,15,0.0
2020-06-01,Sequatchie,Tennessee,47153.0,15,0.0
2020-06-02,Sequatchie,Tennessee,47153.0,19,0.0
2020-06-03,Sequatchie,Tennessee,47153.0,19,0.0
2020-06-04,Sequatchie,Tennessee,47153.0,20,0.0
2020-06-05,Sequatchie,Tennessee,47153.0,20,0.0
2020-06-06,Sequatchie,Tennessee,47153.0,20,0.0
2020-06-07,Sequatchie,Tennessee,47153.0,20,0.0
2020-06-08,Sequatchie,Tennessee,47153.0,21,0.0
2020-06-09,Sequatchie,Tennessee,47153.0,21,0.0
2020-06-10,Sequatchie,Tennessee,47153.0,21,0.0
2020-06-11,Sequatchie,Tennessee,47153.0,21,0.0
2020-06-12,Sequatchie,Tennessee,47153.0,21,0.0
2020-06-13,Sequatchie,Tennessee,47153.0,22,0.0
2020-06-14,Sequatchie,Tennessee,47153.0,22,0.0
2020-06-15,Sequatchie,Tennessee,47153.0,22,0.0
2020-06-16,Sequatchie,Tennessee,47153.0,22,0.0
2020-06-17,Sequatchie,Tennessee,47153.0,23,0.0
2020-06-18,Sequatchie,Tennessee,47153.0,23,0.0
2020-06-19,Sequatchie,Tennessee,47153.0,22,0.0
2020-06-20,Sequatchie,Tennessee,47153.0,22,0.0
2020-06-21,Sequatchie,Tennessee,47153.0,24,0.0
2020-06-22,Sequatchie,Tennessee,47153.0,24,0.0
2020-06-23,Sequatchie,Tennessee,47153.0,24,0.0
2020-06-24,Sequatchie,Tennessee,47153.0,24,0.0
2020-06-25,Sequatchie,Tennessee,47153.0,24,0.0
2020-06-26,Sequatchie,Tennessee,47153.0,24,0.0
2020-06-27,Sequatchie,Tennessee,47153.0,24,0.0
2020-06-28,Sequatchie,Tennessee,47153.0,24,0.0
2020-06-29,Sequatchie,Tennessee,47153.0,24,0.0
2020-06-30,Sequatchie,Tennessee,47153.0,24,0.0
2020-07-01,Sequatchie,Tennessee,47153.0,28,0.0
2020-07-02,Sequatchie,Tennessee,47153.0,29,0.0
2020-07-03,Sequatchie,Tennessee,47153.0,33,0.0
2020-07-04,Sequatchie,Tennessee,47153.0,38,0.0
2020-07-05,Sequatchie,Tennessee,47153.0,42,0.0
2020-07-06,Sequatchie,Tennessee,47153.0,41,0.0
2020-07-07,Sequatchie,Tennessee,47153.0,42,0.0
2020-07-08,Sequatchie,Tennessee,47153.0,42,0.0
2020-07-09,Sequatchie,Tennessee,47153.0,43,0.0
2020-07-10,Sequatchie,Tennessee,47153.0,45,0.0
2020-07-11,Sequatchie,Tennessee,47153.0,49,0.0
2020-07-12,Sequatchie,Tennessee,47153.0,49,0.0
2020-07-13,Sequatchie,Tennessee,47153.0,52,0.0
2020-07-14,Sequatchie,Tennessee,47153.0,53,0.0
2020-07-15,Sequatchie,Tennessee,47153.0,54,0.0
2020-07-16,Sequatchie,Tennessee,47153.0,54,0.0
2020-07-17,Sequatchie,Tennessee,47153.0,60,0.0
2020-07-18,Sequatchie,Tennessee,47153.0,61,0.0
2020-07-19,Sequatchie,Tennessee,47153.0,63,0.0
2020-07-20,Sequatchie,Tennessee,47153.0,61,0.0
2020-07-21,Sequatchie,Tennessee,47153.0,64,0.0
2020-07-22,Sequatchie,Tennessee,47153.0,68,0.0
2020-07-23,Sequatchie,Tennessee,47153.0,69,0.0
2020-07-24,Sequatchie,Tennessee,47153.0,71,0.0
2020-07-25,Sequatchie,Tennessee,47153.0,72,0.0
2020-07-26,Sequatchie,Tennessee,47153.0,79,0.0
2020-07-27,Sequatchie,Tennessee,47153.0,83,0.0
2020-07-28,Sequatchie,Tennessee,47153.0,86,0.0
2020-07-29,Sequatchie,Tennessee,47153.0,88,0.0
2020-07-30,Sequatchie,Tennessee,47153.0,89,0.0
2020-07-31,Sequatchie,Tennessee,47153.0,93,0.0
2020-08-01,Sequatchie,Tennessee,47153.0,94,0.0
2020-08-02,Sequatchie,Tennessee,47153.0,94,0.0
2020-08-03,Sequatchie,Tennessee,47153.0,94,0.0
2020-08-04,Sequatchie,Tennessee,47153.0,96,0.0
2020-08-05,Sequatchie,Tennessee,47153.0,96,0.0
2020-08-06,Sequatchie,Tennessee,47153.0,100,0.0
2020-08-07,Sequatchie,Tennessee,47153.0,102,0.0
2020-08-08,Sequatchie,Tennessee,47153.0,105,0.0
2020-08-09,Sequatchie,Tennessee,47153.0,105,0.0
2020-08-10,Sequatchie,Tennessee,47153.0,106,0.0
2020-08-11,Sequatchie,Tennessee,47153.0,113,1.0
