date,county,state,fips,cases,deaths
2020-03-18,Cheatham,Tennessee,47021.0,1,0.0
2020-03-19,Cheatham,Tennessee,47021.0,1,0.0
2020-03-20,Cheatham,Tennessee,47021.0,2,0.0
2020-03-21,Cheatham,Tennessee,47021.0,2,0.0
2020-03-22,Cheatham,Tennessee,47021.0,4,0.0
2020-03-23,Cheatham,Tennessee,47021.0,4,0.0
2020-03-24,Cheatham,Tennessee,47021.0,5,0.0
2020-03-25,Cheatham,Tennessee,47021.0,7,0.0
2020-03-26,Cheatham,Tennessee,47021.0,7,0.0
2020-03-27,Cheatham,Tennessee,47021.0,7,0.0
2020-03-28,Cheatham,Tennessee,47021.0,7,0.0
2020-03-29,Cheatham,Tennessee,47021.0,8,0.0
2020-03-30,Cheatham,Tennessee,47021.0,8,0.0
2020-03-31,Cheatham,Tennessee,47021.0,10,0.0
2020-04-01,Cheatham,Tennessee,47021.0,11,0.0
2020-04-02,Cheatham,Tennessee,47021.0,11,0.0
2020-04-03,Cheatham,Tennessee,47021.0,11,0.0
2020-04-04,Cheatham,Tennessee,47021.0,12,0.0
2020-04-05,Cheatham,Tennessee,47021.0,13,0.0
2020-04-06,Cheatham,Tennessee,47021.0,13,0.0
2020-04-07,Cheatham,Tennessee,47021.0,13,0.0
2020-04-08,Cheatham,Tennessee,47021.0,13,0.0
2020-04-09,Cheatham,Tennessee,47021.0,15,0.0
2020-04-10,Cheatham,Tennessee,47021.0,17,0.0
2020-04-11,Cheatham,Tennessee,47021.0,17,0.0
2020-04-12,Cheatham,Tennessee,47021.0,17,0.0
2020-04-13,Cheatham,Tennessee,47021.0,18,0.0
2020-04-14,Cheatham,Tennessee,47021.0,19,0.0
2020-04-15,Cheatham,Tennessee,47021.0,19,0.0
2020-04-16,Cheatham,Tennessee,47021.0,20,0.0
2020-04-17,Cheatham,Tennessee,47021.0,21,0.0
2020-04-18,Cheatham,Tennessee,47021.0,22,0.0
2020-04-19,Cheatham,Tennessee,47021.0,22,0.0
2020-04-20,Cheatham,Tennessee,47021.0,22,0.0
2020-04-21,Cheatham,Tennessee,47021.0,22,0.0
2020-04-22,Cheatham,Tennessee,47021.0,26,0.0
2020-04-23,Cheatham,Tennessee,47021.0,28,0.0
2020-04-24,Cheatham,Tennessee,47021.0,32,0.0
2020-04-25,Cheatham,Tennessee,47021.0,36,0.0
2020-04-26,Cheatham,Tennessee,47021.0,36,0.0
2020-04-27,Cheatham,Tennessee,47021.0,39,0.0
2020-04-28,Cheatham,Tennessee,47021.0,42,0.0
2020-04-29,Cheatham,Tennessee,47021.0,42,0.0
2020-04-30,Cheatham,Tennessee,47021.0,46,0.0
2020-05-01,Cheatham,Tennessee,47021.0,48,0.0
2020-05-02,Cheatham,Tennessee,47021.0,48,0.0
2020-05-03,Cheatham,Tennessee,47021.0,53,0.0
2020-05-04,Cheatham,Tennessee,47021.0,56,0.0
2020-05-05,Cheatham,Tennessee,47021.0,57,0.0
2020-05-06,Cheatham,Tennessee,47021.0,58,0.0
2020-05-07,Cheatham,Tennessee,47021.0,58,0.0
2020-05-08,Cheatham,Tennessee,47021.0,59,0.0
2020-05-09,Cheatham,Tennessee,47021.0,61,0.0
2020-05-10,Cheatham,Tennessee,47021.0,63,0.0
2020-05-11,Cheatham,Tennessee,47021.0,66,0.0
2020-05-12,Cheatham,Tennessee,47021.0,76,0.0
2020-05-13,Cheatham,Tennessee,47021.0,78,0.0
2020-05-14,Cheatham,Tennessee,47021.0,85,0.0
2020-05-15,Cheatham,Tennessee,47021.0,88,0.0
2020-05-16,Cheatham,Tennessee,47021.0,88,0.0
2020-05-17,Cheatham,Tennessee,47021.0,88,0.0
2020-05-18,Cheatham,Tennessee,47021.0,92,0.0
2020-05-19,Cheatham,Tennessee,47021.0,93,0.0
2020-05-20,Cheatham,Tennessee,47021.0,93,0.0
2020-05-21,Cheatham,Tennessee,47021.0,97,0.0
2020-05-22,Cheatham,Tennessee,47021.0,100,0.0
2020-05-23,Cheatham,Tennessee,47021.0,103,0.0
2020-05-24,Cheatham,Tennessee,47021.0,104,0.0
2020-05-25,Cheatham,Tennessee,47021.0,110,0.0
2020-05-26,Cheatham,Tennessee,47021.0,112,0.0
2020-05-27,Cheatham,Tennessee,47021.0,114,0.0
2020-05-28,Cheatham,Tennessee,47021.0,118,0.0
2020-05-29,Cheatham,Tennessee,47021.0,116,0.0
2020-05-30,Cheatham,Tennessee,47021.0,123,0.0
2020-05-31,Cheatham,Tennessee,47021.0,123,0.0
2020-06-01,Cheatham,Tennessee,47021.0,123,0.0
2020-06-02,Cheatham,Tennessee,47021.0,134,0.0
2020-06-03,Cheatham,Tennessee,47021.0,135,0.0
2020-06-04,Cheatham,Tennessee,47021.0,135,0.0
2020-06-05,Cheatham,Tennessee,47021.0,140,0.0
2020-06-06,Cheatham,Tennessee,47021.0,141,0.0
2020-06-07,Cheatham,Tennessee,47021.0,143,0.0
2020-06-08,Cheatham,Tennessee,47021.0,144,0.0
2020-06-09,Cheatham,Tennessee,47021.0,146,0.0
2020-06-10,Cheatham,Tennessee,47021.0,149,0.0
2020-06-11,Cheatham,Tennessee,47021.0,151,0.0
2020-06-12,Cheatham,Tennessee,47021.0,152,0.0
2020-06-13,Cheatham,Tennessee,47021.0,153,0.0
2020-06-14,Cheatham,Tennessee,47021.0,153,0.0
2020-06-15,Cheatham,Tennessee,47021.0,155,0.0
2020-06-16,Cheatham,Tennessee,47021.0,158,0.0
2020-06-17,Cheatham,Tennessee,47021.0,159,0.0
2020-06-18,Cheatham,Tennessee,47021.0,161,0.0
2020-06-19,Cheatham,Tennessee,47021.0,164,0.0
2020-06-20,Cheatham,Tennessee,47021.0,164,0.0
2020-06-21,Cheatham,Tennessee,47021.0,165,0.0
2020-06-22,Cheatham,Tennessee,47021.0,167,0.0
2020-06-23,Cheatham,Tennessee,47021.0,175,0.0
2020-06-24,Cheatham,Tennessee,47021.0,177,0.0
2020-06-25,Cheatham,Tennessee,47021.0,187,0.0
2020-06-26,Cheatham,Tennessee,47021.0,190,0.0
2020-06-27,Cheatham,Tennessee,47021.0,194,0.0
2020-06-28,Cheatham,Tennessee,47021.0,194,0.0
2020-06-29,Cheatham,Tennessee,47021.0,195,1.0
2020-06-30,Cheatham,Tennessee,47021.0,202,1.0
2020-07-01,Cheatham,Tennessee,47021.0,214,1.0
2020-07-02,Cheatham,Tennessee,47021.0,220,1.0
2020-07-03,Cheatham,Tennessee,47021.0,225,1.0
2020-07-04,Cheatham,Tennessee,47021.0,225,1.0
2020-07-05,Cheatham,Tennessee,47021.0,230,1.0
2020-07-06,Cheatham,Tennessee,47021.0,232,1.0
2020-07-07,Cheatham,Tennessee,47021.0,236,1.0
2020-07-08,Cheatham,Tennessee,47021.0,243,2.0
2020-07-09,Cheatham,Tennessee,47021.0,252,2.0
2020-07-10,Cheatham,Tennessee,47021.0,264,3.0
2020-07-11,Cheatham,Tennessee,47021.0,269,3.0
2020-07-12,Cheatham,Tennessee,47021.0,275,3.0
2020-07-13,Cheatham,Tennessee,47021.0,287,3.0
2020-07-14,Cheatham,Tennessee,47021.0,301,3.0
2020-07-15,Cheatham,Tennessee,47021.0,311,3.0
2020-07-16,Cheatham,Tennessee,47021.0,332,4.0
2020-07-17,Cheatham,Tennessee,47021.0,340,4.0
2020-07-18,Cheatham,Tennessee,47021.0,358,4.0
2020-07-19,Cheatham,Tennessee,47021.0,364,4.0
2020-07-20,Cheatham,Tennessee,47021.0,371,4.0
2020-07-21,Cheatham,Tennessee,47021.0,375,4.0
2020-07-22,Cheatham,Tennessee,47021.0,382,4.0
2020-07-23,Cheatham,Tennessee,47021.0,397,4.0
2020-07-24,Cheatham,Tennessee,47021.0,412,4.0
2020-07-25,Cheatham,Tennessee,47021.0,418,4.0
2020-07-26,Cheatham,Tennessee,47021.0,446,4.0
2020-07-27,Cheatham,Tennessee,47021.0,453,4.0
2020-07-28,Cheatham,Tennessee,47021.0,459,4.0
2020-07-29,Cheatham,Tennessee,47021.0,466,4.0
2020-07-30,Cheatham,Tennessee,47021.0,494,4.0
2020-07-31,Cheatham,Tennessee,47021.0,516,5.0
2020-08-01,Cheatham,Tennessee,47021.0,533,5.0
2020-08-02,Cheatham,Tennessee,47021.0,544,5.0
2020-08-03,Cheatham,Tennessee,47021.0,548,5.0
2020-08-04,Cheatham,Tennessee,47021.0,548,6.0
2020-08-05,Cheatham,Tennessee,47021.0,554,6.0
2020-08-06,Cheatham,Tennessee,47021.0,569,7.0
2020-08-07,Cheatham,Tennessee,47021.0,573,7.0
2020-08-08,Cheatham,Tennessee,47021.0,578,7.0
2020-08-09,Cheatham,Tennessee,47021.0,595,7.0
2020-08-10,Cheatham,Tennessee,47021.0,599,7.0
2020-08-11,Cheatham,Tennessee,47021.0,601,8.0
2020-08-12,Cheatham,Tennessee,47021.0,607,9.0
2020-08-13,Cheatham,Tennessee,47021.0,622,9.0
2020-08-14,Cheatham,Tennessee,47021.0,624,9.0
2020-08-15,Cheatham,Tennessee,47021.0,631,9.0
2020-08-16,Cheatham,Tennessee,47021.0,637,9.0
2020-08-17,Cheatham,Tennessee,47021.0,648,9.0
2020-08-18,Cheatham,Tennessee,47021.0,656,9.0
2020-08-19,Cheatham,Tennessee,47021.0,670,9.0
2020-08-20,Cheatham,Tennessee,47021.0,672,9.0
2020-08-21,Cheatham,Tennessee,47021.0,678,9.0
2020-08-22,Cheatham,Tennessee,47021.0,688,10.0
2020-08-23,Cheatham,Tennessee,47021.0,690,10.0
2020-08-24,Cheatham,Tennessee,47021.0,694,10.0
2020-08-25,Cheatham,Tennessee,47021.0,692,10.0
2020-08-26,Cheatham,Tennessee,47021.0,697,10.0
2020-08-27,Cheatham,Tennessee,47021.0,701,10.0
2020-08-28,Cheatham,Tennessee,47021.0,701,10.0
2020-08-29,Cheatham,Tennessee,47021.0,709,10.0
2020-08-30,Cheatham,Tennessee,47021.0,710,10.0
2020-08-31,Cheatham,Tennessee,47021.0,710,10.0
2020-09-01,Cheatham,Tennessee,47021.0,716,10.0
2020-09-02,Cheatham,Tennessee,47021.0,724,10.0
2020-09-03,Cheatham,Tennessee,47021.0,719,10.0
2020-09-04,Cheatham,Tennessee,47021.0,718,10.0
2020-09-05,Cheatham,Tennessee,47021.0,723,10.0
2020-09-06,Cheatham,Tennessee,47021.0,724,10.0
2020-09-07,Cheatham,Tennessee,47021.0,728,10.0
2020-09-08,Cheatham,Tennessee,47021.0,729,10.0
2020-09-09,Cheatham,Tennessee,47021.0,731,10.0
2020-09-10,Cheatham,Tennessee,47021.0,739,10.0
2020-09-11,Cheatham,Tennessee,47021.0,746,10.0
2020-09-12,Cheatham,Tennessee,47021.0,749,10.0
2020-09-13,Cheatham,Tennessee,47021.0,751,10.0
2020-09-14,Cheatham,Tennessee,47021.0,761,10.0
2020-09-15,Cheatham,Tennessee,47021.0,765,10.0
2020-09-16,Cheatham,Tennessee,47021.0,775,10.0
2020-09-17,Cheatham,Tennessee,47021.0,776,10.0
2020-09-18,Cheatham,Tennessee,47021.0,781,10.0
2020-09-19,Cheatham,Tennessee,47021.0,784,10.0
2020-09-20,Cheatham,Tennessee,47021.0,788,10.0
2020-09-21,Cheatham,Tennessee,47021.0,790,10.0
2020-09-22,Cheatham,Tennessee,47021.0,793,10.0
2020-09-23,Cheatham,Tennessee,47021.0,805,10.0
2020-09-24,Cheatham,Tennessee,47021.0,806,10.0
2020-09-25,Cheatham,Tennessee,47021.0,805,10.0
2020-09-26,Cheatham,Tennessee,47021.0,807,10.0
