date,county,state,fips,cases,deaths
2020-03-13,Butler,Kansas,20015.0,1,0.0
2020-03-14,Butler,Kansas,20015.0,1,0.0
2020-03-14,Butler,Ohio,39017.0,4,0.0
2020-03-15,Butler,Kansas,20015.0,1,0.0
2020-03-15,Butler,Ohio,39017.0,6,0.0
2020-03-16,Butler,Kansas,20015.0,1,0.0
2020-03-16,Butler,Ohio,39017.0,6,0.0
2020-03-17,Butler,Kansas,20015.0,1,0.0
2020-03-17,Butler,Ohio,39017.0,6,0.0
2020-03-18,Butler,Kansas,20015.0,1,0.0
2020-03-18,Butler,Ohio,39017.0,8,0.0
2020-03-19,Butler,Kansas,20015.0,1,0.0
2020-03-19,Butler,Ohio,39017.0,8,0.0
2020-03-20,Butler,Kansas,20015.0,2,0.0
2020-03-20,Butler,Ohio,39017.0,12,0.0
2020-03-21,Butler,Kansas,20015.0,2,0.0
2020-03-21,Butler,Ohio,39017.0,16,0.0
2020-03-21,Butler,Pennsylvania,42019.0,1,0.0
2020-03-22,Butler,Kansas,20015.0,3,0.0
2020-03-22,Butler,Ohio,39017.0,17,0.0
2020-03-22,Butler,Pennsylvania,42019.0,1,0.0
2020-03-23,Butler,Kansas,20015.0,3,0.0
2020-03-23,Butler,Ohio,39017.0,17,0.0
2020-03-23,Butler,Pennsylvania,42019.0,5,0.0
2020-03-24,Butler,Kansas,20015.0,3,0.0
2020-03-24,Butler,Ohio,39017.0,18,0.0
2020-03-24,Butler,Pennsylvania,42019.0,6,0.0
2020-03-25,Butler,Alabama,1013.0,1,0.0
2020-03-25,Butler,Kansas,20015.0,3,0.0
2020-03-25,Butler,Ohio,39017.0,18,0.0
2020-03-25,Butler,Pennsylvania,42019.0,12,0.0
2020-03-26,Butler,Alabama,1013.0,1,0.0
2020-03-26,Butler,Kansas,20015.0,3,0.0
2020-03-26,Butler,Ohio,39017.0,21,0.0
2020-03-26,Butler,Pennsylvania,42019.0,19,1.0
2020-03-27,Butler,Alabama,1013.0,1,0.0
2020-03-27,Butler,Iowa,19023.0,1,0.0
2020-03-27,Butler,Kansas,20015.0,3,0.0
2020-03-27,Butler,Ohio,39017.0,23,0.0
2020-03-27,Butler,Pennsylvania,42019.0,26,1.0
2020-03-28,Butler,Alabama,1013.0,1,0.0
2020-03-28,Butler,Iowa,19023.0,1,0.0
2020-03-28,Butler,Kansas,20015.0,3,0.0
2020-03-28,Butler,Kentucky,21031.0,1,0.0
2020-03-28,Butler,Ohio,39017.0,25,0.0
2020-03-28,Butler,Pennsylvania,42019.0,41,2.0
2020-03-29,Butler,Alabama,1013.0,1,0.0
2020-03-29,Butler,Iowa,19023.0,1,0.0
2020-03-29,Butler,Kansas,20015.0,3,0.0
2020-03-29,Butler,Kentucky,21031.0,1,0.0
2020-03-29,Butler,Ohio,39017.0,27,0.0
2020-03-29,Butler,Pennsylvania,42019.0,47,2.0
2020-03-30,Butler,Alabama,1013.0,1,0.0
2020-03-30,Butler,Iowa,19023.0,1,0.0
2020-03-30,Butler,Kansas,20015.0,3,0.0
2020-03-30,Butler,Kentucky,21031.0,1,0.0
2020-03-30,Butler,Ohio,39017.0,30,0.0
2020-03-30,Butler,Pennsylvania,42019.0,49,2.0
2020-03-31,Butler,Alabama,1013.0,1,0.0
2020-03-31,Butler,Iowa,19023.0,1,0.0
2020-03-31,Butler,Kansas,20015.0,3,0.0
2020-03-31,Butler,Kentucky,21031.0,1,0.0
2020-03-31,Butler,Ohio,39017.0,36,0.0
2020-03-31,Butler,Pennsylvania,42019.0,60,2.0
2020-04-01,Butler,Alabama,1013.0,1,0.0
2020-04-01,Butler,Iowa,19023.0,1,0.0
2020-04-01,Butler,Kansas,20015.0,5,0.0
2020-04-01,Butler,Kentucky,21031.0,1,0.0
2020-04-01,Butler,Missouri,29023.0,1,0.0
2020-04-01,Butler,Ohio,39017.0,41,0.0
2020-04-01,Butler,Pennsylvania,42019.0,64,2.0
2020-04-02,Butler,Alabama,1013.0,1,0.0
2020-04-02,Butler,Iowa,19023.0,1,0.0
2020-04-02,Butler,Kansas,20015.0,7,0.0
2020-04-02,Butler,Kentucky,21031.0,1,0.0
2020-04-02,Butler,Missouri,29023.0,1,0.0
2020-04-02,Butler,Ohio,39017.0,45,0.0
2020-04-02,Butler,Pennsylvania,42019.0,69,2.0
2020-04-03,Butler,Alabama,1013.0,1,0.0
2020-04-03,Butler,Iowa,19023.0,1,0.0
2020-04-03,Butler,Kansas,20015.0,7,0.0
2020-04-03,Butler,Kentucky,21031.0,1,0.0
2020-04-03,Butler,Missouri,29023.0,1,0.0
2020-04-03,Butler,Ohio,39017.0,49,1.0
2020-04-03,Butler,Pennsylvania,42019.0,75,2.0
2020-04-04,Butler,Alabama,1013.0,1,0.0
2020-04-04,Butler,Iowa,19023.0,1,0.0
2020-04-04,Butler,Kansas,20015.0,8,0.0
2020-04-04,Butler,Kentucky,21031.0,1,0.0
2020-04-04,Butler,Missouri,29023.0,2,0.0
2020-04-04,Butler,Ohio,39017.0,59,1.0
2020-04-04,Butler,Pennsylvania,42019.0,84,2.0
2020-04-05,Butler,Alabama,1013.0,1,0.0
2020-04-05,Butler,Iowa,19023.0,1,0.0
2020-04-05,Butler,Kansas,20015.0,8,0.0
2020-04-05,Butler,Kentucky,21031.0,1,0.0
2020-04-05,Butler,Missouri,29023.0,2,0.0
2020-04-05,Butler,Ohio,39017.0,68,2.0
2020-04-05,Butler,Pennsylvania,42019.0,87,2.0
2020-04-06,Butler,Alabama,1013.0,1,0.0
2020-04-06,Butler,Iowa,19023.0,1,0.0
2020-04-06,Butler,Kansas,20015.0,8,0.0
2020-04-06,Butler,Kentucky,21031.0,1,0.0
2020-04-06,Butler,Missouri,29023.0,2,0.0
2020-04-06,Butler,Ohio,39017.0,75,2.0
2020-04-06,Butler,Pennsylvania,42019.0,91,2.0
2020-04-07,Butler,Alabama,1013.0,2,0.0
2020-04-07,Butler,Iowa,19023.0,1,0.0
2020-04-07,Butler,Kansas,20015.0,8,0.0
2020-04-07,Butler,Kentucky,21031.0,2,0.0
2020-04-07,Butler,Missouri,29023.0,5,0.0
2020-04-07,Butler,Ohio,39017.0,92,2.0
2020-04-07,Butler,Pennsylvania,42019.0,107,2.0
2020-04-08,Butler,Alabama,1013.0,3,0.0
2020-04-08,Butler,Iowa,19023.0,1,0.0
2020-04-08,Butler,Kansas,20015.0,8,0.0
2020-04-08,Butler,Kentucky,21031.0,2,0.0
2020-04-08,Butler,Missouri,29023.0,6,0.0
2020-04-08,Butler,Ohio,39017.0,102,2.0
2020-04-08,Butler,Pennsylvania,42019.0,113,2.0
2020-04-09,Butler,Alabama,1013.0,3,0.0
2020-04-09,Butler,Iowa,19023.0,1,0.0
2020-04-09,Butler,Kansas,20015.0,8,0.0
2020-04-09,Butler,Kentucky,21031.0,2,0.0
2020-04-09,Butler,Missouri,29023.0,6,0.0
2020-04-09,Butler,Ohio,39017.0,108,2.0
2020-04-09,Butler,Pennsylvania,42019.0,113,2.0
2020-04-10,Butler,Alabama,1013.0,3,0.0
2020-04-10,Butler,Iowa,19023.0,1,0.0
2020-04-10,Butler,Kansas,20015.0,8,0.0
