date,county,state,fips,cases,deaths
2020-04-28,Hockley,Texas,48219.0,20,1.0
2020-04-29,Hockley,Texas,48219.0,20,1.0
2020-04-30,Hockley,Texas,48219.0,20,1.0
2020-05-01,Hockley,Texas,48219.0,21,1.0
2020-05-02,Hockley,Texas,48219.0,20,1.0
2020-05-03,Hockley,Texas,48219.0,20,1.0
2020-05-04,Hockley,Texas,48219.0,20,1.0
2020-05-05,Hockley,Texas,48219.0,20,1.0
2020-05-06,Hockley,Texas,48219.0,20,1.0
2020-05-07,Hockley,Texas,48219.0,19,1.0
2020-05-08,Hockley,Texas,48219.0,20,1.0
2020-05-09,Hockley,Texas,48219.0,20,1.0
2020-05-10,Hockley,Texas,48219.0,20,1.0
2020-05-11,Hockley,Texas,48219.0,20,1.0
2020-05-12,Hockley,Texas,48219.0,20,1.0
2020-05-13,Hockley,Texas,48219.0,23,1.0
2020-05-14,Hockley,Texas,48219.0,22,1.0
2020-05-15,Hockley,Texas,48219.0,23,1.0
2020-05-16,Hockley,Texas,48219.0,23,1.0
2020-05-17,Hockley,Texas,48219.0,23,1.0
2020-05-18,Hockley,Texas,48219.0,23,1.0
2020-05-19,Hockley,Texas,48219.0,24,1.0
2020-05-20,Hockley,Texas,48219.0,27,1.0
2020-05-21,Hockley,Texas,48219.0,27,1.0
2020-05-22,Hockley,Texas,48219.0,27,1.0
2020-05-23,Hockley,Texas,48219.0,27,1.0
2020-05-24,Hockley,Texas,48219.0,27,1.0
2020-05-25,Hockley,Texas,48219.0,27,1.0
2020-05-26,Hockley,Texas,48219.0,27,1.0
2020-05-27,Hockley,Texas,48219.0,27,1.0
2020-05-28,Hockley,Texas,48219.0,27,1.0
2020-05-29,Hockley,Texas,48219.0,27,1.0
2020-05-30,Hockley,Texas,48219.0,27,1.0
2020-05-31,Hockley,Texas,48219.0,27,1.0
2020-06-01,Hockley,Texas,48219.0,27,1.0
2020-06-02,Hockley,Texas,48219.0,27,1.0
2020-06-03,Hockley,Texas,48219.0,27,1.0
2020-06-04,Hockley,Texas,48219.0,27,1.0
2020-06-05,Hockley,Texas,48219.0,27,1.0
2020-06-06,Hockley,Texas,48219.0,27,1.0
2020-06-07,Hockley,Texas,48219.0,27,1.0
2020-06-08,Hockley,Texas,48219.0,27,1.0
2020-06-09,Hockley,Texas,48219.0,27,1.0
2020-06-10,Hockley,Texas,48219.0,27,1.0
2020-06-11,Hockley,Texas,48219.0,28,1.0
2020-06-12,Hockley,Texas,48219.0,28,1.0
2020-06-13,Hockley,Texas,48219.0,28,1.0
2020-06-14,Hockley,Texas,48219.0,28,1.0
2020-06-15,Hockley,Texas,48219.0,28,1.0
2020-06-16,Hockley,Texas,48219.0,28,1.0
2020-06-17,Hockley,Texas,48219.0,29,1.0
2020-06-18,Hockley,Texas,48219.0,29,1.0
2020-06-19,Hockley,Texas,48219.0,29,1.0
2020-06-20,Hockley,Texas,48219.0,29,1.0
2020-06-21,Hockley,Texas,48219.0,29,1.0
2020-06-22,Hockley,Texas,48219.0,30,1.0
2020-06-23,Hockley,Texas,48219.0,30,1.0
2020-06-24,Hockley,Texas,48219.0,33,1.0
2020-06-25,Hockley,Texas,48219.0,33,1.0
2020-06-26,Hockley,Texas,48219.0,36,1.0
2020-06-27,Hockley,Texas,48219.0,36,1.0
2020-06-28,Hockley,Texas,48219.0,36,1.0
2020-06-29,Hockley,Texas,48219.0,36,1.0
2020-06-30,Hockley,Texas,48219.0,38,1.0
2020-07-01,Hockley,Texas,48219.0,50,1.0
2020-07-02,Hockley,Texas,48219.0,56,1.0
2020-07-03,Hockley,Texas,48219.0,60,1.0
2020-07-04,Hockley,Texas,48219.0,68,1.0
2020-07-05,Hockley,Texas,48219.0,68,1.0
2020-07-06,Hockley,Texas,48219.0,68,1.0
2020-07-07,Hockley,Texas,48219.0,86,1.0
2020-07-08,Hockley,Texas,48219.0,96,1.0
2020-07-09,Hockley,Texas,48219.0,96,1.0
2020-07-10,Hockley,Texas,48219.0,99,1.0
2020-07-11,Hockley,Texas,48219.0,108,1.0
2020-07-12,Hockley,Texas,48219.0,108,1.0
2020-07-13,Hockley,Texas,48219.0,108,1.0
2020-07-14,Hockley,Texas,48219.0,109,1.0
2020-07-15,Hockley,Texas,48219.0,111,2.0
2020-07-16,Hockley,Texas,48219.0,116,3.0
2020-07-17,Hockley,Texas,48219.0,121,3.0
2020-07-18,Hockley,Texas,48219.0,128,3.0
2020-07-19,Hockley,Texas,48219.0,128,3.0
2020-07-20,Hockley,Texas,48219.0,129,3.0
2020-07-21,Hockley,Texas,48219.0,131,3.0
2020-07-22,Hockley,Texas,48219.0,143,4.0
2020-07-23,Hockley,Texas,48219.0,145,4.0
2020-07-24,Hockley,Texas,48219.0,151,4.0
2020-07-25,Hockley,Texas,48219.0,160,4.0
2020-07-26,Hockley,Texas,48219.0,160,4.0
2020-07-27,Hockley,Texas,48219.0,160,4.0
2020-07-28,Hockley,Texas,48219.0,167,4.0
2020-07-29,Hockley,Texas,48219.0,171,4.0
2020-07-30,Hockley,Texas,48219.0,177,4.0
2020-07-31,Hockley,Texas,48219.0,181,4.0
2020-08-01,Hockley,Texas,48219.0,181,4.0
2020-08-02,Hockley,Texas,48219.0,181,4.0
2020-08-03,Hockley,Texas,48219.0,181,4.0
2020-08-04,Hockley,Texas,48219.0,189,4.0
2020-08-05,Hockley,Texas,48219.0,191,4.0
2020-08-06,Hockley,Texas,48219.0,194,4.0
2020-08-07,Hockley,Texas,48219.0,200,4.0
2020-08-08,Hockley,Texas,48219.0,206,4.0
2020-08-09,Hockley,Texas,48219.0,206,4.0
2020-08-10,Hockley,Texas,48219.0,206,4.0
2020-08-11,Hockley,Texas,48219.0,214,4.0
2020-08-12,Hockley,Texas,48219.0,216,4.0
2020-08-13,Hockley,Texas,48219.0,219,4.0
2020-08-14,Hockley,Texas,48219.0,221,5.0
2020-08-15,Hockley,Texas,48219.0,223,5.0
2020-08-16,Hockley,Texas,48219.0,223,5.0
2020-08-17,Hockley,Texas,48219.0,223,5.0
2020-08-18,Hockley,Texas,48219.0,228,5.0
2020-08-19,Hockley,Texas,48219.0,230,5.0
2020-08-20,Hockley,Texas,48219.0,232,5.0
2020-08-21,Hockley,Texas,48219.0,236,5.0
2020-08-22,Hockley,Texas,48219.0,242,5.0
2020-08-23,Hockley,Texas,48219.0,242,5.0
2020-08-24,Hockley,Texas,48219.0,242,5.0
2020-08-25,Hockley,Texas,48219.0,246,5.0
2020-08-26,Hockley,Texas,48219.0,253,5.0
2020-08-27,Hockley,Texas,48219.0,255,5.0
2020-08-28,Hockley,Texas,48219.0,259,5.0
2020-08-29,Hockley,Texas,48219.0,262,5.0
2020-08-30,Hockley,Texas,48219.0,262,5.0
2020-08-31,Hockley,Texas,48219.0,262,5.0
2020-09-01,Hockley,Texas,48219.0,269,5.0
2020-09-02,Hockley,Texas,48219.0,272,5.0
2020-09-03,Hockley,Texas,48219.0,278,5.0
2020-09-04,Hockley,Texas,48219.0,281,5.0
2020-09-05,Hockley,Texas,48219.0,286,6.0
2020-09-06,Hockley,Texas,48219.0,286,6.0
2020-09-07,Hockley,Texas,48219.0,286,6.0
2020-09-08,Hockley,Texas,48219.0,286,6.0
2020-09-09,Hockley,Texas,48219.0,286,6.0
2020-09-10,Hockley,Texas,48219.0,286,6.0
2020-09-11,Hockley,Texas,48219.0,297,6.0
2020-09-12,Hockley,Texas,48219.0,302,6.0
2020-09-13,Hockley,Texas,48219.0,302,6.0
2020-09-14,Hockley,Texas,48219.0,302,6.0
2020-09-15,Hockley,Texas,48219.0,305,7.0
2020-09-16,Hockley,Texas,48219.0,310,7.0
2020-09-17,Hockley,Texas,48219.0,320,7.0
2020-09-18,Hockley,Texas,48219.0,325,8.0
2020-09-19,Hockley,Texas,48219.0,326,8.0
2020-09-20,Hockley,Texas,48219.0,326,8.0
2020-09-21,Hockley,Texas,48219.0,326,8.0
2020-09-22,Hockley,Texas,48219.0,331,8.0
2020-09-23,Hockley,Texas,48219.0,338,8.0
2020-09-24,Hockley,Texas,48219.0,342,8.0
2020-09-25,Hockley,Texas,48219.0,342,8.0
2020-09-26,Hockley,Texas,48219.0,351,8.0
2020-09-27,Hockley,Texas,48219.0,351,8.0
2020-09-28,Hockley,Texas,48219.0,351,8.0
2020-09-29,Hockley,Texas,48219.0,356,8.0
2020-09-30,Hockley,Texas,48219.0,360,9.0
2020-10-01,Hockley,Texas,48219.0,361,9.0
2020-10-02,Hockley,Texas,48219.0,369,9.0
2020-10-03,Hockley,Texas,48219.0,373,9.0
2020-10-04,Hockley,Texas,48219.0,373,9.0
2020-10-05,Hockley,Texas,48219.0,373,9.0
2020-10-06,Hockley,Texas,48219.0,383,9.0
2020-10-07,Hockley,Texas,48219.0,387,9.0
2020-10-08,Hockley,Texas,48219.0,392,9.0
2020-10-09,Hockley,Texas,48219.0,399,11.0
2020-10-10,Hockley,Texas,48219.0,416,11.0
2020-10-11,Hockley,Texas,48219.0,416,11.0
2020-10-12,Hockley,Texas,48219.0,416,11.0
2020-10-13,Hockley,Texas,48219.0,433,11.0
2020-10-14,Hockley,Texas,48219.0,434,11.0
2020-10-15,Hockley,Texas,48219.0,451,11.0
2020-10-16,Hockley,Texas,48219.0,466,11.0
2020-10-17,Hockley,Texas,48219.0,483,11.0
2020-10-18,Hockley,Texas,48219.0,483,11.0
2020-10-19,Hockley,Texas,48219.0,483,11.0
2020-10-20,Hockley,Texas,48219.0,501,11.0
2020-10-21,Hockley,Texas,48219.0,519,12.0
2020-10-22,Hockley,Texas,48219.0,519,12.0
2020-10-23,Hockley,Texas,48219.0,557,12.0
2020-10-24,Hockley,Texas,48219.0,632,14.0
2020-10-25,Hockley,Texas,48219.0,632,14.0
2020-10-26,Hockley,Texas,48219.0,632,14.0
2020-10-27,Hockley,Texas,48219.0,665,14.0
2020-10-28,Hockley,Texas,48219.0,665,14.0
2020-10-29,Hockley,Texas,48219.0,665,14.0
2020-10-30,Hockley,Texas,48219.0,695,17.0
2020-10-31,Hockley,Texas,48219.0,749,18.0
2020-11-01,Hockley,Texas,48219.0,754,19.0
2020-11-02,Hockley,Texas,48219.0,754,20.0
2020-11-03,Hockley,Texas,48219.0,825,22.0
2020-11-04,Hockley,Texas,48219.0,861,22.0
2020-11-05,Hockley,Texas,48219.0,924,23.0
2020-11-06,Hockley,Texas,48219.0,924,26.0
2020-11-07,Hockley,Texas,48219.0,968,27.0
2020-11-08,Hockley,Texas,48219.0,968,27.0
2020-11-09,Hockley,Texas,48219.0,968,28.0
2020-11-10,Hockley,Texas,48219.0,979,29.0
2020-11-11,Hockley,Texas,48219.0,984,30.0
2020-11-12,Hockley,Texas,48219.0,984,33.0
2020-11-13,Hockley,Texas,48219.0,1108,37.0
2020-11-14,Hockley,Texas,48219.0,1127,37.0
2020-11-15,Hockley,Texas,48219.0,1127,38.0
2020-11-16,Hockley,Texas,48219.0,1146,38.0
2020-11-17,Hockley,Texas,48219.0,1161,38.0
2020-11-18,Hockley,Texas,48219.0,1161,39.0
2020-11-19,Hockley,Texas,48219.0,1199,41.0
2020-11-20,Hockley,Texas,48219.0,1203,42.0
2020-11-21,Hockley,Texas,48219.0,1234,43.0
2020-11-22,Hockley,Texas,48219.0,1234,44.0
2020-11-23,Hockley,Texas,48219.0,1234,44.0
2020-11-24,Hockley,Texas,48219.0,1268,45.0
2020-11-25,Hockley,Texas,48219.0,1284,47.0
2020-11-26,Hockley,Texas,48219.0,1309,49.0
2020-11-27,Hockley,Texas,48219.0,1309,50.0
2020-11-28,Hockley,Texas,48219.0,1319,51.0
2020-11-29,Hockley,Texas,48219.0,1319,53.0
2020-11-30,Hockley,Texas,48219.0,1319,53.0
2020-12-01,Hockley,Texas,48219.0,1336,54.0
2020-12-02,Hockley,Texas,48219.0,1377,57.0
2020-12-03,Hockley,Texas,48219.0,1389,57.0
2020-12-04,Hockley,Texas,48219.0,1398,57.0
2020-12-05,Hockley,Texas,48219.0,1427,58.0
2020-12-06,Hockley,Texas,48219.0,1427,59.0
2020-12-07,Hockley,Texas,48219.0,1427,59.0
2020-12-08,Hockley,Texas,48219.0,1447,62.0
2020-12-09,Hockley,Texas,48219.0,1473,63.0
2020-12-10,Hockley,Texas,48219.0,1474,64.0
2020-12-11,Hockley,Texas,48219.0,1647,65.0
2020-12-12,Hockley,Texas,48219.0,1694,66.0
2020-12-13,Hockley,Texas,48219.0,1694,65.0
2020-12-14,Hockley,Texas,48219.0,1694,65.0
2020-12-15,Hockley,Texas,48219.0,1719,65.0
2020-12-16,Hockley,Texas,48219.0,1727,65.0
2020-12-17,Hockley,Texas,48219.0,1735,65.0
2020-12-18,Hockley,Texas,48219.0,1761,67.0
2020-12-19,Hockley,Texas,48219.0,1765,67.0
2020-12-20,Hockley,Texas,48219.0,1765,70.0
2020-12-21,Hockley,Texas,48219.0,1765,73.0
2020-12-22,Hockley,Texas,48219.0,1784,73.0
2020-12-23,Hockley,Texas,48219.0,1836,75.0
2020-12-24,Hockley,Texas,48219.0,1840,75.0
2020-12-25,Hockley,Texas,48219.0,1840,75.0
2020-12-26,Hockley,Texas,48219.0,1840,75.0
2020-12-27,Hockley,Texas,48219.0,1840,75.0
2020-12-28,Hockley,Texas,48219.0,1840,75.0
2020-12-29,Hockley,Texas,48219.0,1841,77.0
2020-12-30,Hockley,Texas,48219.0,1871,77.0
2020-12-31,Hockley,Texas,48219.0,1890,79.0
2021-01-01,Hockley,Texas,48219.0,1906,79.0
2021-01-02,Hockley,Texas,48219.0,1906,79.0
2021-01-03,Hockley,Texas,48219.0,1906,79.0
2021-01-04,Hockley,Texas,48219.0,1906,79.0
2021-01-05,Hockley,Texas,48219.0,1935,80.0
2021-01-06,Hockley,Texas,48219.0,1974,81.0
2021-01-07,Hockley,Texas,48219.0,1975,84.0
2021-01-08,Hockley,Texas,48219.0,2006,87.0
2021-01-09,Hockley,Texas,48219.0,2015,88.0
2021-01-10,Hockley,Texas,48219.0,2015,88.0
2021-01-11,Hockley,Texas,48219.0,2015,88.0
2021-01-12,Hockley,Texas,48219.0,2017,89.0
2021-01-13,Hockley,Texas,48219.0,2018,89.0
2021-01-14,Hockley,Texas,48219.0,2022,89.0
2021-01-15,Hockley,Texas,48219.0,2036,90.0
2021-01-16,Hockley,Texas,48219.0,2039,91.0
2021-01-17,Hockley,Texas,48219.0,2039,91.0
2021-01-18,Hockley,Texas,48219.0,2039,91.0
2021-01-19,Hockley,Texas,48219.0,2049,91.0
2021-01-20,Hockley,Texas,48219.0,2051,91.0
2021-01-21,Hockley,Texas,48219.0,2051,94.0
2021-01-22,Hockley,Texas,48219.0,2067,94.0
2021-01-23,Hockley,Texas,48219.0,2081,94.0
2021-01-24,Hockley,Texas,48219.0,2081,94.0
2021-01-25,Hockley,Texas,48219.0,2081,94.0
2021-01-26,Hockley,Texas,48219.0,2090,94.0
2021-01-27,Hockley,Texas,48219.0,2114,94.0
2021-01-28,Hockley,Texas,48219.0,2111,94.0
2021-01-29,Hockley,Texas,48219.0,2111,94.0
2021-01-30,Hockley,Texas,48219.0,2126,95.0
2021-01-31,Hockley,Texas,48219.0,2126,96.0
2021-02-01,Hockley,Texas,48219.0,2126,96.0
2021-02-02,Hockley,Texas,48219.0,2129,96.0
2021-02-03,Hockley,Texas,48219.0,2139,96.0
2021-02-04,Hockley,Texas,48219.0,2145,96.0
2021-02-05,Hockley,Texas,48219.0,2151,97.0
2021-02-06,Hockley,Texas,48219.0,2154,97.0
2021-02-07,Hockley,Texas,48219.0,2154,97.0
2021-02-08,Hockley,Texas,48219.0,2154,97.0
2021-02-09,Hockley,Texas,48219.0,2200,97.0
2021-02-10,Hockley,Texas,48219.0,2279,98.0
2021-02-11,Hockley,Texas,48219.0,2281,98.0
2021-02-12,Hockley,Texas,48219.0,2287,98.0
2021-02-13,Hockley,Texas,48219.0,2290,98.0
2021-02-14,Hockley,Texas,48219.0,2290,98.0
2021-02-15,Hockley,Texas,48219.0,2290,98.0
2021-02-16,Hockley,Texas,48219.0,2290,98.0
2021-02-17,Hockley,Texas,48219.0,2290,98.0
2021-02-18,Hockley,Texas,48219.0,2290,98.0
2021-02-19,Hockley,Texas,48219.0,2290,98.0
2021-02-20,Hockley,Texas,48219.0,2313,98.0
2021-02-21,Hockley,Texas,48219.0,2313,98.0
2021-02-22,Hockley,Texas,48219.0,2313,98.0
2021-02-23,Hockley,Texas,48219.0,2314,98.0
2021-02-24,Hockley,Texas,48219.0,2318,98.0
2021-02-25,Hockley,Texas,48219.0,2320,98.0
2021-02-26,Hockley,Texas,48219.0,2324,98.0
2021-02-27,Hockley,Texas,48219.0,2325,98.0
2021-02-28,Hockley,Texas,48219.0,2325,98.0
2021-03-01,Hockley,Texas,48219.0,2325,98.0
2021-03-02,Hockley,Texas,48219.0,2327,99.0
2021-03-03,Hockley,Texas,48219.0,2332,99.0
2021-03-04,Hockley,Texas,48219.0,2333,99.0
2021-03-05,Hockley,Texas,48219.0,2335,99.0
2021-03-06,Hockley,Texas,48219.0,2335,99.0
2021-03-07,Hockley,Texas,48219.0,2335,99.0
2021-03-08,Hockley,Texas,48219.0,2335,99.0
2021-03-09,Hockley,Texas,48219.0,2341,100.0
2021-03-10,Hockley,Texas,48219.0,2347,100.0
2021-03-11,Hockley,Texas,48219.0,2352,100.0
2021-03-12,Hockley,Texas,48219.0,2354,100.0
2021-03-13,Hockley,Texas,48219.0,2354,100.0
2021-03-14,Hockley,Texas,48219.0,2354,100.0
2021-03-15,Hockley,Texas,48219.0,2354,100.0
2021-03-16,Hockley,Texas,48219.0,2359,100.0
2021-03-17,Hockley,Texas,48219.0,2363,100.0
2021-03-18,Hockley,Texas,48219.0,2363,100.0
2021-03-19,Hockley,Texas,48219.0,2363,100.0
2021-03-20,Hockley,Texas,48219.0,2363,100.0
2021-03-21,Hockley,Texas,48219.0,2363,100.0
2021-03-22,Hockley,Texas,48219.0,2363,100.0
2021-03-23,Hockley,Texas,48219.0,2381,100.0
2021-03-24,Hockley,Texas,48219.0,2413,100.0
2021-03-25,Hockley,Texas,48219.0,2415,100.0
2021-03-26,Hockley,Texas,48219.0,2415,100.0
2021-03-27,Hockley,Texas,48219.0,2418,100.0
2021-03-28,Hockley,Texas,48219.0,2418,100.0
2021-03-29,Hockley,Texas,48219.0,2418,100.0
2021-03-30,Hockley,Texas,48219.0,2418,100.0
2021-03-31,Hockley,Texas,48219.0,2423,100.0
2021-04-01,Hockley,Texas,48219.0,2428,100.0
2021-04-02,Hockley,Texas,48219.0,2432,100.0
2021-04-03,Hockley,Texas,48219.0,2432,100.0
2021-04-04,Hockley,Texas,48219.0,2432,100.0
2021-04-05,Hockley,Texas,48219.0,2432,100.0
2021-04-06,Hockley,Texas,48219.0,2434,100.0
2021-04-07,Hockley,Texas,48219.0,2463,100.0
2021-04-08,Hockley,Texas,48219.0,2614,100.0
2021-04-09,Hockley,Texas,48219.0,2630,100.0
2021-04-10,Hockley,Texas,48219.0,2704,101.0
2021-04-11,Hockley,Texas,48219.0,2704,101.0
2021-04-12,Hockley,Texas,48219.0,2704,101.0
2021-04-13,Hockley,Texas,48219.0,2780,101.0
2021-04-14,Hockley,Texas,48219.0,2778,101.0
2021-04-15,Hockley,Texas,48219.0,2778,101.0
2021-04-16,Hockley,Texas,48219.0,2791,102.0
2021-04-17,Hockley,Texas,48219.0,2799,102.0
2021-04-18,Hockley,Texas,48219.0,2799,102.0
2021-04-19,Hockley,Texas,48219.0,2799,102.0
2021-04-20,Hockley,Texas,48219.0,2800,102.0
2021-04-21,Hockley,Texas,48219.0,2800,102.0
2021-04-22,Hockley,Texas,48219.0,2808,102.0
2021-04-23,Hockley,Texas,48219.0,2808,102.0
2021-04-24,Hockley,Texas,48219.0,2808,102.0
2021-04-25,Hockley,Texas,48219.0,2808,102.0
2021-04-26,Hockley,Texas,48219.0,2808,102.0
2021-04-27,Hockley,Texas,48219.0,2810,102.0
2021-04-28,Hockley,Texas,48219.0,2818,102.0
2021-04-29,Hockley,Texas,48219.0,2818,102.0
2021-04-30,Hockley,Texas,48219.0,2818,102.0
2021-05-01,Hockley,Texas,48219.0,2818,102.0
2021-05-02,Hockley,Texas,48219.0,2818,102.0
2021-05-03,Hockley,Texas,48219.0,2818,102.0
2021-05-04,Hockley,Texas,48219.0,2819,102.0
2021-05-05,Hockley,Texas,48219.0,2819,103.0
2021-05-06,Hockley,Texas,48219.0,2820,103.0
2021-05-07,Hockley,Texas,48219.0,2824,103.0
2021-05-08,Hockley,Texas,48219.0,2825,103.0
2021-05-09,Hockley,Texas,48219.0,2825,103.0
2021-05-10,Hockley,Texas,48219.0,2825,103.0
2021-05-11,Hockley,Texas,48219.0,2827,103.0
2021-05-12,Hockley,Texas,48219.0,2827,103.0
2021-05-13,Hockley,Texas,48219.0,2827,103.0
2021-05-14,Hockley,Texas,48219.0,2827,103.0
2021-05-15,Hockley,Texas,48219.0,2829,103.0
2021-05-16,Hockley,Texas,48219.0,2829,103.0
2021-05-17,Hockley,Texas,48219.0,2829,103.0
2021-05-18,Hockley,Texas,48219.0,2838,103.0
2021-05-19,Hockley,Texas,48219.0,2838,103.0
2021-05-20,Hockley,Texas,48219.0,2841,103.0
2021-05-21,Hockley,Texas,48219.0,2845,103.0
2021-05-22,Hockley,Texas,48219.0,2844,103.0
2021-05-23,Hockley,Texas,48219.0,2844,103.0
2021-05-24,Hockley,Texas,48219.0,2844,103.0
2021-05-25,Hockley,Texas,48219.0,2841,103.0
2021-05-26,Hockley,Texas,48219.0,2856,103.0
2021-05-27,Hockley,Texas,48219.0,2864,103.0
2021-05-28,Hockley,Texas,48219.0,2866,103.0
2021-05-29,Hockley,Texas,48219.0,2872,103.0
2021-05-30,Hockley,Texas,48219.0,2872,103.0
2021-05-31,Hockley,Texas,48219.0,2872,103.0
2021-06-01,Hockley,Texas,48219.0,2866,103.0
2021-06-02,Hockley,Texas,48219.0,2881,103.0
2021-06-03,Hockley,Texas,48219.0,2900,103.0
2021-06-04,Hockley,Texas,48219.0,2919,103.0
2021-06-05,Hockley,Texas,48219.0,2919,103.0
2021-06-06,Hockley,Texas,48219.0,2919,103.0
2021-06-07,Hockley,Texas,48219.0,2919,103.0
2021-06-08,Hockley,Texas,48219.0,2976,103.0
2021-06-09,Hockley,Texas,48219.0,2979,103.0
2021-06-10,Hockley,Texas,48219.0,2978,103.0
2021-06-11,Hockley,Texas,48219.0,2994,103.0
2021-06-12,Hockley,Texas,48219.0,2995,103.0
2021-06-13,Hockley,Texas,48219.0,2995,103.0
2021-06-14,Hockley,Texas,48219.0,2995,103.0
2021-06-15,Hockley,Texas,48219.0,2995,103.0
2021-06-16,Hockley,Texas,48219.0,3016,103.0
2021-06-17,Hockley,Texas,48219.0,3033,103.0
2021-06-18,Hockley,Texas,48219.0,3068,103.0
2021-06-19,Hockley,Texas,48219.0,3123,103.0
2021-06-20,Hockley,Texas,48219.0,3123,103.0
2021-06-21,Hockley,Texas,48219.0,3123,103.0
2021-06-22,Hockley,Texas,48219.0,3116,103.0
2021-06-23,Hockley,Texas,48219.0,3120,103.0
2021-06-24,Hockley,Texas,48219.0,3120,103.0
2021-06-25,Hockley,Texas,48219.0,3120,103.0
2021-06-26,Hockley,Texas,48219.0,3120,104.0
2021-06-27,Hockley,Texas,48219.0,3120,104.0
2021-06-28,Hockley,Texas,48219.0,3120,104.0
2021-06-29,Hockley,Texas,48219.0,3125,104.0
2021-06-30,Hockley,Texas,48219.0,3130,104.0
2021-07-01,Hockley,Texas,48219.0,3130,104.0
2021-07-02,Hockley,Texas,48219.0,3130,104.0
2021-07-03,Hockley,Texas,48219.0,3132,104.0
2021-07-04,Hockley,Texas,48219.0,3132,104.0
2021-07-05,Hockley,Texas,48219.0,3132,104.0
2021-07-06,Hockley,Texas,48219.0,3134,104.0
2021-07-07,Hockley,Texas,48219.0,3134,104.0
2021-07-08,Hockley,Texas,48219.0,3134,104.0
2021-07-09,Hockley,Texas,48219.0,3135,104.0
2021-07-10,Hockley,Texas,48219.0,3145,104.0
2021-07-11,Hockley,Texas,48219.0,3145,104.0
2021-07-12,Hockley,Texas,48219.0,3145,104.0
2021-07-13,Hockley,Texas,48219.0,3149,105.0
2021-07-14,Hockley,Texas,48219.0,3149,105.0
2021-07-15,Hockley,Texas,48219.0,3151,105.0
2021-07-16,Hockley,Texas,48219.0,3155,105.0
2021-07-17,Hockley,Texas,48219.0,3157,105.0
2021-07-18,Hockley,Texas,48219.0,3157,105.0
2021-07-19,Hockley,Texas,48219.0,3157,105.0
2021-07-20,Hockley,Texas,48219.0,3171,105.0
2021-07-21,Hockley,Texas,48219.0,3176,105.0
2021-07-22,Hockley,Texas,48219.0,3191,105.0
2021-07-23,Hockley,Texas,48219.0,3204,105.0
2021-07-24,Hockley,Texas,48219.0,3220,105.0
2021-07-25,Hockley,Texas,48219.0,3220,105.0
2021-07-26,Hockley,Texas,48219.0,3220,105.0
2021-07-27,Hockley,Texas,48219.0,3242,105.0
2021-07-28,Hockley,Texas,48219.0,3246,105.0
2021-07-29,Hockley,Texas,48219.0,3252,105.0
2021-07-30,Hockley,Texas,48219.0,3255,105.0
2021-07-31,Hockley,Texas,48219.0,3259,105.0
2021-08-01,Hockley,Texas,48219.0,3259,105.0
2021-08-02,Hockley,Texas,48219.0,3259,105.0
2021-08-03,Hockley,Texas,48219.0,3274,105.0
2021-08-04,Hockley,Texas,48219.0,3287,106.0
2021-08-05,Hockley,Texas,48219.0,3301,107.0
2021-08-06,Hockley,Texas,48219.0,3307,107.0
2021-08-07,Hockley,Texas,48219.0,3318,108.0
2021-08-08,Hockley,Texas,48219.0,3318,108.0
