date,county,state,fips,cases,deaths
2020-05-13,Tuscaloosa,Alabama,1125.0,302,8.0
2020-05-14,Tuscaloosa,Alabama,1125.0,319,8.0
2020-05-15,Tuscaloosa,Alabama,1125.0,332,8.0
2020-05-16,Tuscaloosa,Alabama,1125.0,345,8.0
2020-05-17,Tuscaloosa,Alabama,1125.0,345,8.0
2020-05-18,Tuscaloosa,Alabama,1125.0,368,8.0
2020-05-19,Tuscaloosa,Alabama,1125.0,387,8.0
2020-05-20,Tuscaloosa,Alabama,1125.0,431,8.0
2020-05-21,Tuscaloosa,Alabama,1125.0,454,9.0
2020-05-22,Tuscaloosa,Alabama,1125.0,464,9.0
2020-05-23,Tuscaloosa,Alabama,1125.0,480,11.0
2020-05-24,Tuscaloosa,Alabama,1125.0,505,12.0
2020-05-25,Tuscaloosa,Alabama,1125.0,558,12.0
2020-05-26,Tuscaloosa,Alabama,1125.0,607,12.0
2020-05-27,Tuscaloosa,Alabama,1125.0,632,12.0
2020-05-28,Tuscaloosa,Alabama,1125.0,678,13.0
2020-05-29,Tuscaloosa,Alabama,1125.0,720,14.0
2020-05-30,Tuscaloosa,Alabama,1125.0,738,14.0
2020-05-31,Tuscaloosa,Alabama,1125.0,783,15.0
2020-06-01,Tuscaloosa,Alabama,1125.0,808,16.0
2020-06-02,Tuscaloosa,Alabama,1125.0,825,16.0
2020-06-03,Tuscaloosa,Alabama,1125.0,831,16.0
2020-06-04,Tuscaloosa,Alabama,1125.0,846,16.0
2020-06-05,Tuscaloosa,Alabama,1125.0,864,16.0
2020-06-06,Tuscaloosa,Alabama,1125.0,908,17.0
2020-06-07,Tuscaloosa,Alabama,1125.0,927,18.0
2020-06-08,Tuscaloosa,Alabama,1125.0,948,23.0
2020-06-09,Tuscaloosa,Alabama,1125.0,989,23.0
2020-06-10,Tuscaloosa,Alabama,1125.0,1022,23.0
2020-06-11,Tuscaloosa,Alabama,1125.0,1083,23.0
2020-06-12,Tuscaloosa,Alabama,1125.0,1169,24.0
2020-06-13,Tuscaloosa,Alabama,1125.0,1253,25.0
2020-06-14,Tuscaloosa,Alabama,1125.0,1305,25.0
2020-06-15,Tuscaloosa,Alabama,1125.0,1356,25.0
2020-06-16,Tuscaloosa,Alabama,1125.0,1419,25.0
2020-06-17,Tuscaloosa,Alabama,1125.0,1432,25.0
2020-06-18,Tuscaloosa,Alabama,1125.0,1481,28.0
2020-06-19,Tuscaloosa,Alabama,1125.0,1541,29.0
2020-06-20,Tuscaloosa,Alabama,1125.0,1559,31.0
2020-06-21,Tuscaloosa,Alabama,1125.0,1596,31.0
2020-06-22,Tuscaloosa,Alabama,1125.0,1619,31.0
2020-06-23,Tuscaloosa,Alabama,1125.0,1652,35.0
2020-06-24,Tuscaloosa,Alabama,1125.0,1680,35.0
2020-06-25,Tuscaloosa,Alabama,1125.0,1758,37.0
2020-06-26,Tuscaloosa,Alabama,1125.0,1814,37.0
2020-06-27,Tuscaloosa,Alabama,1125.0,1860,38.0
2020-06-28,Tuscaloosa,Alabama,1125.0,1866,38.0
2020-06-29,Tuscaloosa,Alabama,1125.0,1946,38.0
2020-06-30,Tuscaloosa,Alabama,1125.0,1986,38.0
2020-07-01,Tuscaloosa,Alabama,1125.0,2071,40.0
2020-07-02,Tuscaloosa,Alabama,1125.0,2129,41.0
2020-07-03,Tuscaloosa,Alabama,1125.0,2209,44.0
2020-07-04,Tuscaloosa,Alabama,1125.0,2247,44.0
2020-07-05,Tuscaloosa,Alabama,1125.0,2309,44.0
2020-07-06,Tuscaloosa,Alabama,1125.0,2342,44.0
2020-07-07,Tuscaloosa,Alabama,1125.0,2368,46.0
2020-07-08,Tuscaloosa,Alabama,1125.0,2405,50.0
2020-07-09,Tuscaloosa,Alabama,1125.0,2566,50.0
2020-07-10,Tuscaloosa,Alabama,1125.0,2608,54.0
2020-07-11,Tuscaloosa,Alabama,1125.0,2654,55.0
2020-07-12,Tuscaloosa,Alabama,1125.0,2712,55.0
2020-07-13,Tuscaloosa,Alabama,1125.0,2765,55.0
2020-07-14,Tuscaloosa,Alabama,1125.0,2799,56.0
2020-07-15,Tuscaloosa,Alabama,1125.0,2861,56.0
2020-07-16,Tuscaloosa,Alabama,1125.0,2955,56.0
2020-07-17,Tuscaloosa,Alabama,1125.0,3018,57.0
2020-07-18,Tuscaloosa,Alabama,1125.0,3092,57.0
2020-07-19,Tuscaloosa,Alabama,1125.0,3177,57.0
2020-07-20,Tuscaloosa,Alabama,1125.0,3240,57.0
2020-07-21,Tuscaloosa,Alabama,1125.0,3273,57.0
2020-07-22,Tuscaloosa,Alabama,1125.0,3308,59.0
2020-07-23,Tuscaloosa,Alabama,1125.0,3356,59.0
2020-07-24,Tuscaloosa,Alabama,1125.0,3440,59.0
2020-07-25,Tuscaloosa,Alabama,1125.0,3542,60.0
2020-07-26,Tuscaloosa,Alabama,1125.0,3576,60.0
2020-07-27,Tuscaloosa,Alabama,1125.0,3686,60.0
2020-07-28,Tuscaloosa,Alabama,1125.0,3731,60.0
2020-07-29,Tuscaloosa,Alabama,1125.0,3759,63.0
2020-07-30,Tuscaloosa,Alabama,1125.0,3822,63.0
2020-07-31,Tuscaloosa,Alabama,1125.0,3873,63.0
2020-08-01,Tuscaloosa,Alabama,1125.0,3927,63.0
2020-08-02,Tuscaloosa,Alabama,1125.0,3988,65.0
2020-08-03,Tuscaloosa,Alabama,1125.0,4048,65.0
2020-08-04,Tuscaloosa,Alabama,1125.0,4065,68.0
2020-08-05,Tuscaloosa,Alabama,1125.0,4099,71.0
2020-08-06,Tuscaloosa,Alabama,1125.0,4174,71.0
2020-08-07,Tuscaloosa,Alabama,1125.0,4221,73.0
2020-08-08,Tuscaloosa,Alabama,1125.0,4316,75.0
2020-08-09,Tuscaloosa,Alabama,1125.0,4344,75.0
2020-08-10,Tuscaloosa,Alabama,1125.0,4363,80.0
2020-08-11,Tuscaloosa,Alabama,1125.0,4402,81.0
2020-08-12,Tuscaloosa,Alabama,1125.0,4458,82.0
2020-08-13,Tuscaloosa,Alabama,1125.0,4487,82.0
2020-08-14,Tuscaloosa,Alabama,1125.0,4519,82.0
2020-08-15,Tuscaloosa,Alabama,1125.0,4554,82.0
2020-08-16,Tuscaloosa,Alabama,1125.0,4593,82.0
2020-08-17,Tuscaloosa,Alabama,1125.0,4639,88.0
2020-08-18,Tuscaloosa,Alabama,1125.0,4697,88.0
2020-08-19,Tuscaloosa,Alabama,1125.0,4800,88.0
2020-08-20,Tuscaloosa,Alabama,1125.0,4850,89.0
2020-08-21,Tuscaloosa,Alabama,1125.0,4910,89.0
2020-08-22,Tuscaloosa,Alabama,1125.0,4971,89.0
2020-08-23,Tuscaloosa,Alabama,1125.0,4994,89.0
2020-08-24,Tuscaloosa,Alabama,1125.0,5163,89.0
2020-08-25,Tuscaloosa,Alabama,1125.0,5178,90.0
2020-08-26,Tuscaloosa,Alabama,1125.0,5331,91.0
2020-08-27,Tuscaloosa,Alabama,1125.0,5541,93.0
2020-08-28,Tuscaloosa,Alabama,1125.0,5665,94.0
2020-08-29,Tuscaloosa,Alabama,1125.0,5774,96.0
2020-08-30,Tuscaloosa,Alabama,1125.0,5848,97.0
2020-08-31,Tuscaloosa,Alabama,1125.0,5877,100.0
2020-09-01,Tuscaloosa,Alabama,1125.0,5949,100.0
2020-09-02,Tuscaloosa,Alabama,1125.0,5970,100.0
2020-09-03,Tuscaloosa,Alabama,1125.0,6047,100.0
2020-09-04,Tuscaloosa,Alabama,1125.0,6124,104.0
2020-09-05,Tuscaloosa,Alabama,1125.0,6215,104.0
2020-09-06,Tuscaloosa,Alabama,1125.0,6244,104.0
2020-09-07,Tuscaloosa,Alabama,1125.0,6285,104.0
2020-09-08,Tuscaloosa,Alabama,1125.0,6379,104.0
2020-09-09,Tuscaloosa,Alabama,1125.0,6445,104.0
2020-09-10,Tuscaloosa,Alabama,1125.0,6525,105.0
2020-09-11,Tuscaloosa,Alabama,1125.0,6590,107.0
2020-09-12,Tuscaloosa,Alabama,1125.0,6646,107.0
2020-09-13,Tuscaloosa,Alabama,1125.0,6724,107.0
2020-09-14,Tuscaloosa,Alabama,1125.0,6789,107.0
2020-09-15,Tuscaloosa,Alabama,1125.0,6842,109.0
2020-09-16,Tuscaloosa,Alabama,1125.0,6984,109.0
2020-09-17,Tuscaloosa,Alabama,1125.0,7015,112.0
2020-09-18,Tuscaloosa,Alabama,1125.0,7081,114.0
2020-09-19,Tuscaloosa,Alabama,1125.0,7180,114.0
2020-09-20,Tuscaloosa,Alabama,1125.0,7240,114.0
2020-09-21,Tuscaloosa,Alabama,1125.0,7323,114.0
2020-09-22,Tuscaloosa,Alabama,1125.0,7355,114.0
2020-09-23,Tuscaloosa,Alabama,1125.0,7418,116.0
2020-09-24,Tuscaloosa,Alabama,1125.0,7496,119.0
2020-09-25,Tuscaloosa,Alabama,1125.0,8586,117.0
2020-09-26,Tuscaloosa,Alabama,1125.0,8621,118.0
2020-09-27,Tuscaloosa,Alabama,1125.0,8654,118.0
2020-09-28,Tuscaloosa,Alabama,1125.0,8744,118.0
2020-09-29,Tuscaloosa,Alabama,1125.0,8837,118.0
2020-09-30,Tuscaloosa,Alabama,1125.0,9029,118.0
2020-10-01,Tuscaloosa,Alabama,1125.0,9040,118.0
2020-10-02,Tuscaloosa,Alabama,1125.0,9099,119.0
2020-10-03,Tuscaloosa,Alabama,1125.0,9131,119.0
2020-10-04,Tuscaloosa,Alabama,1125.0,9194,119.0
2020-10-05,Tuscaloosa,Alabama,1125.0,9219,119.0
2020-10-06,Tuscaloosa,Alabama,1125.0,9291,121.0
2020-10-07,Tuscaloosa,Alabama,1125.0,9352,121.0
2020-10-08,Tuscaloosa,Alabama,1125.0,9364,124.0
2020-10-09,Tuscaloosa,Alabama,1125.0,9390,126.0
2020-10-10,Tuscaloosa,Alabama,1125.0,9430,128.0
2020-10-11,Tuscaloosa,Alabama,1125.0,9503,128.0
2020-10-12,Tuscaloosa,Alabama,1125.0,9547,128.0
2020-10-13,Tuscaloosa,Alabama,1125.0,9619,128.0
2020-10-14,Tuscaloosa,Alabama,1125.0,9651,128.0
2020-10-15,Tuscaloosa,Alabama,1125.0,9702,130.0
2020-10-16,Tuscaloosa,Alabama,1125.0,9747,132.0
2020-10-17,Tuscaloosa,Alabama,1125.0,9782,132.0
2020-10-18,Tuscaloosa,Alabama,1125.0,9886,132.0
2020-10-19,Tuscaloosa,Alabama,1125.0,9983,132.0
2020-10-20,Tuscaloosa,Alabama,1125.0,10023,133.0
2020-10-21,Tuscaloosa,Alabama,1125.0,10066,137.0
2020-10-22,Tuscaloosa,Alabama,1125.0,10148,139.0
2020-10-23,Tuscaloosa,Alabama,1125.0,10235,140.0
2020-10-24,Tuscaloosa,Alabama,1125.0,10296,140.0
2020-10-25,Tuscaloosa,Alabama,1125.0,10345,140.0
2020-10-26,Tuscaloosa,Alabama,1125.0,10414,140.0
2020-10-27,Tuscaloosa,Alabama,1125.0,10462,140.0
2020-10-28,Tuscaloosa,Alabama,1125.0,10539,141.0
2020-10-29,Tuscaloosa,Alabama,1125.0,10602,141.0
2020-10-30,Tuscaloosa,Alabama,1125.0,10641,142.0
2020-10-31,Tuscaloosa,Alabama,1125.0,10734,145.0
2020-11-01,Tuscaloosa,Alabama,1125.0,10792,145.0
2020-11-02,Tuscaloosa,Alabama,1125.0,10824,145.0
2020-11-03,Tuscaloosa,Alabama,1125.0,10844,145.0
2020-11-04,Tuscaloosa,Alabama,1125.0,10937,145.0
2020-11-05,Tuscaloosa,Alabama,1125.0,10976,145.0
2020-11-06,Tuscaloosa,Alabama,1125.0,11025,146.0
2020-11-07,Tuscaloosa,Alabama,1125.0,11141,146.0
2020-11-08,Tuscaloosa,Alabama,1125.0,11205,146.0
2020-11-09,Tuscaloosa,Alabama,1125.0,11260,146.0
2020-11-10,Tuscaloosa,Alabama,1125.0,11298,147.0
2020-11-11,Tuscaloosa,Alabama,1125.0,11369,147.0
2020-11-12,Tuscaloosa,Alabama,1125.0,11440,147.0
2020-11-13,Tuscaloosa,Alabama,1125.0,11566,148.0
2020-11-14,Tuscaloosa,Alabama,1125.0,11726,148.0
2020-11-15,Tuscaloosa,Alabama,1125.0,11810,148.0
2020-11-16,Tuscaloosa,Alabama,1125.0,11886,148.0
2020-11-17,Tuscaloosa,Alabama,1125.0,11949,149.0
2020-11-18,Tuscaloosa,Alabama,1125.0,12052,149.0
2020-11-19,Tuscaloosa,Alabama,1125.0,12179,149.0
2020-11-20,Tuscaloosa,Alabama,1125.0,12274,149.0
2020-11-21,Tuscaloosa,Alabama,1125.0,12356,148.0
2020-11-22,Tuscaloosa,Alabama,1125.0,12446,148.0
2020-11-23,Tuscaloosa,Alabama,1125.0,12501,148.0
2020-11-24,Tuscaloosa,Alabama,1125.0,12684,150.0
2020-11-25,Tuscaloosa,Alabama,1125.0,12813,154.0
2020-11-26,Tuscaloosa,Alabama,1125.0,12946,154.0
2020-11-27,Tuscaloosa,Alabama,1125.0,12983,154.0
2020-11-28,Tuscaloosa,Alabama,1125.0,13049,154.0
2020-11-29,Tuscaloosa,Alabama,1125.0,13167,154.0
2020-11-30,Tuscaloosa,Alabama,1125.0,13246,154.0
2020-12-01,Tuscaloosa,Alabama,1125.0,13366,154.0
2020-12-02,Tuscaloosa,Alabama,1125.0,13591,156.0
2020-12-03,Tuscaloosa,Alabama,1125.0,13755,173.0
2020-12-04,Tuscaloosa,Alabama,1125.0,13897,173.0
2020-12-05,Tuscaloosa,Alabama,1125.0,14065,176.0
2020-12-06,Tuscaloosa,Alabama,1125.0,14182,177.0
2020-12-07,Tuscaloosa,Alabama,1125.0,14294,177.0
2020-12-08,Tuscaloosa,Alabama,1125.0,14507,186.0
2020-12-09,Tuscaloosa,Alabama,1125.0,14671,191.0
2020-12-10,Tuscaloosa,Alabama,1125.0,14931,191.0
2020-12-11,Tuscaloosa,Alabama,1125.0,15100,193.0
2020-12-12,Tuscaloosa,Alabama,1125.0,15373,193.0
2020-12-13,Tuscaloosa,Alabama,1125.0,15513,193.0
2020-12-14,Tuscaloosa,Alabama,1125.0,15595,193.0
2020-12-15,Tuscaloosa,Alabama,1125.0,15811,193.0
2020-12-16,Tuscaloosa,Alabama,1125.0,16012,205.0
2020-12-17,Tuscaloosa,Alabama,1125.0,16165,205.0
2020-12-18,Tuscaloosa,Alabama,1125.0,16378,205.0
2020-12-19,Tuscaloosa,Alabama,1125.0,16565,206.0
2020-12-20,Tuscaloosa,Alabama,1125.0,16663,206.0
2020-12-21,Tuscaloosa,Alabama,1125.0,16770,206.0
2020-12-22,Tuscaloosa,Alabama,1125.0,17063,209.0
2020-12-23,Tuscaloosa,Alabama,1125.0,17279,212.0
2020-12-24,Tuscaloosa,Alabama,1125.0,17473,216.0
2020-12-25,Tuscaloosa,Alabama,1125.0,17635,216.0
2020-12-26,Tuscaloosa,Alabama,1125.0,17684,216.0
2020-12-27,Tuscaloosa,Alabama,1125.0,17772,216.0
2020-12-28,Tuscaloosa,Alabama,1125.0,17859,216.0
2020-12-29,Tuscaloosa,Alabama,1125.0,18086,216.0
2020-12-30,Tuscaloosa,Alabama,1125.0,18341,216.0
2020-12-31,Tuscaloosa,Alabama,1125.0,18468,218.0
2021-01-01,Tuscaloosa,Alabama,1125.0,18745,218.0
2021-01-02,Tuscaloosa,Alabama,1125.0,18947,218.0
2021-01-03,Tuscaloosa,Alabama,1125.0,19043,218.0
2021-01-04,Tuscaloosa,Alabama,1125.0,19161,218.0
2021-01-05,Tuscaloosa,Alabama,1125.0,19288,218.0
2021-01-06,Tuscaloosa,Alabama,1125.0,19485,221.0
2021-01-07,Tuscaloosa,Alabama,1125.0,19730,222.0
2021-01-08,Tuscaloosa,Alabama,1125.0,19878,267.0
2021-01-09,Tuscaloosa,Alabama,1125.0,20062,267.0
2021-01-10,Tuscaloosa,Alabama,1125.0,20142,267.0
2021-01-11,Tuscaloosa,Alabama,1125.0,20211,267.0
2021-01-12,Tuscaloosa,Alabama,1125.0,20320,267.0
2021-01-13,Tuscaloosa,Alabama,1125.0,20449,267.0
2021-01-14,Tuscaloosa,Alabama,1125.0,20537,267.0
2021-01-15,Tuscaloosa,Alabama,1125.0,20580,268.0
2021-01-16,Tuscaloosa,Alabama,1125.0,20652,266.0
2021-01-17,Tuscaloosa,Alabama,1125.0,20728,267.0
2021-01-18,Tuscaloosa,Alabama,1125.0,20779,267.0
2021-01-19,Tuscaloosa,Alabama,1125.0,20835,267.0
2021-01-20,Tuscaloosa,Alabama,1125.0,20996,268.0
2021-01-21,Tuscaloosa,Alabama,1125.0,21122,268.0
2021-01-22,Tuscaloosa,Alabama,1125.0,21233,271.0
2021-01-23,Tuscaloosa,Alabama,1125.0,21492,275.0
2021-01-24,Tuscaloosa,Alabama,1125.0,21525,275.0
2021-01-25,Tuscaloosa,Alabama,1125.0,21566,275.0
2021-01-26,Tuscaloosa,Alabama,1125.0,21703,276.0
2021-01-27,Tuscaloosa,Alabama,1125.0,21859,277.0
2021-01-28,Tuscaloosa,Alabama,1125.0,22083,283.0
2021-01-29,Tuscaloosa,Alabama,1125.0,22241,299.0
2021-01-30,Tuscaloosa,Alabama,1125.0,22241,299.0
2021-01-31,Tuscaloosa,Alabama,1125.0,22421,302.0
2021-02-01,Tuscaloosa,Alabama,1125.0,22519,302.0
2021-02-02,Tuscaloosa,Alabama,1125.0,22570,310.0
2021-02-03,Tuscaloosa,Alabama,1125.0,22731,321.0
2021-02-04,Tuscaloosa,Alabama,1125.0,22876,330.0
2021-02-05,Tuscaloosa,Alabama,1125.0,22938,332.0
2021-02-06,Tuscaloosa,Alabama,1125.0,23006,342.0
2021-02-07,Tuscaloosa,Alabama,1125.0,23049,342.0
2021-02-08,Tuscaloosa,Alabama,1125.0,23123,342.0
2021-02-09,Tuscaloosa,Alabama,1125.0,23127,346.0
2021-02-10,Tuscaloosa,Alabama,1125.0,23230,368.0
2021-02-11,Tuscaloosa,Alabama,1125.0,23291,383.0
2021-02-12,Tuscaloosa,Alabama,1125.0,23366,389.0
2021-02-13,Tuscaloosa,Alabama,1125.0,23414,391.0
2021-02-14,Tuscaloosa,Alabama,1125.0,23476,391.0
2021-02-15,Tuscaloosa,Alabama,1125.0,23505,391.0
2021-02-16,Tuscaloosa,Alabama,1125.0,23548,391.0
2021-02-17,Tuscaloosa,Alabama,1125.0,23562,394.0
2021-02-18,Tuscaloosa,Alabama,1125.0,23595,401.0
2021-02-19,Tuscaloosa,Alabama,1125.0,23657,403.0
2021-02-20,Tuscaloosa,Alabama,1125.0,23737,404.0
2021-02-21,Tuscaloosa,Alabama,1125.0,23783,404.0
2021-02-22,Tuscaloosa,Alabama,1125.0,23860,404.0
2021-02-23,Tuscaloosa,Alabama,1125.0,23913,404.0
2021-02-24,Tuscaloosa,Alabama,1125.0,23961,409.0
2021-02-25,Tuscaloosa,Alabama,1125.0,23996,409.0
2021-02-26,Tuscaloosa,Alabama,1125.0,24024,410.0
2021-02-27,Tuscaloosa,Alabama,1125.0,24093,410.0
2021-02-28,Tuscaloosa,Alabama,1125.0,24110,410.0
2021-03-01,Tuscaloosa,Alabama,1125.0,24184,410.0
2021-03-02,Tuscaloosa,Alabama,1125.0,24213,412.0
2021-03-03,Tuscaloosa,Alabama,1125.0,24289,414.0
2021-03-04,Tuscaloosa,Alabama,1125.0,24340,421.0
2021-03-05,Tuscaloosa,Alabama,1125.0,24372,421.0
2021-03-06,Tuscaloosa,Alabama,1125.0,24391,423.0
2021-03-07,Tuscaloosa,Alabama,1125.0,24457,422.0
2021-03-08,Tuscaloosa,Alabama,1125.0,24465,422.0
2021-03-09,Tuscaloosa,Alabama,1125.0,24485,423.0
2021-03-10,Tuscaloosa,Alabama,1125.0,24513,425.0
2021-03-11,Tuscaloosa,Alabama,1125.0,24532,428.0
2021-03-12,Tuscaloosa,Alabama,1125.0,24529,430.0
2021-03-13,Tuscaloosa,Alabama,1125.0,24547,431.0
2021-03-14,Tuscaloosa,Alabama,1125.0,24560,431.0
2021-03-15,Tuscaloosa,Alabama,1125.0,24607,431.0
2021-03-16,Tuscaloosa,Alabama,1125.0,24642,431.0
2021-03-17,Tuscaloosa,Alabama,1125.0,24677,434.0
2021-03-18,Tuscaloosa,Alabama,1125.0,24692,434.0
2021-03-19,Tuscaloosa,Alabama,1125.0,24732,434.0
2021-03-20,Tuscaloosa,Alabama,1125.0,24811,434.0
2021-03-21,Tuscaloosa,Alabama,1125.0,24844,434.0
2021-03-22,Tuscaloosa,Alabama,1125.0,24867,434.0
2021-03-23,Tuscaloosa,Alabama,1125.0,24871,434.0
2021-03-24,Tuscaloosa,Alabama,1125.0,24928,434.0
2021-03-25,Tuscaloosa,Alabama,1125.0,24931,434.0
2021-03-26,Tuscaloosa,Alabama,1125.0,24986,434.0
2021-03-27,Tuscaloosa,Alabama,1125.0,25000,434.0
2021-03-28,Tuscaloosa,Alabama,1125.0,25011,434.0
2021-03-29,Tuscaloosa,Alabama,1125.0,25015,434.0
2021-03-30,Tuscaloosa,Alabama,1125.0,25021,434.0
2021-03-31,Tuscaloosa,Alabama,1125.0,25059,434.0
2021-04-01,Tuscaloosa,Alabama,1125.0,25082,434.0
2021-04-02,Tuscaloosa,Alabama,1125.0,25096,437.0
2021-04-03,Tuscaloosa,Alabama,1125.0,25149,439.0
2021-04-04,Tuscaloosa,Alabama,1125.0,25179,439.0
2021-04-05,Tuscaloosa,Alabama,1125.0,25187,439.0
2021-04-06,Tuscaloosa,Alabama,1125.0,25199,439.0
2021-04-07,Tuscaloosa,Alabama,1125.0,25214,439.0
2021-04-08,Tuscaloosa,Alabama,1125.0,25221,441.0
2021-04-09,Tuscaloosa,Alabama,1125.0,25231,442.0
2021-04-10,Tuscaloosa,Alabama,1125.0,25245,443.0
2021-04-11,Tuscaloosa,Alabama,1125.0,25266,443.0
2021-04-12,Tuscaloosa,Alabama,1125.0,25283,443.0
2021-04-13,Tuscaloosa,Alabama,1125.0,25297,443.0
2021-04-14,Tuscaloosa,Alabama,1125.0,25318,444.0
2021-04-15,Tuscaloosa,Alabama,1125.0,25329,444.0
2021-04-16,Tuscaloosa,Alabama,1125.0,25367,444.0
2021-04-17,Tuscaloosa,Alabama,1125.0,25396,444.0
2021-04-18,Tuscaloosa,Alabama,1125.0,25405,444.0
2021-04-19,Tuscaloosa,Alabama,1125.0,25408,444.0
2021-04-20,Tuscaloosa,Alabama,1125.0,25423,444.0
2021-04-21,Tuscaloosa,Alabama,1125.0,25448,445.0
2021-04-22,Tuscaloosa,Alabama,1125.0,25469,445.0
2021-04-23,Tuscaloosa,Alabama,1125.0,25481,448.0
2021-04-24,Tuscaloosa,Alabama,1125.0,25506,448.0
2021-04-25,Tuscaloosa,Alabama,1125.0,25532,448.0
2021-04-26,Tuscaloosa,Alabama,1125.0,25533,448.0
2021-04-27,Tuscaloosa,Alabama,1125.0,25544,448.0
2021-04-28,Tuscaloosa,Alabama,1125.0,25563,449.0
2021-04-29,Tuscaloosa,Alabama,1125.0,25577,449.0
2021-04-30,Tuscaloosa,Alabama,1125.0,25603,449.0
2021-05-01,Tuscaloosa,Alabama,1125.0,25622,451.0
2021-05-02,Tuscaloosa,Alabama,1125.0,25633,451.0
2021-05-03,Tuscaloosa,Alabama,1125.0,25646,451.0
2021-05-04,Tuscaloosa,Alabama,1125.0,25646,451.0
2021-05-05,Tuscaloosa,Alabama,1125.0,25701,451.0
2021-05-06,Tuscaloosa,Alabama,1125.0,25717,451.0
2021-05-07,Tuscaloosa,Alabama,1125.0,25730,452.0
2021-05-08,Tuscaloosa,Alabama,1125.0,25749,452.0
2021-05-09,Tuscaloosa,Alabama,1125.0,25775,452.0
2021-05-10,Tuscaloosa,Alabama,1125.0,25781,452.0
2021-05-11,Tuscaloosa,Alabama,1125.0,25788,453.0
