date,county,state,fips,cases,deaths
2020-03-28,Murray,Georgia,13213.0,2,0.0
2020-03-29,Murray,Georgia,13213.0,3,0.0
2020-03-30,Murray,Georgia,13213.0,4,0.0
2020-03-31,Murray,Georgia,13213.0,5,0.0
2020-04-01,Murray,Georgia,13213.0,5,0.0
2020-04-02,Murray,Georgia,13213.0,7,0.0
2020-04-03,Murray,Georgia,13213.0,7,0.0
2020-04-04,Murray,Georgia,13213.0,9,0.0
2020-04-05,Murray,Georgia,13213.0,9,0.0
2020-04-06,Murray,Georgia,13213.0,10,0.0
2020-04-06,Murray,Minnesota,27101.0,1,0.0
2020-04-07,Murray,Georgia,13213.0,11,0.0
2020-04-07,Murray,Minnesota,27101.0,1,0.0
2020-04-08,Murray,Georgia,13213.0,12,0.0
2020-04-08,Murray,Minnesota,27101.0,1,0.0
2020-04-09,Murray,Georgia,13213.0,12,0.0
2020-04-09,Murray,Minnesota,27101.0,1,0.0
2020-04-10,Murray,Georgia,13213.0,12,0.0
2020-04-10,Murray,Minnesota,27101.0,1,0.0
2020-04-10,Murray,Oklahoma,40099.0,1,0.0
2020-04-11,Murray,Georgia,13213.0,14,0.0
2020-04-11,Murray,Minnesota,27101.0,1,0.0
2020-04-11,Murray,Oklahoma,40099.0,1,0.0
2020-04-12,Murray,Georgia,13213.0,14,0.0
2020-04-12,Murray,Minnesota,27101.0,1,0.0
2020-04-12,Murray,Oklahoma,40099.0,1,0.0
2020-04-13,Murray,Georgia,13213.0,15,0.0
2020-04-13,Murray,Minnesota,27101.0,1,0.0
2020-04-13,Murray,Oklahoma,40099.0,1,0.0
2020-04-14,Murray,Georgia,13213.0,16,0.0
2020-04-14,Murray,Minnesota,27101.0,1,0.0
2020-04-14,Murray,Oklahoma,40099.0,1,0.0
2020-04-15,Murray,Georgia,13213.0,17,0.0
2020-04-15,Murray,Minnesota,27101.0,1,0.0
2020-04-15,Murray,Oklahoma,40099.0,1,0.0
2020-04-16,Murray,Georgia,13213.0,17,0.0
2020-04-16,Murray,Minnesota,27101.0,2,0.0
2020-04-16,Murray,Oklahoma,40099.0,2,0.0
2020-04-17,Murray,Georgia,13213.0,18,0.0
2020-04-17,Murray,Minnesota,27101.0,2,0.0
2020-04-17,Murray,Oklahoma,40099.0,1,0.0
2020-04-18,Murray,Georgia,13213.0,18,0.0
2020-04-18,Murray,Minnesota,27101.0,3,0.0
2020-04-18,Murray,Oklahoma,40099.0,1,0.0
2020-04-19,Murray,Georgia,13213.0,18,0.0
2020-04-19,Murray,Minnesota,27101.0,3,0.0
2020-04-19,Murray,Oklahoma,40099.0,1,0.0
2020-04-20,Murray,Georgia,13213.0,18,0.0
2020-04-20,Murray,Minnesota,27101.0,3,0.0
2020-04-20,Murray,Oklahoma,40099.0,1,0.0
2020-04-21,Murray,Georgia,13213.0,19,0.0
2020-04-21,Murray,Minnesota,27101.0,3,0.0
2020-04-21,Murray,Oklahoma,40099.0,1,0.0
2020-04-22,Murray,Georgia,13213.0,19,0.0
2020-04-22,Murray,Minnesota,27101.0,3,0.0
2020-04-22,Murray,Oklahoma,40099.0,1,0.0
2020-04-23,Murray,Georgia,13213.0,19,0.0
2020-04-23,Murray,Minnesota,27101.0,4,0.0
2020-04-23,Murray,Oklahoma,40099.0,1,0.0
2020-04-24,Murray,Georgia,13213.0,22,0.0
2020-04-24,Murray,Minnesota,27101.0,5,0.0
2020-04-24,Murray,Oklahoma,40099.0,1,0.0
2020-04-25,Murray,Georgia,13213.0,24,0.0
2020-04-25,Murray,Minnesota,27101.0,8,0.0
2020-04-25,Murray,Oklahoma,40099.0,1,0.0
2020-04-26,Murray,Georgia,13213.0,24,0.0
2020-04-26,Murray,Minnesota,27101.0,8,0.0
2020-04-26,Murray,Oklahoma,40099.0,1,0.0
2020-04-27,Murray,Georgia,13213.0,25,0.0
2020-04-27,Murray,Minnesota,27101.0,10,0.0
2020-04-27,Murray,Oklahoma,40099.0,1,0.0
2020-04-28,Murray,Georgia,13213.0,27,0.0
2020-04-28,Murray,Minnesota,27101.0,10,0.0
2020-04-28,Murray,Oklahoma,40099.0,1,0.0
2020-04-29,Murray,Georgia,13213.0,30,0.0
2020-04-29,Murray,Minnesota,27101.0,11,0.0
2020-04-29,Murray,Oklahoma,40099.0,1,0.0
2020-04-30,Murray,Georgia,13213.0,31,0.0
2020-04-30,Murray,Minnesota,27101.0,13,0.0
2020-04-30,Murray,Oklahoma,40099.0,1,0.0
2020-05-01,Murray,Georgia,13213.0,32,1.0
2020-05-01,Murray,Minnesota,27101.0,16,0.0
2020-05-01,Murray,Oklahoma,40099.0,1,0.0
2020-05-02,Murray,Georgia,13213.0,33,1.0
2020-05-02,Murray,Minnesota,27101.0,16,0.0
2020-05-02,Murray,Oklahoma,40099.0,2,0.0
2020-05-03,Murray,Georgia,13213.0,33,1.0
2020-05-03,Murray,Minnesota,27101.0,17,0.0
2020-05-03,Murray,Oklahoma,40099.0,2,0.0
2020-05-04,Murray,Georgia,13213.0,34,1.0
2020-05-04,Murray,Minnesota,27101.0,17,0.0
2020-05-04,Murray,Oklahoma,40099.0,2,0.0
2020-05-05,Murray,Georgia,13213.0,34,1.0
2020-05-05,Murray,Minnesota,27101.0,20,0.0
2020-05-05,Murray,Oklahoma,40099.0,2,0.0
2020-05-06,Murray,Georgia,13213.0,35,1.0
2020-05-06,Murray,Minnesota,27101.0,20,0.0
2020-05-06,Murray,Oklahoma,40099.0,2,0.0
2020-05-07,Murray,Georgia,13213.0,42,1.0
2020-05-07,Murray,Minnesota,27101.0,25,0.0
2020-05-07,Murray,Oklahoma,40099.0,2,0.0
2020-05-08,Murray,Georgia,13213.0,45,1.0
2020-05-08,Murray,Minnesota,27101.0,26,0.0
2020-05-08,Murray,Oklahoma,40099.0,2,0.0
2020-05-09,Murray,Georgia,13213.0,46,1.0
2020-05-09,Murray,Minnesota,27101.0,27,0.0
2020-05-09,Murray,Oklahoma,40099.0,2,0.0
2020-05-10,Murray,Georgia,13213.0,47,1.0
2020-05-10,Murray,Minnesota,27101.0,29,0.0
2020-05-10,Murray,Oklahoma,40099.0,2,0.0
2020-05-11,Murray,Georgia,13213.0,47,1.0
2020-05-11,Murray,Minnesota,27101.0,29,0.0
2020-05-11,Murray,Oklahoma,40099.0,2,0.0
2020-05-12,Murray,Georgia,13213.0,49,1.0
2020-05-12,Murray,Minnesota,27101.0,29,0.0
2020-05-12,Murray,Oklahoma,40099.0,2,0.0
2020-05-13,Murray,Georgia,13213.0,53,1.0
2020-05-13,Murray,Minnesota,27101.0,29,0.0
2020-05-13,Murray,Oklahoma,40099.0,2,0.0
2020-05-14,Murray,Georgia,13213.0,55,1.0
2020-05-14,Murray,Minnesota,27101.0,30,0.0
2020-05-14,Murray,Oklahoma,40099.0,2,0.0
2020-05-15,Murray,Georgia,13213.0,59,1.0
2020-05-15,Murray,Minnesota,27101.0,30,0.0
2020-05-15,Murray,Oklahoma,40099.0,2,0.0
2020-05-16,Murray,Georgia,13213.0,60,1.0
2020-05-16,Murray,Minnesota,27101.0,31,0.0
2020-05-16,Murray,Oklahoma,40099.0,2,0.0
2020-05-17,Murray,Georgia,13213.0,60,1.0
2020-05-17,Murray,Minnesota,27101.0,31,0.0
2020-05-17,Murray,Oklahoma,40099.0,2,0.0
2020-05-18,Murray,Georgia,13213.0,61,1.0
2020-05-18,Murray,Minnesota,27101.0,33,0.0
2020-05-18,Murray,Oklahoma,40099.0,2,0.0
2020-05-19,Murray,Georgia,13213.0,64,1.0
2020-05-19,Murray,Minnesota,27101.0,33,0.0
2020-05-19,Murray,Oklahoma,40099.0,2,0.0
2020-05-20,Murray,Georgia,13213.0,66,1.0
2020-05-20,Murray,Minnesota,27101.0,33,0.0
2020-05-20,Murray,Oklahoma,40099.0,2,0.0
2020-05-21,Murray,Georgia,13213.0,69,1.0
2020-05-21,Murray,Minnesota,27101.0,33,0.0
2020-05-21,Murray,Oklahoma,40099.0,2,0.0
2020-05-22,Murray,Georgia,13213.0,72,1.0
2020-05-22,Murray,Minnesota,27101.0,34,0.0
2020-05-22,Murray,Oklahoma,40099.0,2,0.0
2020-05-23,Murray,Georgia,13213.0,77,1.0
2020-05-23,Murray,Minnesota,27101.0,35,0.0
2020-05-23,Murray,Oklahoma,40099.0,2,0.0
2020-05-24,Murray,Georgia,13213.0,78,1.0
2020-05-24,Murray,Minnesota,27101.0,35,0.0
2020-05-24,Murray,Oklahoma,40099.0,2,0.0
2020-05-25,Murray,Georgia,13213.0,78,1.0
2020-05-25,Murray,Minnesota,27101.0,35,0.0
2020-05-25,Murray,Oklahoma,40099.0,2,0.0
2020-05-26,Murray,Georgia,13213.0,81,1.0
2020-05-26,Murray,Minnesota,27101.0,35,0.0
2020-05-26,Murray,Oklahoma,40099.0,2,0.0
2020-05-27,Murray,Georgia,13213.0,83,1.0
2020-05-27,Murray,Minnesota,27101.0,36,0.0
2020-05-27,Murray,Oklahoma,40099.0,3,0.0
2020-05-28,Murray,Georgia,13213.0,85,1.0
2020-05-28,Murray,Minnesota,27101.0,36,0.0
2020-05-28,Murray,Oklahoma,40099.0,4,0.0
2020-05-29,Murray,Georgia,13213.0,86,1.0
2020-05-29,Murray,Minnesota,27101.0,37,0.0
2020-05-29,Murray,Oklahoma,40099.0,4,0.0
2020-05-30,Murray,Georgia,13213.0,90,1.0
2020-05-30,Murray,Minnesota,27101.0,39,0.0
2020-05-30,Murray,Oklahoma,40099.0,4,0.0
2020-05-31,Murray,Georgia,13213.0,91,1.0
2020-05-31,Murray,Minnesota,27101.0,39,0.0
2020-05-31,Murray,Oklahoma,40099.0,4,0.0
2020-06-01,Murray,Georgia,13213.0,94,1.0
2020-06-01,Murray,Minnesota,27101.0,39,0.0
2020-06-01,Murray,Oklahoma,40099.0,4,0.0
2020-06-02,Murray,Georgia,13213.0,96,1.0
2020-06-02,Murray,Minnesota,27101.0,39,0.0
2020-06-02,Murray,Oklahoma,40099.0,4,0.0
2020-06-03,Murray,Georgia,13213.0,99,1.0
2020-06-03,Murray,Minnesota,27101.0,39,0.0
2020-06-03,Murray,Oklahoma,40099.0,5,0.0
2020-06-04,Murray,Georgia,13213.0,100,1.0
2020-06-04,Murray,Minnesota,27101.0,40,0.0
2020-06-04,Murray,Oklahoma,40099.0,5,0.0
2020-06-05,Murray,Georgia,13213.0,100,1.0
2020-06-05,Murray,Minnesota,27101.0,41,0.0
2020-06-05,Murray,Oklahoma,40099.0,5,0.0
2020-06-06,Murray,Georgia,13213.0,103,1.0
2020-06-06,Murray,Minnesota,27101.0,41,0.0
2020-06-06,Murray,Oklahoma,40099.0,5,0.0
2020-06-07,Murray,Georgia,13213.0,109,1.0
2020-06-07,Murray,Minnesota,27101.0,41,0.0
2020-06-07,Murray,Oklahoma,40099.0,6,0.0
2020-06-08,Murray,Georgia,13213.0,110,1.0
2020-06-08,Murray,Minnesota,27101.0,41,0.0
2020-06-08,Murray,Oklahoma,40099.0,6,0.0
2020-06-09,Murray,Georgia,13213.0,114,1.0
2020-06-09,Murray,Minnesota,27101.0,41,0.0
2020-06-09,Murray,Oklahoma,40099.0,6,0.0
2020-06-10,Murray,Georgia,13213.0,120,1.0
2020-06-10,Murray,Minnesota,27101.0,41,0.0
2020-06-10,Murray,Oklahoma,40099.0,6,0.0
2020-06-11,Murray,Georgia,13213.0,127,1.0
2020-06-11,Murray,Minnesota,27101.0,42,0.0
2020-06-11,Murray,Oklahoma,40099.0,6,0.0
2020-06-12,Murray,Georgia,13213.0,130,1.0
