date,county,state,fips,cases,deaths
2020-03-17,Kershaw,South Carolina,45055.0,22,0.0
2020-03-17,Lancaster,South Carolina,45057.0,2,0.0
2020-03-17,Lexington,South Carolina,45063.0,3,1.0
2020-03-17,Richland,South Carolina,45079.0,1,0.0
2020-03-17,Spartanburg,South Carolina,45083.0,1,0.0
2020-03-17,York,South Carolina,45091.0,1,0.0
2020-03-18,Anderson,South Carolina,45007.0,2,0.0
2020-03-18,Beaufort,South Carolina,45013.0,6,0.0
2020-03-18,Calhoun,South Carolina,45017.0,1,0.0
2020-03-18,Charleston,South Carolina,45019.0,4,0.0
2020-03-18,Fairfield,South Carolina,45039.0,1,0.0
2020-03-18,Greenville,South Carolina,45045.0,3,0.0
2020-03-18,Horry,South Carolina,45051.0,5,0.0
2020-03-18,Kershaw,South Carolina,45055.0,25,0.0
2020-03-18,Lancaster,South Carolina,45057.0,2,0.0
2020-03-18,Lee,South Carolina,45061.0,1,0.0
2020-03-18,Lexington,South Carolina,45063.0,4,1.0
2020-03-18,Richland,South Carolina,45079.0,4,0.0
2020-03-18,Spartanburg,South Carolina,45083.0,1,0.0
2020-03-18,York,South Carolina,45091.0,1,0.0
2020-03-19,Abbeville,South Carolina,45001.0,1,0.0
2020-03-19,Anderson,South Carolina,45007.0,3,0.0
2020-03-19,Beaufort,South Carolina,45013.0,7,0.0
2020-03-19,Calhoun,South Carolina,45017.0,1,0.0
2020-03-19,Charleston,South Carolina,45019.0,5,0.0
2020-03-19,Dorchester,South Carolina,45035.0,1,0.0
2020-03-19,Fairfield,South Carolina,45039.0,1,0.0
2020-03-19,Greenville,South Carolina,45045.0,7,0.0
2020-03-19,Horry,South Carolina,45051.0,6,0.0
2020-03-19,Kershaw,South Carolina,45055.0,29,0.0
2020-03-19,Lancaster,South Carolina,45057.0,3,0.0
2020-03-19,Lee,South Carolina,45061.0,1,0.0
2020-03-19,Lexington,South Carolina,45063.0,5,1.0
2020-03-19,Richland,South Carolina,45079.0,8,0.0
2020-03-19,Saluda,South Carolina,45081.0,1,0.0
2020-03-19,Spartanburg,South Carolina,45083.0,1,0.0
2020-03-19,York,South Carolina,45091.0,1,0.0
2020-03-20,Abbeville,South Carolina,45001.0,1,0.0
2020-03-20,Aiken,South Carolina,45003.0,1,0.0
2020-03-20,Anderson,South Carolina,45007.0,6,0.0
2020-03-20,Beaufort,South Carolina,45013.0,8,0.0
2020-03-20,Berkeley,South Carolina,45015.0,1,0.0
2020-03-20,Calhoun,South Carolina,45017.0,1,0.0
2020-03-20,Charleston,South Carolina,45019.0,6,1.0
2020-03-20,Clarendon,South Carolina,45027.0,1,0.0
2020-03-20,Darlington,South Carolina,45031.0,1,0.0
2020-03-20,Dorchester,South Carolina,45035.0,1,0.0
2020-03-20,Fairfield,South Carolina,45039.0,1,0.0
2020-03-20,Florence,South Carolina,45041.0,1,1.0
2020-03-20,Greenville,South Carolina,45045.0,12,0.0
2020-03-20,Horry,South Carolina,45051.0,8,0.0
2020-03-20,Kershaw,South Carolina,45055.0,36,0.0
2020-03-20,Lancaster,South Carolina,45057.0,3,0.0
2020-03-20,Lee,South Carolina,45061.0,1,0.0
2020-03-20,Lexington,South Carolina,45063.0,8,1.0
2020-03-20,Orangeburg,South Carolina,45075.0,2,0.0
2020-03-20,Pickens,South Carolina,45077.0,1,0.0
2020-03-20,Richland,South Carolina,45079.0,22,0.0
2020-03-20,Saluda,South Carolina,45081.0,1,0.0
2020-03-20,Spartanburg,South Carolina,45083.0,1,0.0
2020-03-20,Sumter,South Carolina,45085.0,1,0.0
2020-03-20,York,South Carolina,45091.0,1,0.0
2020-03-21,Abbeville,South Carolina,45001.0,1,0.0
2020-03-21,Aiken,South Carolina,45003.0,1,0.0
2020-03-21,Anderson,South Carolina,45007.0,10,0.0
2020-03-21,Beaufort,South Carolina,45013.0,12,0.0
2020-03-21,Berkeley,South Carolina,45015.0,1,0.0
2020-03-21,Calhoun,South Carolina,45017.0,1,0.0
2020-03-21,Charleston,South Carolina,45019.0,9,1.0
2020-03-21,Clarendon,South Carolina,45027.0,1,0.0
2020-03-21,Darlington,South Carolina,45031.0,2,0.0
2020-03-21,Dillon,South Carolina,45033.0,1,0.0
2020-03-21,Dorchester,South Carolina,45035.0,1,0.0
2020-03-21,Edgefield,South Carolina,45037.0,1,0.0
2020-03-21,Fairfield,South Carolina,45039.0,1,0.0
2020-03-21,Florence,South Carolina,45041.0,1,1.0
2020-03-21,Greenville,South Carolina,45045.0,17,0.0
2020-03-21,Greenwood,South Carolina,45047.0,2,0.0
2020-03-21,Horry,South Carolina,45051.0,9,0.0
2020-03-21,Jasper,South Carolina,45053.0,1,0.0
2020-03-21,Kershaw,South Carolina,45055.0,42,0.0
2020-03-21,Lancaster,South Carolina,45057.0,3,0.0
2020-03-21,Lee,South Carolina,45061.0,1,0.0
2020-03-21,Lexington,South Carolina,45063.0,12,1.0
2020-03-21,Marlboro,South Carolina,45069.0,1,0.0
2020-03-21,Newberry,South Carolina,45071.0,1,0.0
2020-03-21,Orangeburg,South Carolina,45075.0,3,0.0
2020-03-21,Pickens,South Carolina,45077.0,1,0.0
2020-03-21,Richland,South Carolina,45079.0,28,0.0
2020-03-21,Saluda,South Carolina,45081.0,1,0.0
2020-03-21,Spartanburg,South Carolina,45083.0,2,0.0
2020-03-21,Sumter,South Carolina,45085.0,3,0.0
2020-03-21,York,South Carolina,45091.0,2,0.0
2020-03-22,Abbeville,South Carolina,45001.0,1,0.0
2020-03-22,Aiken,South Carolina,45003.0,1,0.0
2020-03-22,Anderson,South Carolina,45007.0,10,0.0
2020-03-22,Beaufort,South Carolina,45013.0,14,0.0
2020-03-22,Berkeley,South Carolina,45015.0,2,0.0
2020-03-22,Calhoun,South Carolina,45017.0,1,0.0
2020-03-22,Charleston,South Carolina,45019.0,13,1.0
2020-03-22,Clarendon,South Carolina,45027.0,1,0.0
2020-03-22,Colleton,South Carolina,45029.0,1,0.0
2020-03-22,Darlington,South Carolina,45031.0,3,0.0
2020-03-22,Dillon,South Carolina,45033.0,1,0.0
2020-03-22,Dorchester,South Carolina,45035.0,1,0.0
2020-03-22,Edgefield,South Carolina,45037.0,1,0.0
2020-03-22,Fairfield,South Carolina,45039.0,1,0.0
2020-03-22,Florence,South Carolina,45041.0,1,1.0
2020-03-22,Greenville,South Carolina,45045.0,19,0.0
2020-03-22,Greenwood,South Carolina,45047.0,2,0.0
2020-03-22,Horry,South Carolina,45051.0,11,0.0
2020-03-22,Jasper,South Carolina,45053.0,1,0.0
2020-03-22,Kershaw,South Carolina,45055.0,44,0.0
2020-03-22,Lancaster,South Carolina,45057.0,5,0.0
2020-03-22,Lee,South Carolina,45061.0,1,0.0
2020-03-22,Lexington,South Carolina,45063.0,12,1.0
2020-03-22,Marlboro,South Carolina,45069.0,1,0.0
2020-03-22,Newberry,South Carolina,45071.0,1,0.0
2020-03-22,Orangeburg,South Carolina,45075.0,3,0.0
2020-03-22,Pickens,South Carolina,45077.0,1,0.0
2020-03-22,Richland,South Carolina,45079.0,31,0.0
2020-03-22,Saluda,South Carolina,45081.0,1,0.0
2020-03-22,Spartanburg,South Carolina,45083.0,2,0.0
2020-03-22,Sumter,South Carolina,45085.0,3,0.0
2020-03-22,York,South Carolina,45091.0,4,0.0
2020-03-23,Abbeville,South Carolina,45001.0,1,0.0
2020-03-23,Aiken,South Carolina,45003.0,1,0.0
2020-03-23,Anderson,South Carolina,45007.0,15,0.0
2020-03-23,Beaufort,South Carolina,45013.0,21,0.0
2020-03-23,Berkeley,South Carolina,45015.0,4,0.0
2020-03-23,Calhoun,South Carolina,45017.0,1,0.0
2020-03-23,Charleston,South Carolina,45019.0,31,1.0
2020-03-23,Chester,South Carolina,45023.0,1,0.0
2020-03-23,Clarendon,South Carolina,45027.0,4,1.0
2020-03-23,Colleton,South Carolina,45029.0,1,0.0
2020-03-23,Darlington,South Carolina,45031.0,7,0.0
2020-03-23,Dillon,South Carolina,45033.0,1,0.0
2020-03-23,Dorchester,South Carolina,45035.0,2,0.0
2020-03-23,Edgefield,South Carolina,45037.0,1,0.0
2020-03-23,Fairfield,South Carolina,45039.0,2,0.0
2020-03-23,Florence,South Carolina,45041.0,3,1.0
2020-03-23,Georgetown,South Carolina,45043.0,2,0.0
2020-03-23,Greenville,South Carolina,45045.0,31,0.0
2020-03-23,Greenwood,South Carolina,45047.0,2,0.0
2020-03-23,Horry,South Carolina,45051.0,16,0.0
2020-03-23,Jasper,South Carolina,45053.0,1,0.0
2020-03-23,Kershaw,South Carolina,45055.0,54,1.0
2020-03-23,Lancaster,South Carolina,45057.0,7,0.0
2020-03-23,Lee,South Carolina,45061.0,2,0.0
2020-03-23,Lexington,South Carolina,45063.0,17,1.0
2020-03-23,Marlboro,South Carolina,45069.0,1,0.0
2020-03-23,Newberry,South Carolina,45071.0,1,0.0
2020-03-23,Oconee,South Carolina,45073.0,2,0.0
2020-03-23,Orangeburg,South Carolina,45075.0,8,0.0
2020-03-23,Pickens,South Carolina,45077.0,1,0.0
2020-03-23,Richland,South Carolina,45079.0,43,0.0
2020-03-23,Saluda,South Carolina,45081.0,1,0.0
2020-03-23,Spartanburg,South Carolina,45083.0,3,0.0
2020-03-23,Sumter,South Carolina,45085.0,4,0.0
2020-03-23,York,South Carolina,45091.0,7,0.0
2020-03-24,Abbeville,South Carolina,45001.0,1,0.0
2020-03-24,Aiken,South Carolina,45003.0,2,0.0
2020-03-24,Anderson,South Carolina,45007.0,16,0.0
2020-03-24,Beaufort,South Carolina,45013.0,22,0.0
2020-03-24,Berkeley,South Carolina,45015.0,4,0.0
2020-03-24,Calhoun,South Carolina,45017.0,1,0.0
2020-03-24,Charleston,South Carolina,45019.0,36,1.0
2020-03-24,Chester,South Carolina,45023.0,1,0.0
2020-03-24,Chesterfield,South Carolina,45025.0,1,0.0
2020-03-24,Clarendon,South Carolina,45027.0,5,1.0
2020-03-24,Colleton,South Carolina,45029.0,1,0.0
2020-03-24,Darlington,South Carolina,45031.0,8,0.0
2020-03-24,Dillon,South Carolina,45033.0,1,0.0
2020-03-24,Dorchester,South Carolina,45035.0,3,0.0
2020-03-24,Edgefield,South Carolina,45037.0,1,0.0
2020-03-24,Fairfield,South Carolina,45039.0,2,0.0
2020-03-24,Florence,South Carolina,45041.0,5,2.0
2020-03-24,Georgetown,South Carolina,45043.0,2,0.0
2020-03-24,Greenville,South Carolina,45045.0,39,0.0
2020-03-24,Greenwood,South Carolina,45047.0,2,0.0
2020-03-24,Horry,South Carolina,45051.0,19,1.0
2020-03-24,Jasper,South Carolina,45053.0,2,0.0
2020-03-24,Kershaw,South Carolina,45055.0,58,1.0
2020-03-24,Lancaster,South Carolina,45057.0,7,0.0
2020-03-24,Lee,South Carolina,45061.0,2,0.0
2020-03-24,Lexington,South Carolina,45063.0,19,1.0
2020-03-24,Marlboro,South Carolina,45069.0,1,0.0
2020-03-24,Newberry,South Carolina,45071.0,1,0.0
2020-03-24,Oconee,South Carolina,45073.0,2,0.0
2020-03-24,Orangeburg,South Carolina,45075.0,8,0.0
2020-03-24,Pickens,South Carolina,45077.0,1,0.0
2020-03-24,Richland,South Carolina,45079.0,45,0.0
2020-03-24,Saluda,South Carolina,45081.0,1,0.0
2020-03-24,Spartanburg,South Carolina,45083.0,4,0.0
2020-03-24,Sumter,South Carolina,45085.0,8,1.0
2020-03-24,York,South Carolina,45091.0,11,0.0
2020-03-25,Abbeville,South Carolina,45001.0,3,0.0
2020-03-25,Aiken,South Carolina,45003.0,2,0.0
2020-03-25,Anderson,South Carolina,45007.0,19,0.0
2020-03-25,Beaufort,South Carolina,45013.0,26,0.0
2020-03-25,Berkeley,South Carolina,45015.0,5,0.0
2020-03-25,Calhoun,South Carolina,45017.0,1,0.0
2020-03-25,Charleston,South Carolina,45019.0,52,1.0
2020-03-25,Chester,South Carolina,45023.0,1,0.0
2020-03-25,Chesterfield,South Carolina,45025.0,3,0.0
2020-03-25,Clarendon,South Carolina,45027.0,5,1.0
2020-03-25,Colleton,South Carolina,45029.0,1,0.0
2020-03-25,Darlington,South Carolina,45031.0,8,0.0
2020-03-25,Dillon,South Carolina,45033.0,1,0.0
2020-03-25,Dorchester,South Carolina,45035.0,4,0.0
2020-03-25,Edgefield,South Carolina,45037.0,1,0.0
2020-03-25,Fairfield,South Carolina,45039.0,3,0.0
2020-03-25,Florence,South Carolina,45041.0,5,2.0
2020-03-25,Georgetown,South Carolina,45043.0,2,0.0
2020-03-25,Greenville,South Carolina,45045.0,50,0.0
2020-03-25,Greenwood,South Carolina,45047.0,2,0.0
2020-03-25,Horry,South Carolina,45051.0,20,1.0
2020-03-25,Jasper,South Carolina,45053.0,2,0.0
2020-03-25,Kershaw,South Carolina,45055.0,63,1.0
2020-03-25,Lancaster,South Carolina,45057.0,7,0.0
2020-03-25,Lee,South Carolina,45061.0,2,0.0
2020-03-25,Lexington,South Carolina,45063.0,18,1.0
2020-03-25,Marion,South Carolina,45067.0,1,0.0
2020-03-25,Marlboro,South Carolina,45069.0,1,0.0
2020-03-25,Newberry,South Carolina,45071.0,1,0.0
2020-03-25,Oconee,South Carolina,45073.0,2,0.0
2020-03-25,Orangeburg,South Carolina,45075.0,9,0.0
2020-03-25,Pickens,South Carolina,45077.0,6,0.0
2020-03-25,Richland,South Carolina,45079.0,59,0.0
2020-03-25,Saluda,South Carolina,45081.0,1,0.0
2020-03-25,Spartanburg,South Carolina,45083.0,9,0.0
2020-03-25,Sumter,South Carolina,45085.0,10,1.0
2020-03-25,Union,South Carolina,45087.0,1,0.0
2020-03-25,Williamsburg,South Carolina,45089.0,1,0.0
2020-03-25,York,South Carolina,45091.0,18,0.0
2020-03-26,Abbeville,South Carolina,45001.0,4,0.0
2020-03-26,Aiken,South Carolina,45003.0,4,0.0
2020-03-26,Anderson,South Carolina,45007.0,21,0.0
2020-03-26,Beaufort,South Carolina,45013.0,29,0.0
2020-03-26,Berkeley,South Carolina,45015.0,8,0.0
2020-03-26,Calhoun,South Carolina,45017.0,1,0.0
2020-03-26,Charleston,South Carolina,45019.0,60,1.0
2020-03-26,Chester,South Carolina,45023.0,1,0.0
2020-03-26,Chesterfield,South Carolina,45025.0,3,0.0
2020-03-26,Clarendon,South Carolina,45027.0,5,1.0
2020-03-26,Colleton,South Carolina,45029.0,1,0.0
2020-03-26,Darlington,South Carolina,45031.0,8,0.0
2020-03-26,Dillon,South Carolina,45033.0,1,0.0
2020-03-26,Dorchester,South Carolina,45035.0,4,0.0
2020-03-26,Edgefield,South Carolina,45037.0,1,0.0
2020-03-26,Fairfield,South Carolina,45039.0,4,0.0
2020-03-26,Florence,South Carolina,45041.0,5,2.0
2020-03-26,Georgetown,South Carolina,45043.0,3,0.0
2020-03-26,Greenville,South Carolina,45045.0,51,0.0
2020-03-26,Greenwood,South Carolina,45047.0,2,0.0
2020-03-26,Horry,South Carolina,45051.0,21,1.0
2020-03-26,Jasper,South Carolina,45053.0,3,0.0
2020-03-26,Kershaw,South Carolina,45055.0,64,1.0
2020-03-26,Lancaster,South Carolina,45057.0,7,0.0
2020-03-26,Lee,South Carolina,45061.0,2,0.0
2020-03-26,Lexington,South Carolina,45063.0,20,1.0
2020-03-26,Marion,South Carolina,45067.0,1,0.0
2020-03-26,Marlboro,South Carolina,45069.0,1,0.0
2020-03-26,Newberry,South Carolina,45071.0,1,0.0
2020-03-26,Oconee,South Carolina,45073.0,2,0.0
2020-03-26,Orangeburg,South Carolina,45075.0,11,0.0
2020-03-26,Pickens,South Carolina,45077.0,6,0.0
2020-03-26,Richland,South Carolina,45079.0,60,0.0
2020-03-26,Saluda,South Carolina,45081.0,1,0.0
2020-03-26,Spartanburg,South Carolina,45083.0,9,0.0
2020-03-26,Sumter,South Carolina,45085.0,10,2.0
2020-03-26,Union,South Carolina,45087.0,1,0.0
2020-03-26,Williamsburg,South Carolina,45089.0,1,0.0
2020-03-26,York,South Carolina,45091.0,19,0.0
2020-03-27,Abbeville,South Carolina,45001.0,4,0.0
2020-03-27,Aiken,South Carolina,45003.0,6,0.0
2020-03-27,Anderson,South Carolina,45007.0,21,0.0
2020-03-27,Beaufort,South Carolina,45013.0,35,0.0
2020-03-27,Berkeley,South Carolina,45015.0,10,0.0
2020-03-27,Calhoun,South Carolina,45017.0,1,0.0
2020-03-27,Charleston,South Carolina,45019.0,92,1.0
2020-03-27,Chester,South Carolina,45023.0,1,0.0
2020-03-27,Chesterfield,South Carolina,45025.0,4,0.0
2020-03-27,Clarendon,South Carolina,45027.0,6,1.0
2020-03-27,Colleton,South Carolina,45029.0,2,0.0
2020-03-27,Darlington,South Carolina,45031.0,8,0.0
2020-03-27,Dillon,South Carolina,45033.0,1,0.0
2020-03-27,Dorchester,South Carolina,45035.0,9,0.0
2020-03-27,Edgefield,South Carolina,45037.0,1,0.0
2020-03-27,Fairfield,South Carolina,45039.0,4,0.0
2020-03-27,Florence,South Carolina,45041.0,11,3.0
2020-03-27,Georgetown,South Carolina,45043.0,3,0.0
2020-03-27,Greenville,South Carolina,45045.0,51,1.0
2020-03-27,Greenwood,South Carolina,45047.0,2,0.0
2020-03-27,Horry,South Carolina,45051.0,24,1.0
2020-03-27,Jasper,South Carolina,45053.0,3,0.0
2020-03-27,Kershaw,South Carolina,45055.0,70,2.0
2020-03-27,Lancaster,South Carolina,45057.0,8,0.0
2020-03-27,Lee,South Carolina,45061.0,2,0.0
2020-03-27,Lexington,South Carolina,45063.0,25,1.0
2020-03-27,Marion,South Carolina,45067.0,1,0.0
2020-03-27,Marlboro,South Carolina,45069.0,1,0.0
2020-03-27,Newberry,South Carolina,45071.0,1,0.0
2020-03-27,Oconee,South Carolina,45073.0,3,0.0
2020-03-27,Orangeburg,South Carolina,45075.0,12,0.0
2020-03-27,Pickens,South Carolina,45077.0,7,0.0
2020-03-27,Richland,South Carolina,45079.0,65,1.0
2020-03-27,Saluda,South Carolina,45081.0,1,0.0
2020-03-27,Spartanburg,South Carolina,45083.0,16,0.0
2020-03-27,Sumter,South Carolina,45085.0,10,2.0
2020-03-27,Union,South Carolina,45087.0,1,0.0
2020-03-27,Williamsburg,South Carolina,45089.0,1,0.0
2020-03-27,York,South Carolina,45091.0,19,0.0
2020-03-28,Abbeville,South Carolina,45001.0,4,0.0
2020-03-28,Aiken,South Carolina,45003.0,7,0.0
2020-03-28,Anderson,South Carolina,45007.0,24,0.0
2020-03-28,Beaufort,South Carolina,45013.0,39,0.0
2020-03-28,Berkeley,South Carolina,45015.0,13,0.0
2020-03-28,Calhoun,South Carolina,45017.0,1,0.0
2020-03-28,Charleston,South Carolina,45019.0,108,1.0
2020-03-28,Chester,South Carolina,45023.0,2,0.0
2020-03-28,Chesterfield,South Carolina,45025.0,4,0.0
2020-03-28,Clarendon,South Carolina,45027.0,7,1.0
2020-03-28,Colleton,South Carolina,45029.0,4,0.0
2020-03-28,Darlington,South Carolina,45031.0,8,0.0
2020-03-28,Dillon,South Carolina,45033.0,1,0.0
2020-03-28,Dorchester,South Carolina,45035.0,10,0.0
2020-03-28,Edgefield,South Carolina,45037.0,1,0.0
2020-03-28,Fairfield,South Carolina,45039.0,4,0.0
2020-03-28,Florence,South Carolina,45041.0,12,3.0
2020-03-28,Georgetown,South Carolina,45043.0,6,0.0
2020-03-28,Greenville,South Carolina,45045.0,57,1.0
2020-03-28,Greenwood,South Carolina,45047.0,3,0.0
2020-03-28,Horry,South Carolina,45051.0,28,2.0
2020-03-28,Jasper,South Carolina,45053.0,3,0.0
2020-03-28,Kershaw,South Carolina,45055.0,77,2.0
2020-03-28,Lancaster,South Carolina,45057.0,9,0.0
2020-03-28,Laurens,South Carolina,45059.0,2,0.0
2020-03-28,Lee,South Carolina,45061.0,5,0.0
2020-03-28,Lexington,South Carolina,45063.0,30,1.0
2020-03-28,Marion,South Carolina,45067.0,1,0.0
2020-03-28,Marlboro,South Carolina,45069.0,1,0.0
2020-03-28,Newberry,South Carolina,45071.0,2,0.0
2020-03-28,Oconee,South Carolina,45073.0,3,0.0
2020-03-28,Orangeburg,South Carolina,45075.0,14,0.0
2020-03-28,Pickens,South Carolina,45077.0,10,0.0
2020-03-28,Richland,South Carolina,45079.0,81,2.0
2020-03-28,Saluda,South Carolina,45081.0,1,0.0
2020-03-28,Spartanburg,South Carolina,45083.0,21,0.0
2020-03-28,Sumter,South Carolina,45085.0,24,2.0
2020-03-28,Union,South Carolina,45087.0,1,0.0
2020-03-28,Williamsburg,South Carolina,45089.0,2,0.0
2020-03-28,York,South Carolina,45091.0,31,0.0
2020-03-29,Abbeville,South Carolina,45001.0,4,0.0
2020-03-29,Aiken,South Carolina,45003.0,9,0.0
2020-03-29,Anderson,South Carolina,45007.0,29,0.0
2020-03-29,Beaufort,South Carolina,45013.0,50,0.0
2020-03-29,Berkeley,South Carolina,45015.0,13,0.0
2020-03-29,Calhoun,South Carolina,45017.0,2,0.0
2020-03-29,Charleston,South Carolina,45019.0,116,1.0
2020-03-29,Chester,South Carolina,45023.0,2,0.0
2020-03-29,Chesterfield,South Carolina,45025.0,4,0.0
2020-03-29,Clarendon,South Carolina,45027.0,16,1.0
2020-03-29,Colleton,South Carolina,45029.0,4,0.0
2020-03-29,Darlington,South Carolina,45031.0,10,0.0
2020-03-29,Dillon,South Carolina,45033.0,1,0.0
2020-03-29,Dorchester,South Carolina,45035.0,10,0.0
2020-03-29,Edgefield,South Carolina,45037.0,2,0.0
2020-03-29,Fairfield,South Carolina,45039.0,4,0.0
2020-03-29,Florence,South Carolina,45041.0,13,3.0
2020-03-29,Georgetown,South Carolina,45043.0,10,0.0
2020-03-29,Greenville,South Carolina,45045.0,71,1.0
2020-03-29,Greenwood,South Carolina,45047.0,3,0.0
2020-03-29,Horry,South Carolina,45051.0,31,3.0
2020-03-29,Jasper,South Carolina,45053.0,3,0.0
2020-03-29,Kershaw,South Carolina,45055.0,83,2.0
2020-03-29,Lancaster,South Carolina,45057.0,13,0.0
2020-03-29,Laurens,South Carolina,45059.0,3,0.0
2020-03-29,Lee,South Carolina,45061.0,5,0.0
2020-03-29,Lexington,South Carolina,45063.0,35,1.0
2020-03-29,Marion,South Carolina,45067.0,1,0.0
2020-03-29,Marlboro,South Carolina,45069.0,2,0.0
2020-03-29,Newberry,South Carolina,45071.0,2,0.0
2020-03-29,Oconee,South Carolina,45073.0,4,0.0
2020-03-29,Orangeburg,South Carolina,45075.0,16,0.0
2020-03-29,Pickens,South Carolina,45077.0,11,0.0
2020-03-29,Richland,South Carolina,45079.0,98,2.0
2020-03-29,Saluda,South Carolina,45081.0,1,0.0
2020-03-29,Spartanburg,South Carolina,45083.0,25,0.0
2020-03-29,Sumter,South Carolina,45085.0,30,2.0
2020-03-29,Union,South Carolina,45087.0,1,0.0
2020-03-29,Williamsburg,South Carolina,45089.0,2,0.0
2020-03-29,York,South Carolina,45091.0,36,0.0
2020-03-30,Abbeville,South Carolina,45001.0,3,0.0
2020-03-30,Aiken,South Carolina,45003.0,9,0.0
2020-03-30,Anderson,South Carolina,45007.0,31,1.0
2020-03-30,Barnwell,South Carolina,45011.0,1,0.0
2020-03-30,Beaufort,South Carolina,45013.0,74,1.0
2020-03-30,Berkeley,South Carolina,45015.0,14,0.0
2020-03-30,Calhoun,South Carolina,45017.0,2,0.0
2020-03-30,Charleston,South Carolina,45019.0,123,1.0
2020-03-30,Chester,South Carolina,45023.0,2,0.0
2020-03-30,Chesterfield,South Carolina,45025.0,6,0.0
2020-03-30,Clarendon,South Carolina,45027.0,18,1.0
2020-03-30,Colleton,South Carolina,45029.0,5,0.0
2020-03-30,Darlington,South Carolina,45031.0,11,0.0
2020-03-30,Dillon,South Carolina,45033.0,1,0.0
2020-03-30,Dorchester,South Carolina,45035.0,12,0.0
2020-03-30,Edgefield,South Carolina,45037.0,2,0.0
2020-03-30,Fairfield,South Carolina,45039.0,5,0.0
2020-03-30,Florence,South Carolina,45041.0,15,3.0
2020-03-30,Georgetown,South Carolina,45043.0,11,0.0
2020-03-30,Greenville,South Carolina,45045.0,88,1.0
2020-03-30,Greenwood,South Carolina,45047.0,3,0.0
2020-03-30,Horry,South Carolina,45051.0,32,3.0
2020-03-30,Jasper,South Carolina,45053.0,3,0.0
2020-03-30,Kershaw,South Carolina,45055.0,99,2.0
2020-03-30,Lancaster,South Carolina,45057.0,14,0.0
2020-03-30,Laurens,South Carolina,45059.0,3,0.0
