date,county,state,fips,cases,deaths
2020-03-24,Clearfield,Pennsylvania,42033.0,1,0.0
2020-03-25,Clearfield,Pennsylvania,42033.0,2,0.0
2020-03-26,Clearfield,Pennsylvania,42033.0,2,0.0
2020-03-27,Clearfield,Pennsylvania,42033.0,2,0.0
2020-03-28,Clearfield,Pennsylvania,42033.0,2,0.0
2020-03-29,Clearfield,Pennsylvania,42033.0,2,0.0
2020-03-30,Clearfield,Pennsylvania,42033.0,4,0.0
2020-03-31,Clearfield,Pennsylvania,42033.0,4,0.0
2020-04-01,Clearfield,Pennsylvania,42033.0,4,0.0
2020-04-02,Clearfield,Pennsylvania,42033.0,4,0.0
