date,county,state,fips,cases,deaths
2020-03-29,Otter Tail,Minnesota,27111.0,1,0.0
2020-03-30,Otter Tail,Minnesota,27111.0,1,0.0
2020-03-31,Otter Tail,Minnesota,27111.0,1,0.0
2020-04-01,Otter Tail,Minnesota,27111.0,1,0.0
2020-04-02,Otter Tail,Minnesota,27111.0,1,0.0
2020-04-03,Otter Tail,Minnesota,27111.0,1,0.0
2020-04-04,Otter Tail,Minnesota,27111.0,1,0.0
2020-04-05,Otter Tail,Minnesota,27111.0,1,0.0
2020-04-06,Otter Tail,Minnesota,27111.0,2,0.0
2020-04-07,Otter Tail,Minnesota,27111.0,2,0.0
2020-04-08,Otter Tail,Minnesota,27111.0,2,0.0
2020-04-09,Otter Tail,Minnesota,27111.0,3,0.0
2020-04-10,Otter Tail,Minnesota,27111.0,3,0.0
2020-04-11,Otter Tail,Minnesota,27111.0,4,0.0
2020-04-12,Otter Tail,Minnesota,27111.0,4,0.0
2020-04-13,Otter Tail,Minnesota,27111.0,4,0.0
2020-04-14,Otter Tail,Minnesota,27111.0,4,0.0
2020-04-15,Otter Tail,Minnesota,27111.0,4,0.0
2020-04-16,Otter Tail,Minnesota,27111.0,4,0.0
2020-04-17,Otter Tail,Minnesota,27111.0,4,0.0
2020-04-18,Otter Tail,Minnesota,27111.0,5,0.0
2020-04-19,Otter Tail,Minnesota,27111.0,6,0.0
2020-04-20,Otter Tail,Minnesota,27111.0,6,0.0
2020-04-21,Otter Tail,Minnesota,27111.0,6,0.0
2020-04-22,Otter Tail,Minnesota,27111.0,6,0.0
2020-04-23,Otter Tail,Minnesota,27111.0,6,0.0
2020-04-24,Otter Tail,Minnesota,27111.0,6,0.0
2020-04-25,Otter Tail,Minnesota,27111.0,8,0.0
2020-04-26,Otter Tail,Minnesota,27111.0,8,0.0
2020-04-27,Otter Tail,Minnesota,27111.0,8,0.0
2020-04-28,Otter Tail,Minnesota,27111.0,8,0.0
2020-04-29,Otter Tail,Minnesota,27111.0,8,0.0
2020-04-30,Otter Tail,Minnesota,27111.0,9,0.0
2020-05-01,Otter Tail,Minnesota,27111.0,14,0.0
2020-05-02,Otter Tail,Minnesota,27111.0,17,0.0
2020-05-03,Otter Tail,Minnesota,27111.0,17,0.0
2020-05-04,Otter Tail,Minnesota,27111.0,18,0.0
2020-05-05,Otter Tail,Minnesota,27111.0,19,0.0
2020-05-06,Otter Tail,Minnesota,27111.0,19,0.0
2020-05-07,Otter Tail,Minnesota,27111.0,21,0.0
2020-05-08,Otter Tail,Minnesota,27111.0,21,0.0
2020-05-09,Otter Tail,Minnesota,27111.0,23,0.0
2020-05-10,Otter Tail,Minnesota,27111.0,23,0.0
2020-05-11,Otter Tail,Minnesota,27111.0,25,0.0
2020-05-12,Otter Tail,Minnesota,27111.0,25,0.0
2020-05-13,Otter Tail,Minnesota,27111.0,25,0.0
2020-05-14,Otter Tail,Minnesota,27111.0,33,0.0
2020-05-15,Otter Tail,Minnesota,27111.0,35,0.0
2020-05-16,Otter Tail,Minnesota,27111.0,36,0.0
2020-05-17,Otter Tail,Minnesota,27111.0,38,0.0
2020-05-18,Otter Tail,Minnesota,27111.0,47,0.0
2020-05-19,Otter Tail,Minnesota,27111.0,51,0.0
2020-05-20,Otter Tail,Minnesota,27111.0,51,0.0
2020-05-21,Otter Tail,Minnesota,27111.0,52,0.0
2020-05-22,Otter Tail,Minnesota,27111.0,52,0.0
2020-05-23,Otter Tail,Minnesota,27111.0,53,0.0
2020-05-24,Otter Tail,Minnesota,27111.0,55,0.0
2020-05-25,Otter Tail,Minnesota,27111.0,60,0.0
2020-05-26,Otter Tail,Minnesota,27111.0,59,0.0
2020-05-27,Otter Tail,Minnesota,27111.0,62,0.0
2020-05-28,Otter Tail,Minnesota,27111.0,63,0.0
2020-05-29,Otter Tail,Minnesota,27111.0,63,0.0
2020-05-30,Otter Tail,Minnesota,27111.0,64,0.0
2020-05-31,Otter Tail,Minnesota,27111.0,68,0.0
2020-06-01,Otter Tail,Minnesota,27111.0,70,0.0
2020-06-02,Otter Tail,Minnesota,27111.0,70,0.0
2020-06-03,Otter Tail,Minnesota,27111.0,71,0.0
2020-06-04,Otter Tail,Minnesota,27111.0,73,0.0
2020-06-05,Otter Tail,Minnesota,27111.0,73,1.0
2020-06-06,Otter Tail,Minnesota,27111.0,75,1.0
2020-06-07,Otter Tail,Minnesota,27111.0,76,1.0
2020-06-08,Otter Tail,Minnesota,27111.0,77,1.0
2020-06-09,Otter Tail,Minnesota,27111.0,78,1.0
2020-06-10,Otter Tail,Minnesota,27111.0,78,1.0
2020-06-11,Otter Tail,Minnesota,27111.0,80,1.0
2020-06-12,Otter Tail,Minnesota,27111.0,80,1.0
2020-06-13,Otter Tail,Minnesota,27111.0,83,1.0
2020-06-14,Otter Tail,Minnesota,27111.0,83,1.0
2020-06-15,Otter Tail,Minnesota,27111.0,83,1.0
2020-06-16,Otter Tail,Minnesota,27111.0,83,1.0
2020-06-17,Otter Tail,Minnesota,27111.0,83,1.0
2020-06-18,Otter Tail,Minnesota,27111.0,83,1.0
2020-06-19,Otter Tail,Minnesota,27111.0,83,1.0
2020-06-20,Otter Tail,Minnesota,27111.0,85,1.0
2020-06-21,Otter Tail,Minnesota,27111.0,85,1.0
2020-06-22,Otter Tail,Minnesota,27111.0,85,1.0
2020-06-23,Otter Tail,Minnesota,27111.0,85,1.0
2020-06-24,Otter Tail,Minnesota,27111.0,85,1.0
2020-06-25,Otter Tail,Minnesota,27111.0,85,1.0
2020-06-26,Otter Tail,Minnesota,27111.0,86,1.0
2020-06-27,Otter Tail,Minnesota,27111.0,87,1.0
2020-06-28,Otter Tail,Minnesota,27111.0,88,1.0
2020-06-29,Otter Tail,Minnesota,27111.0,91,1.0
2020-06-30,Otter Tail,Minnesota,27111.0,92,1.0
2020-07-01,Otter Tail,Minnesota,27111.0,92,1.0
