date,county,state,fips,cases,deaths
2020-03-08,Harford,Maryland,24025.0,1,0.0
2020-03-09,Harford,Maryland,24025.0,1,0.0
2020-03-10,Harford,Maryland,24025.0,1,0.0
2020-03-11,Harford,Maryland,24025.0,1,0.0
2020-03-12,Harford,Maryland,24025.0,1,0.0
2020-03-13,Harford,Maryland,24025.0,1,0.0
2020-03-14,Harford,Maryland,24025.0,2,0.0
2020-03-15,Harford,Maryland,24025.0,2,0.0
2020-03-16,Harford,Maryland,24025.0,2,0.0
2020-03-17,Harford,Maryland,24025.0,2,0.0
2020-03-18,Harford,Maryland,24025.0,3,0.0
2020-03-19,Harford,Maryland,24025.0,3,0.0
2020-03-20,Harford,Maryland,24025.0,5,0.0
2020-03-21,Harford,Maryland,24025.0,5,0.0
2020-03-22,Harford,Maryland,24025.0,5,0.0
2020-03-23,Harford,Maryland,24025.0,5,0.0
2020-03-24,Harford,Maryland,24025.0,5,0.0
2020-03-25,Harford,Maryland,24025.0,5,0.0
2020-03-26,Harford,Maryland,24025.0,9,0.0
2020-03-27,Harford,Maryland,24025.0,18,0.0
2020-03-28,Harford,Maryland,24025.0,21,0.0
2020-03-29,Harford,Maryland,24025.0,23,0.0
2020-03-30,Harford,Maryland,24025.0,24,0.0
2020-03-31,Harford,Maryland,24025.0,25,0.0
2020-04-01,Harford,Maryland,24025.0,34,0.0
2020-04-02,Harford,Maryland,24025.0,37,0.0
2020-04-03,Harford,Maryland,24025.0,41,0.0
2020-04-04,Harford,Maryland,24025.0,44,0.0
2020-04-05,Harford,Maryland,24025.0,52,0.0
2020-04-06,Harford,Maryland,24025.0,55,0.0
2020-04-07,Harford,Maryland,24025.0,59,0.0
2020-04-08,Harford,Maryland,24025.0,86,0.0
2020-04-09,Harford,Maryland,24025.0,101,0.0
2020-04-10,Harford,Maryland,24025.0,110,0.0
2020-04-11,Harford,Maryland,24025.0,120,1.0
2020-04-12,Harford,Maryland,24025.0,129,0.0
2020-04-13,Harford,Maryland,24025.0,142,0.0
2020-04-14,Harford,Maryland,24025.0,147,0.0
2020-04-15,Harford,Maryland,24025.0,155,3.0
2020-04-16,Harford,Maryland,24025.0,165,4.0
2020-04-17,Harford,Maryland,24025.0,182,6.0
2020-04-18,Harford,Maryland,24025.0,200,5.0
2020-04-19,Harford,Maryland,24025.0,215,6.0
2020-04-20,Harford,Maryland,24025.0,231,6.0
2020-04-21,Harford,Maryland,24025.0,238,7.0
2020-04-22,Harford,Maryland,24025.0,273,8.0
2020-04-23,Harford,Maryland,24025.0,286,8.0
2020-04-24,Harford,Maryland,24025.0,295,9.0
2020-04-25,Harford,Maryland,24025.0,309,11.0
2020-04-26,Harford,Maryland,24025.0,326,11.0
2020-04-27,Harford,Maryland,24025.0,359,11.0
2020-04-28,Harford,Maryland,24025.0,365,13.0
2020-04-29,Harford,Maryland,24025.0,378,13.0
2020-04-30,Harford,Maryland,24025.0,421,13.0
2020-05-01,Harford,Maryland,24025.0,443,15.0
2020-05-02,Harford,Maryland,24025.0,474,16.0
2020-05-03,Harford,Maryland,24025.0,485,16.0
2020-05-04,Harford,Maryland,24025.0,497,16.0
2020-05-05,Harford,Maryland,24025.0,503,19.0
